Timestamp,Milliseconds,Angle,Angular Velocity
16:35:47.201413,201413,113.94951629638672,170.615478515625
16:35:47.227413,227413,113.94951629638672,170.615478515625
16:35:47.331412,331412,113.94951629638672,170.615478515625
16:35:47.437442,437442,60.12345886230469,215.30422973632812
16:35:47.536442,536442,56.71151351928711,14.216438293457031
16:35:47.650957,650957,56.081687927246094,2.2493770122528076
16:35:47.772958,772958,56.081687927246094,2.2493770122528076
16:35:47.899959,899959,68.08641052246094,46.17201232910156
16:35:48.008957,008957,72.34659576416016,15.778463363647461
16:35:48.128957,128957,68.18087005615234,16.022022247314453
16:35:48.258991,258991,57.50724792480469,41.05239486694336
16:35:48.370991,370991,56.718231201171875,2.545215129852295
16:35:48.499506,499506,56.29573059082031,1.3629051446914673
16:35:48.633507,633507,64.89350128173828,34.391082763671875
16:35:48.738025,738025,71.58573913574219,26.768951416015625
16:35:48.871543,871543,67.34031677246094,16.981689453125
16:35:48.996541,996541,60.2392578125,28.40423583984375
16:35:49.154057,154057,58.252197265625,5.844295501708984
16:35:49.269056,269056,59.74355697631836,4.142665863037109
16:35:49.368058,368058,69.51078796386719,40.69679260253906
16:35:49.476057,476057,76.29496765136719,28.267414093017578
16:35:49.602060,602060,72.59318542480469,14.80712890625
16:35:49.733059,733059,72.59318542480469,14.80712890625
16:35:49.859059,859059,55.59314727783203,68.00015258789062
16:35:49.973057,973057,58.352176666259766,7.663970947265625
16:35:50.103057,103057,62.94785690307617,17.67569351196289
16:35:50.239089,239089,74.68965148925781,46.96717834472656
16:35:50.337608,337608,76.66483306884766,6.810971260070801
16:35:50.495607,495607,70.81754302978516,22.489578247070312
16:35:50.572607,572607,58.67964553833008,48.55158996582031
16:35:50.733607,733607,57.371089935302734,4.361851692199707
16:35:50.833607,833607,56.8908576965332,1.5007257461547852
16:35:50.961606,961606,67.42462158203125,42.13505554199219
16:35:51.082652,082652,72.4723892211914,21.032363891601562
16:35:51.272655,272655,68.34252166748047,15.295804977416992
16:35:51.447652,447652,56.478363037109375,45.63138198852539
16:35:51.630653,630653,54.554771423339844,5.495975494384766
16:35:51.770172,770172,65.79769897460938,44.971710205078125
16:35:51.999171,999171,71.84098815917969,23.24342155456543
16:35:52.069174,069174,76.2557601928711,19.194660186767578
16:35:52.227169,227169,74.0502700805664,7.1144843101501465
16:35:52.413218,413218,61.426116943359375,50.496612548828125
16:35:52.567224,567224,54.17921447753906,24.98931884765625
16:35:52.781219,781219,58.2416877746582,16.249893188476562
16:35:52.971806,971806,80.7359390258789,86.516357421875
16:35:53.120327,120327,80.7359390258789,86.516357421875
16:35:53.299379,299379,108.13184356689453,109.5836181640625
16:35:53.434377,434377,125.09573364257812,62.829219818115234
16:35:53.570434,570434,131.8176727294922,28.00807762145996
16:35:53.737434,737434,137.15037536621094,21.330810546875
16:35:54.000021,000021,150.56227111816406,55.882896423339844
16:35:54.088547,088547,161.1809844970703,44.24463653564453
16:35:54.261583,261583,154.3290252685547,28.549829483032227
