Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:44:18.946201,946201,142.6961751811225,40.24718697910472,[  8.04097843 -10.52318478  -0.4843041 ],[  6.68312502 -13.16296577   1.06878209],[  7.14728451 -15.04581547   3.12861085]
14:44:18.950238,950238,142.59636320625413,24.724293997615423,[  8.03777313 -10.52228928  -0.49247593],[  6.67955303 -13.16571617   1.05695856],[  7.1450119  -15.04649544   3.12204909]
14:44:18.954236,954236,142.70461225023945,27.075798895779023,[  8.03319263 -10.52267075  -0.50043899],[  6.67815924 -13.16673374   1.0514282 ],[  7.14245558 -15.04824162   3.11341882]
14:44:18.959240,959240,142.68750785651247,3.4181442300122846,[  8.03001213 -10.52216244  -0.50513107],[  6.67655993 -13.16872883   1.04200459],[  7.13816595 -15.0494051    3.11256099]
14:44:18.963241,963241,142.61931596375626,17.04371226098569,[  8.02723789 -10.52192116  -0.51207876],[  6.67464685 -13.17084122   1.03410912],[  7.13981628 -15.04966164   3.10289049]
14:44:18.967236,967236,142.72926338155668,27.521256020128394,[  8.02420807 -10.52251053  -0.5181731 ],[  6.6721468  -13.17335606   1.02969527],[  7.13419008 -15.05318737   3.09366798]
14:44:18.971239,971239,142.6875583173824,10.418452204413247,[  8.02011871 -10.52400398  -0.5233174 ],[  6.67005682 -13.17529964   1.02317166],[  7.13284445 -15.05330086   3.09366155]
14:44:18.975238,975238,142.59959088873424,21.997356501167843,[  8.01751137 -10.52509594  -0.52595496],[  6.66789961 -13.17825127   1.01611614],[  7.13254452 -15.05492973   3.08806324]
14:44:18.979249,979249,142.60322558661298,0.9061824678977375,[  8.01411057 -10.52710915  -0.53015494],[  6.6648283  -13.18158817   1.01110566],[  7.12828159 -15.05800915   3.08616877]
14:44:18.984237,984237,142.62898441149883,5.164158958671882,[  8.01312351 -10.52831364  -0.53327811],[  6.66249561 -13.18496895   1.00583041],[  7.12395906 -15.06277943   3.07678366]
14:44:18.988238,988238,142.53243333225802,24.131736875983773,[  8.00914097 -10.53182411  -0.53647137],[  6.66076803 -13.18860531   1.00195301],[  7.12600422 -15.06232643   3.07712793]
14:44:18.992233,992233,142.5991587513896,16.70223257361358,[  8.00666046 -10.53485584  -0.53814393],[  6.65814209 -13.19208813   0.99821597],[  7.12032413 -15.06798077   3.06939888]
14:44:18.996237,996237,142.59664120868354,0.6287569195986695,[  8.00379276 -10.53835487  -0.54197526],[  6.65583992 -13.19597816   0.99380106],[  7.11760092 -15.07159901   3.06731987]
14:44:19.000236,000236,142.53634107455088,0.06054224256066041,[  8.00163746 -10.54175377  -0.54114568],[  6.65251589 -13.20104694   0.99236727],[  7.11446047 -15.07553101   3.06811094]
14:44:19.004237,004237,142.56558552980883,7.309286492864907,[  7.99951458 -10.545228    -0.54229367],[  6.6501689  -13.20533657   0.99140245],[  7.11058903 -15.0793066    3.06537724]
14:44:19.009199,009199,142.51527490084084,10.139183588873838,[  7.99748135 -10.5496006   -0.54473108],[  6.64689302 -13.21027756   0.98863566],[  7.10742807 -15.08283138   3.06646013]
14:44:19.013198,013198,142.51959193997212,1.0795296652362836,[  7.99468184 -10.55426693  -0.54358101],[  6.64582634 -13.21492195   0.98499918],[  7.10558748 -15.08844471   3.0608077 ]
14:44:19.017200,017200,142.35884194004737,40.16741627305012,[  7.9909544  -10.56017876  -0.54441226],[  6.64139938 -13.22074223   0.98418099],[  7.10847712 -15.09151936   3.05940604]
14:44:19.021198,021198,142.32136900291044,9.372920744603693,[  7.9889245  -10.56473541  -0.5443188 ],[  6.63981152 -13.2258997    0.98324001],[  7.10785818 -15.09546757   3.05974603]
14:44:19.025199,025199,142.40213365004067,20.18611525374243,[  7.98544788 -10.5706892   -0.54479897],[  6.63590384 -13.23201752   0.98099887],[  7.09968185 -15.10321045   3.05391264]
14:44:19.029199,029199,142.25790800248672,36.05641188848807,[  7.98268461 -10.57576942  -0.54395169],[  6.62953949 -13.23949337   0.97870034],[  7.0948987  -15.1084938    3.05577826]
14:44:19.034236,034236,142.29688844618883,7.738821461607208,[  7.9776535  -10.58216667  -0.5445596 ],[  6.62769794 -13.2448225    0.97837591],[  7.09389019 -15.11409855   3.05398488]
14:44:19.038237,038237,142.19950778559001,24.33908037960907,[  7.9748764  -10.58789253  -0.54436749],[  6.6237669  -13.25213432   0.97547752],[  7.09083557 -15.1193037    3.05503106]
14:44:19.042199,042199,142.1573553992484,10.63916868794217,[  7.97148514 -10.59391594  -0.54550326],[  6.61904764 -13.25848198   0.9736957 ],[  7.08838463 -15.12633801   3.0494082 ]
14:44:19.046237,046237,142.25091974339696,23.170961899102323,[  7.96731091 -10.59987926  -0.54610002],[  6.61689425 -13.26469612   0.97183007],[  7.08219814 -15.13414192   3.04899287]
14:44:19.050235,050235,142.12348371465072,31.874944658890875,[  7.96340132 -10.60592175  -0.54446924],[  6.61011887 -13.27277851   0.97259587],[  7.07971907 -15.14072418   3.04791689]
14:44:19.054235,054235,141.96677688672185,39.17670698221798,[  7.95930052 -10.61180592  -0.54233789],[  6.60419369 -13.28102684   0.97077495],[  7.0755477  -15.14544201   3.05325723]
14:44:19.059245,059245,142.02190626388963,11.003867698161208,[  7.95243597 -10.61961555  -0.54255146],[  6.59929848 -13.28802299   0.97041911],[  7.06907701 -15.15333271   3.05407715]
14:44:19.063249,063249,142.0114614764627,2.6085882684650348,[  7.94693518 -10.62645721  -0.54377383],[  6.59509087 -13.29505444   0.96893048],[  7.06760979 -15.15993118   3.0461719 ]
14:44:19.067239,067239,141.9929373143721,4.642647140497646,[  7.94161367 -10.63305664  -0.54280162],[  6.59042358 -13.30275631   0.96853185],[  7.06209373 -15.16640949   3.04997468]
14:44:19.071244,071244,142.00513358702347,3.0452615858555787,[  7.93584204 -10.63995838  -0.54496908],[  6.58589506 -13.309865     0.96683252],[  7.05800247 -15.17348862   3.04867268]
14:44:19.075198,075198,141.84607838488253,40.22640418334186,[  7.92972279 -10.64630699  -0.54428524],[  6.57902288 -13.31788826   0.96574032],[  7.05806589 -15.18016815   3.04703426]
14:44:19.079235,079235,141.80038044076122,11.319778083060443,[  7.92322683 -10.65309334  -0.54596192],[  6.57306528 -13.32596588   0.96421236],[  7.05565643 -15.18766594   3.04262352]
14:44:19.084238,084238,141.87055013660606,14.025523854655098,[  7.91743517 -10.65936279  -0.54528111],[  6.5681715  -13.33319759   0.96633559],[  7.04834318 -15.19531345   3.04574585]
14:44:19.088236,088236,141.88743243534935,4.222686028838794,[  7.91030741 -10.66621971  -0.54687208],[  6.56412363 -13.34062576   0.96280915],[  7.04324627 -15.20246792   3.04711676]
14:44:19.092199,092199,141.8560817018523,7.910858818331953,[  7.90213633 -10.67326069  -0.54529899],[  6.55766773 -13.34886169   0.96140975],[  7.03662968 -15.20909595   3.04854298]
14:44:19.096235,096235,141.86105186303016,1.231457179844314,[  7.89644861 -10.67851734  -0.54773217],[  6.55134964 -13.3567028    0.96005559],[  7.03116465 -15.21765518   3.04523134]
14:44:19.100250,100250,141.74803308237475,28.149135904211466,[  7.88902569 -10.68477726  -0.54791665],[  6.54602909 -13.36426449   0.95902628],[  7.03094339 -15.22283649   3.04948425]
14:44:19.104199,104199,141.81984314358942,18.184365969784004,[  7.88219643 -10.69038105  -0.54809195],[  6.5403204  -13.37165928   0.95817864],[  7.02350712 -15.23207951   3.04500461]
14:44:19.109238,109238,141.93207193711646,22.272036818225413,[  7.87163639 -10.69783211  -0.54905576],[  6.53375912 -13.37986279   0.95741421],[  7.01531792 -15.24111652   3.03954983]
14:44:19.113249,113249,141.8917271349172,10.058539566007829,[  7.86175013 -10.70462894  -0.54902697],[  6.5286026  -13.38694191   0.95736897],[  7.01509953 -15.24677277   3.04040384]
14:44:19.117201,117201,141.83522283127758,14.297647682091993,[  7.85292006 -10.71090031  -0.5504337 ],[  6.52102137 -13.39542389   0.95704651],[  7.01216936 -15.25347614   3.0373745 ]
14:44:19.121236,121236,141.8583656034287,5.7355073484803345,[  7.84377146 -10.71661091  -0.55201387],[  6.51290464 -13.40359688   0.95682734],[  7.00468922 -15.2618103    3.03649783]
14:44:19.125201,125201,141.74601702070728,28.33507760943498,[  7.8334527  -10.72266483  -0.55410671],[  6.50803757 -13.41147327   0.95120817],[  7.00751162 -15.26790905   3.03062057]
14:44:19.129201,129201,141.82429394936116,19.569232163469508,[  7.82107878 -10.73019981  -0.55541861],[  6.49945068 -13.4201088    0.95405519],[  6.99885273 -15.2750721    3.0345645 ]
14:44:19.134227,134227,141.82804404167373,0.7461385420954936,[  7.81118536 -10.73603916  -0.55757552],[  6.49348164 -13.42744255   0.95112115],[  6.99572659 -15.28314972   3.03144789]
14:44:19.138237,138237,141.86208611182735,8.489294302647753,[  7.79973078 -10.74278736  -0.56008971],[  6.48634958 -13.43562603   0.95071465],[  6.99180317 -15.29103756   3.02828145]
14:44:19.142201,142201,141.8268600198999,8.886501495321804,[  7.78793526 -10.74922848  -0.56394464],[  6.47817612 -13.44441986   0.94830382],[  6.98817492 -15.29715347   3.0249536 ]
14:44:19.146236,146236,141.75764557368626,17.15351826855898,[  7.77741003 -10.75552177  -0.56462783],[  6.47128391 -13.45219135   0.94736987],[  6.98534727 -15.3028841    3.03036833]
14:44:19.150250,150250,141.81894978679338,15.27259917965149,[  7.76570845 -10.76204205  -0.56623095],[  6.46508551 -13.46015072   0.94930363],[  6.98208475 -15.31033325   3.03105521]
14:44:19.154253,154253,141.90643438699607,21.854758981435342,[  7.75387192 -10.76911163  -0.56809783],[  6.45728254 -13.46874714   0.94561511],[  6.97137499 -15.31994152   3.02942204]
14:44:19.159231,159231,141.98888180874386,16.56235872796044,[  7.74155998 -10.77638626  -0.5703792 ],[  6.45008564 -13.47707748   0.94747418],[  6.96598148 -15.32873344   3.03212857]
14:44:19.163251,163251,141.89467218367028,23.435230117804586,[  7.73026466 -10.78308678  -0.57226217],[  6.44102716 -13.48610687   0.94673783],[  6.96368361 -15.33513165   3.03025961]
14:44:19.167201,167201,141.9372341870195,10.775190721321012,[  7.71478271 -10.79227734  -0.57611084],[  6.43256044 -13.49577904   0.94564265],[  6.95857286 -15.34304905   3.0306263 ]
14:44:19.171235,171235,141.9214232505443,3.9194190568147813,[  7.70361328 -10.79888344  -0.57761204],[  6.42410755 -13.50457764   0.94277328],[  6.9516058  -15.35089588   3.02877903]
14:44:19.175250,175250,141.9978375506645,19.032204264061214,[  7.68957043 -10.80758095  -0.58052903],[  6.41664553 -13.51379871   0.94190109],[  6.94591331 -15.35966873   3.02765179]
14:44:19.180200,180200,142.06666795828357,13.905132852335443,[  7.6756134  -10.81629276  -0.5815798 ],[  6.40701962 -13.52412987   0.94398063],[  6.93872118 -15.36975002   3.02452445]
14:44:19.184229,184229,141.8562599964367,52.22337102180909,[  7.66354704 -10.8239994   -0.58357197],[  6.39768505 -13.53357697   0.94201273],[  6.93906593 -15.37419891   3.03051877]
14:44:19.188212,188212,141.9572276942299,25.349660505450363,[  7.65065622 -10.83227825  -0.58526891],[  6.39005518 -13.54328346   0.94255513],[  6.93143225 -15.38312626   3.02773356]
14:44:19.192201,192201,141.90416766263317,13.301587264162277,[  7.63756275 -10.840271    -0.5870201 ],[  6.37773275 -13.55439186   0.94450051],[  6.92498875 -15.39276981   3.02658796]
14:44:19.196201,196201,141.9023930286014,0.4436585079403699,[  7.62332392 -10.84885883  -0.58791375],[  6.36847687 -13.56451893   0.94457412],[  6.9198699  -15.40100288   3.02410936]
14:44:19.200235,200235,141.98834934027158,21.307960255372727,[  7.60940361 -10.85741329  -0.58979392],[  6.36227798 -13.5735569    0.94379044],[  6.91341448 -15.40838432   3.02780151]
14:44:19.204199,204199,141.8837273652045,26.393031046188206,[  7.59503031 -10.86553001  -0.58873671],[  6.35024595 -13.58450508   0.94395709],[  6.90617418 -15.41652775   3.03232455]
14:44:19.209199,209199,141.99785887111054,22.82630118120892,[  7.58092451 -10.87339592  -0.58989322],[  6.34101439 -13.59413719   0.94642538],[  6.89833784 -15.42645264   3.02706909]
14:44:19.213238,213238,141.97843640679096,4.808730953101085,[  7.5658474  -10.88158226  -0.58930361],[  6.33104801 -13.60416222   0.94542313],[  6.89122868 -15.435009     3.02819777]
14:44:19.217235,217235,142.0097632891841,7.837598797380779,[  7.54871225 -10.89036274  -0.58971643],[  6.32053137 -13.6141901    0.94722325],[  6.88426399 -15.44278717   3.02949786]
14:44:19.221236,221236,141.89529950684584,28.608793386215485,[  7.53509474 -10.89743519  -0.5897826 ],[  6.31044531 -13.6232481    0.94913334],[  6.88207388 -15.44815731   3.03408217]
14:44:19.225237,225237,141.87157531605664,5.9295653059759665,[  7.52206612 -10.90304947  -0.58865851],[  6.29884338 -13.63284206   0.94920444],[  6.87163115 -15.45683575   3.03507614]
14:44:19.229246,229246,142.07861697488198,51.644215222086935,[  7.50553179 -10.91088104  -0.58826065],[  6.29169369 -13.64021587   0.94919604],[  6.86008978 -15.46550655   3.03590226]
14:44:19.234229,234229,142.11788613663632,7.880626480901763,[  7.48934364 -10.91796398  -0.58560562],[  6.27991438 -13.64824009   0.94939613],[  6.84866333 -15.47415638   3.03484631]
14:44:19.238222,238222,141.9098459075399,52.10123443436304,[  7.47635269 -10.92296219  -0.58268315],[  6.26862717 -13.6561718    0.95367461],[  6.84905005 -15.47766304   3.03945351]
14:44:19.242199,242199,141.9442878978593,8.66029427191551,[  7.46273756 -10.92785072  -0.57991374],[  6.25845146 -13.66264439   0.96050727],[  6.84258842 -15.48296928   3.04108834]
14:44:19.246247,246247,142.06442528108488,29.67820731856925,[  7.44709396 -10.93404007  -0.57726389],[  6.2491374  -13.66803741   0.96233445],[  6.82988405 -15.48882771   3.04774714]
14:44:19.250235,250235,142.02968350947228,8.711577636058607,[  7.43437147 -10.93839073  -0.57528347],[  6.23811483 -13.67443943   0.96450257],[  6.822505   -15.49453926   3.04756904]
14:44:19.254202,254202,142.01015557240046,4.9225956823327435,[  7.41985273 -10.94287872  -0.57005972],[  6.22716284 -13.67994976   0.97050238],[  6.81423664 -15.49794006   3.05570507]
14:44:19.259241,259241,142.05395416296685,8.691921128474348,[  7.40605688 -10.94725227  -0.56449062],[  6.21637869 -13.68514919   0.97274488],[  6.8000102  -15.5032196    3.06324983]
14:44:19.263238,263238,142.025130800731,7.2112489957069,[  7.39313793 -10.95047855  -0.55955613],[  6.20424652 -13.69015884   0.97946543],[  6.7909174  -15.50751686   3.06975484]
14:44:19.267242,267242,141.89666943215417,32.08325888532376,[  7.38079691 -10.95365143  -0.55580151],[  6.19439983 -13.69436169   0.98227203],[  6.78767204 -15.50907326   3.0757513 ]
14:44:19.271237,271237,142.0170562032252,30.13436071865471,[  7.36809254 -10.95643902  -0.55171931],[  6.18468952 -13.69716358   0.99224609],[  6.77872849 -15.51248646   3.07944584]
14:44:19.275200,275200,142.16050194996046,36.196252014955135,[  7.35554886 -10.95929241  -0.54576761],[  6.17714691 -13.70005703   0.99653322],[  6.76644802 -15.51665211   3.08382106]
14:44:19.279241,279241,142.16467576977107,1.0328680550861575,[  7.34324312 -10.96187401  -0.53985906],[  6.16701508 -13.70265579   1.00562   ],[  6.76031065 -15.51862907   3.08893967]
14:44:19.284238,284238,142.20830882280868,8.731849717352347,[  7.33262444 -10.96337414  -0.53584403],[  6.15720797 -13.70552158   1.00783634],[  6.745718   -15.5214262    3.09834385]
