Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
44:55.2,159068,69.72316147,4.109485362,[  3.40038919 -13.04224491  13.30632591],[  2.21503019 -11.85116196  10.92344093],[  3.70763206 -13.80162239  10.28241825]
,,,,,,
44:55.2,163066,69.70813096,3.75950935,[  3.3997941  -13.04034519  13.30459785],[  2.21494651 -11.85107517  10.92066479],[  3.70745349 -13.80149555  10.28221321]
,,,,,,
44:55.2,167066,69.70979263,0.415418715,[  3.39873028 -13.03834629  13.30363369],[  2.21586394 -11.8494978   10.91886234],[  3.70857406 -13.80123997  10.28162098]
,,,,,,
44:55.2,171068,69.79723385,21.84937935,[  3.39803314 -13.03321362  13.30496311],[  2.21828699 -11.84813786  10.91673183],[  3.70993924 -13.80054951  10.28100681]
,,,,,,
44:55.2,175065,69.79738133,0.036898772,[  3.39804578 -13.02912235  13.30576324],[  2.21843624 -11.8458519   10.91486168],[  3.71091032 -13.79968357  10.28124523]
,,,,,,
44:55.2,179067,69.82093953,5.886606847,[  3.39587927 -13.02562141  13.3059864 ],[  2.21848273 -11.8442831   10.91315746],[  3.7109127  -13.79893208  10.28145123]
,,,,,,
44:55.2,184105,69.8783337,11.39225174,[  3.3975625  -13.0203495   13.30633354],[  2.22197795 -11.83962345  10.91415691],[  3.71145678 -13.79838371  10.28065491]
,,,,,,
44:55.2,188105,70.06077101,45.60932832,[  3.39027238 -13.01291084  13.31053638],[  2.22329903 -11.83749771  10.91296864],[  3.71438599 -13.79640007  10.28040028]
,,,,,,
44:55.2,192069,70.12988247,17.43477877,[  3.39300442 -13.0058794   13.31204319],[  2.22461677 -11.835186    10.91117668],[  3.71704006 -13.79542923  10.27886772]
,,,,,,
44:55.2,196065,70.15313607,5.819217502,[  3.38757658 -13.00090313  13.31361771],[  2.22531533 -11.83195591  10.91031075],[  3.71477532 -13.7932682   10.28237629]
,,,,,,
44:55.2,200112,70.30726767,38.08539729,[  3.38419151 -12.99027634  13.31824017],[  2.22780204 -11.82779694  10.91001511],[  3.71822023 -13.78995514  10.28363895]
,,,,,,
44:55.2,204067,70.36011794,13.36289972,[  3.38302469 -12.98318577  13.31996059],[  2.22812676 -11.82437515  10.91015911],[  3.72076869 -13.78826427  10.28429031]
,,,,,,
44:55.2,209094,70.52433116,32.66624759,[  3.37503982 -12.97490788  13.32400799],[  2.23053432 -11.81884003  10.90980053],[  3.72296166 -13.78770447  10.2840929 ]
,,,,,,
44:55.2,213068,70.70378524,45.15703946,[  3.37238884 -12.96119595  13.33052921],[  2.23003149 -11.81660938  10.90923214],[  3.7244823  -13.78417301  10.28657532]
,,,,,,
44:55.2,217066,70.87292392,42.30582256,[  3.37422132 -12.95030594  13.33419228],[  2.23396277 -11.81307983  10.90764427],[  3.72335958 -13.78382874  10.28590012]
,,,,,,
44:55.2,221092,70.98655025,28.22313198,[  3.36739755 -12.93920422  13.34053326],[  2.23465109 -11.80774593  10.90797424],[  3.73284674 -13.77906418  10.28883934]
,,,,,,
44:55.2,225093,70.93869645,11.96045973,[  3.36683702 -12.93328857  13.33910656],[  2.23361111 -11.80608082  10.90573597],[  3.730443   -13.77813911  10.29181004]
,,,,,,
44:55.2,230069,71.19601333,51.7115927,[  3.36133528 -12.92116642  13.34459877],[  2.23740721 -11.79961014  10.90656471],[  3.73430777 -13.77804089  10.28973484]
,,,,,,
44:55.2,234092,71.42285695,56.38668013,[  3.34833264 -12.90964222  13.35061073],[  2.23901892 -11.79629707  10.90478516],[  3.73657393 -13.77529621  10.29268646]
,,,,,,
44:55.2,238068,71.51659264,23.57537557,[  3.3497951  -12.89742947  13.35561562],[  2.23827434 -11.79241276  10.9044199 ],[  3.7385819  -13.77361774  10.29392147]
,,,,,,
44:55.2,242065,71.83654862,80.04903182,[  3.34459138 -12.88186073  13.36324883],[  2.23952818 -11.78838062  10.90296936],[  3.74044991 -13.77424145  10.29139709]
,,,,,,
44:55.2,246067,72.0049748,42.08550204,[  3.3407793  -12.87296104  13.36533737],[  2.24554276 -11.78508091  10.90096951],[  3.74045515 -13.77355099  10.29240799]
,,,,,,
44:55.3,250092,72.13429931,32.13031334,[  3.33232617 -12.86189079  13.3700037 ],[  2.24722624 -11.77872944  10.90205479],[  3.7431457  -13.7692852   10.29623795]
,,,,,,
44:55.3,254094,72.33589988,50.37495471,[  3.32947183 -12.8453455   13.37645531],[  2.24737763 -11.77304173  10.90201378],[  3.74578905 -13.76636505  10.29727745]
,,,,,,
44:55.3,259066,72.57688228,48.46789997,[  3.32217932 -12.82973766  13.38414764],[  2.25035453 -11.76941681  10.90092373],[  3.74657083 -13.76285934  10.30189133]
,,,,,,
44:55.3,263070,72.87541835,74.55945729,[  3.31538963 -12.81653023  13.39064121],[  2.25140834 -11.76562023  10.90048599],[  3.74308729 -13.76376724  10.30073643]
,,,,,,
44:55.3,267095,73.0680621,47.86180349,[  3.31115627 -12.80414581  13.39589405],[  2.25504112 -11.75950718  10.90098667],[  3.74851942 -13.76086617  10.30128288]
,,,,,,
44:55.3,271067,73.26541557,49.6861702,[  3.3116281  -12.78865814  13.40160656],[  2.25518322 -11.75519753  10.90081406],[  3.75327921 -13.7595787   10.30033588]
,,,,,,
44:55.3,275067,73.55054032,71.28118573,[  3.29924726 -12.77565575  13.408144  ],[  2.25792551 -11.75034618  10.90079308],[  3.75240636 -13.75726128  10.30267811]
,,,,,,
44:55.3,279068,73.90622273,88.89837955,[  3.29075456 -12.75961494  13.41650581],[  2.26160026 -11.74680614  10.89948845],[  3.75238371 -13.75605774  10.30340099]
,,,,,,
44:55.3,284066,74.02534531,23.83404976,[  3.28941679 -12.74798107  13.42068958],[  2.26353955 -11.74337769  10.8980732 ],[  3.75755477 -13.75356674  10.30502319]
,,,,,,
44:55.3,288094,74.27482029,61.93519915,[  3.28272223 -12.73357964  13.42673588],[  2.26673865 -11.73549366  10.90067482],[  3.75975776 -13.75082684  10.30589199]
,,,,,,
44:55.3,292066,74.47897177,51.39765173,[  3.28407216 -12.71531487  13.434062  ],[  2.26740432 -11.7311821   10.90056324],[  3.75875115 -13.74898243  10.3084507 ]
,,,,,,
44:55.3,296065,74.74748561,67.14524696,[  3.27399993 -12.7032671   13.43800926],[  2.27229786 -11.72690392  10.89859581],[  3.76475501 -13.74793625  10.30797291]
,,,,,,
44:55.3,300067,74.9590103,52.8547455,[  3.26474619 -12.68635845  13.44607353],[  2.27237678 -11.72083092  10.89888573],[  3.76774836 -13.7443676   10.31237411]
,,,,,,
44:55.3,304097,75.33091808,92.28480936,[  3.25816727 -12.66751957  13.45566463],[  2.2756362  -11.71474361  10.89997864],[  3.76779413 -13.74395466  10.31276894]
,,,,,,
44:55.3,309066,75.4930249,32.62362917,[  3.25127435 -12.65429592  13.45877838],[  2.27734852 -11.70991421  10.89911556],[  3.77749491 -13.74107742  10.31378841]
,,,,,,
44:55.3,313066,75.72284842,57.45588163,[  3.24793291 -12.63750935  13.46540833],[  2.27890229 -11.70422268  10.89915752],[  3.77751184 -13.74061871  10.31523895]
,,,,,,
44:55.3,317067,75.79485888,17.99811484,[  3.24625349 -12.62553215  13.46705151],[  2.28196287 -11.69940758  10.89802074],[  3.78997684 -13.73649216  10.31695938]
,,,,,,
44:55.3,321067,76.03618918,60.33257553,[  3.23685193 -12.61335945  13.47068024],[  2.28519273 -11.69642353  10.89497471],[  3.78399515 -13.73519325  10.31924534]
,,,,,,
44:55.3,325066,76.38259066,86.62202515,[  3.23124504 -12.59610176  13.47614765],[  2.28905869 -11.69220448  10.89293671],[  3.78710365 -13.73514938  10.31704521]
,,,,,,
44:55.3,329066,76.56743392,46.21081431,[  3.22835517 -12.57920456  13.48175716],[  2.29090738 -11.68368053  10.89473915],[  3.79042864 -13.73381615  10.31845093]
,,,,,,
44:55.3,334068,76.75028531,36.55565553,[  3.22861433 -12.56303692  13.48459339],[  2.29400134 -11.67859745  10.89353466],[  3.79652643 -13.73175526  10.31824017]
,,,,,,
44:55.3,338068,76.92395672,43.41785383,[  3.22318888 -12.54736233  13.48985004],[  2.29726744 -11.67449188  10.89181232],[  3.79805279 -13.72693825  10.32371616]
,,,,,,
44:55.3,342069,77.33168775,101.9072804,[  3.21496725 -12.53019428  13.49624443],[  2.30036545 -11.6704092   10.89030647],[  3.79769421 -13.72792912  10.32071114]
,,,,,,
44:55.3,346100,77.50975269,44.17388671,[  3.21254659 -12.51583767  13.50001812],[  2.30413532 -11.66339684  10.89109612],[  3.8032577  -13.72530174  10.32143974]
,,,,,,
44:55.4,350069,77.95421709,111.9839754,[  3.20357418 -12.49510288  13.51051235],[  2.30701756 -11.65879345  10.89067173],[  3.80153084 -13.72441292  10.32174492]
,,,,,,
44:55.4,354068,78.17357873,54.85412411,[  3.20378947 -12.4810133   13.51524544],[  2.31136584 -11.65452671  10.8901844 ],[  3.80351996 -13.72241211  10.32197189]
,,,,,,
44:55.4,359107,78.35919309,36.83555486,[  3.19980931 -12.46775246  13.51915264],[  2.31266308 -11.65040588  10.88970661],[  3.80552125 -13.72076416  10.3229084 ]
,,,,,,
44:55.4,363068,78.62101542,66.10005797,[  3.1900785  -12.45345879  13.52495575],[  2.31409407 -11.64385891  10.8918314 ],[  3.80999875 -13.71771622  10.32388496]
,,,,,,
44:55.4,367068,78.92941077,77.09883716,[  3.19038057 -12.43525887  13.53198433],[  2.31809974 -11.63889313  10.89184093],[  3.81092453 -13.71671581  10.3232069 ]
,,,,,,
44:55.4,371093,79.18714275,64.03279121,[  3.18505049 -12.42029285  13.53733444],[  2.32190418 -11.63363075  10.89190197],[  3.81671619 -13.71383762  10.32366562]
,,,,,,
44:55.4,375096,79.36884614,45.39180242,[  3.17602587 -12.40668106  13.54281235],[  2.32307982 -11.62936974  10.89246464],[  3.81753254 -13.7088232   10.32921982]
,,,,,,
44:55.4,380069,79.57914715,42.28856087,[  3.17337584 -12.39836025  13.54428387],[  2.32491112 -11.62606716  10.89140892],[  3.81786323 -13.710783    10.324543  ]
,,,,,,
44:55.4,384091,79.9005909,79.92136875,[  3.16917729 -12.37973785  13.55205441],[  2.32689619 -11.621068    10.89191914],[  3.82098079 -13.70953751  10.32449722]
,,,,,,
44:55.4,388066,80.16359123,66.16360621,[  3.16200352 -12.36378479  13.55873299],[  2.3278749  -11.61595058  10.89235592],[  3.82442951 -13.7084322   10.3254509 ]
,,,,,,
44:55.4,392105,80.29231476,31.87014775,[  3.15739632 -12.35320854  13.56054401],[  2.32856154 -11.61101818  10.89308834],[  3.82216311 -13.70745945  10.32720089]
,,,,,,
44:55.4,396067,80.5883431,74.71689653,[  3.1509099  -12.33837891  13.56613922],[  2.33396077 -11.60803986  10.89128685],[  3.82458329 -13.70600414  10.3287344 ]
,,,,,,
44:55.4,400066,80.79353475,51.31074019,[  3.14849162 -12.32441044  13.57086754],[  2.33304286 -11.60493183  10.8908596 ],[  3.82649541 -13.70487976  10.32810307]
,,,,,,
44:55.4,404105,80.99363902,49.54302333,[  3.14728308 -12.30999565  13.5750246 ],[  2.33562326 -11.60074615  10.89050293],[  3.82713985 -13.70429039  10.32898331]
,,,,,,
44:55.4,409121,81.30448177,61.97024356,[  3.1395545  -12.29436588  13.58075619],[  2.33792305 -11.5961256   10.89046001],[  3.82783842 -13.70376492  10.32888508]
,,,,,,
44:55.4,413071,81.34204365,9.509338896,[  3.14710712 -12.28242207  13.5807972 ],[  2.34005237 -11.59171581  10.89036274],[  3.83249664 -13.70281219  10.32887745]
,,,,,,
44:55.4,417106,81.56472582,55.18765075,[  3.13763976 -12.27328873  13.58442402],[  2.33830142 -11.59026623  10.8898859 ],[  3.83173108 -13.7034502   10.3281498 ]
,,,,,,
44:55.4,421096,81.61814454,13.38814929,[  3.13639998 -12.26399136  13.58625507],[  2.34026504 -11.58594894  10.89001465],[  3.8329916  -13.70041752  10.33150005]
,,,,,,
44:55.4,425067,82.01608709,100.2121753,[  3.12934709 -12.24423885  13.59556103],[  2.33990145 -11.5813446   10.89167213],[  3.83377695 -13.70060158  10.33029652]
,,,,,,
44:55.4,429068,82.0857686,17.41602343,[  3.12975216 -12.23766804  13.59561634],[  2.34117961 -11.57939339  10.89121914],[  3.83526206 -13.69971275  10.3303299 ]
,,,,,,
44:55.4,434118,82.33809191,49.96501303,[  3.12143421 -12.22507381  13.60255241],[  2.34229088 -11.57479286  10.89260769],[  3.83437777 -13.69818115  10.33208275]
,,,,,,
44:55.4,438105,82.44392123,26.54359628,[  3.12188721 -12.21680355  13.60447502],[  2.3444593  -11.57066536  10.89457607],[  3.83804059 -13.69641495  10.33230019]
,,,,,,
44:55.4,442105,82.52815044,21.05730212,[  3.12584186 -12.20877838  13.60527229],[  2.3464005  -11.56911182  10.89417362],[  3.83722496 -13.69595814  10.33243275]
,,,,,,
44:55.4,446069,82.75037639,56.0610357,[  3.11852384 -12.19955063  13.60904503],[  2.34654951 -11.56724453  10.89439774],[  3.8362143  -13.6954031   10.33241558]
,,,,,,
44:55.4,450096,82.96983469,54.49672257,[  3.1164341  -12.18726444  13.61517429],[  2.34834528 -11.56366062  10.89643002],[  3.8399477  -13.6928606   10.33310127]
,,,,,,
44:55.5,454067,83.15781039,47.33712032,[  3.11670995 -12.17403412  13.62269115],[  2.34841132 -11.55808926  10.89982033],[  3.84053636 -13.69106102  10.33377361]
,,,,,,
44:55.5,459094,83.33801426,35.84719767,[  3.11080289 -12.16625404  13.6260376 ],[  2.35047483 -11.55444145  10.90213776],[  3.84025288 -13.68957233  10.33508205]
,,,,,,
44:55.5,463066,83.49081146,38.46858029,[  3.10721779 -12.15928459  13.62912655],[  2.35257626 -11.55327129  10.90207672],[  3.84232712 -13.68772316  10.33592987]
,,,,,,
44:55.5,467067,83.55850763,16.91981231,[  3.11007476 -12.15023899  13.63124657],[  2.35427856 -11.55100822  10.9027338 ],[  3.84200931 -13.68520069  10.33868313]
,,,,,,
44:55.5,471066,83.67873771,30.06503718,[  3.10879827 -12.1442585   13.63384342],[  2.35432768 -11.55004692  10.90285015],[  3.84539008 -13.68408394  10.33752441]
,,,,,,
44:55.5,475065,83.75468659,18.99196837,[  3.11069369 -12.13911915  13.6345129 ],[  2.35685563 -11.54824257  10.90406132],[  3.84782887 -13.6835022   10.33760452]
,,,,,,
44:55.5,479067,83.85351992,24.69598312,[  3.11371899 -12.1306076   13.63696575],[  2.35663199 -11.54558659  10.90601921],[  3.84708023 -13.68372726  10.33744812]
,,,,,,
44:55.5,484066,84.00260172,29.82232634,[  3.10696435 -12.12474537  13.64086819],[  2.36002016 -11.54206276  10.90765667],[  3.84596515 -13.68233299  10.34017277]
,,,,,,
44:55.5,488069,84.18839253,46.41289227,[  3.10644102 -12.11363697  13.64611053],[  2.36148787 -11.54194355  10.90723228],[  3.84590006 -13.68088531  10.34220028]
,,,,,,
44:55.5,492095,84.3299654,35.16464599,[  3.11157537 -12.10564232  13.64952755],[  2.36249208 -11.54013062  10.90832329],[  3.84634662 -13.68277454  10.3393898 ]
,,,,,,
44:55.5,496067,84.33935663,2.364357725,[  3.10929942 -12.10404015  13.64912319],[  2.36266088 -11.53746605  10.91008663],[  3.8467617  -13.68198681  10.34023476]
,,,,,,
44:55.5,500066,84.42363938,21.0759565,[  3.10827947 -12.09810066  13.65203476],[  2.36458349 -11.5365696   10.91021824],[  3.84908676 -13.67968655  10.34247875]
,,,,,,
44:55.5,504068,84.39223185,7.847958177,[  3.10739899 -12.09701252  13.65209579],[  2.36621785 -11.533041    10.91307831],[  3.85248375 -13.67756844  10.34494209]
,,,,,,
44:55.5,509065,84.48009895,17.5839715,[  3.11208177 -12.09192657  13.65362358],[  2.36842704 -11.53435421  10.91183376],[  3.8532443  -13.67838478  10.34418583]
,,,,,,
44:55.5,513105,84.53946643,14.69491973,[  3.11750245 -12.08645821  13.6558466 ],[  2.3718214  -11.53345394  10.91242886],[  3.85397506 -13.67783928  10.34531689]
,,,,,,
44:55.5,517107,84.51996523,4.872863682,[  3.12061238 -12.08645153  13.6555624 ],[  2.3716867  -11.53397179  10.91254711],[  3.85334182 -13.67819881  10.34512997]
,,,,,,
44:55.5,521108,84.63464408,28.66254806,[  3.11998987 -12.08180809  13.65883827],[  2.37305689 -11.53402328  10.91300392],[  3.85388803 -13.67836761  10.34558392]
,,,,,,
44:55.5,525067,84.68437561,12.56163939,[  3.1218338  -12.08017921  13.65919399],[  2.37548804 -11.53356552  10.9137764 ],[  3.85558987 -13.67860889  10.3451004 ]
,,,,,,
44:55.5,530069,84.58682723,19.5018758,[  3.13007712 -12.08140373  13.65623379],[  2.37697291 -11.5343504   10.91396332],[  3.85597372 -13.67890263  10.34560776]
,,,,,,
44:55.5,534066,84.6956509,27.22633595,[  3.12753606 -12.07797527  13.66007996],[  2.37720013 -11.53415394  10.91490269],[  3.85747719 -13.67890263  10.34568882]
,,,,,,
44:55.5,538066,84.6946368,0.253524724,[  3.12771535 -12.07884884  13.6608696 ],[  2.38005495 -11.53260517  10.9171505 ],[  3.85839701 -13.67795658  10.34744835]
,,,,,,
44:55.5,542067,84.67600963,4.655628599,[  3.13309932 -12.08082771  13.6592598 ],[  2.38177276 -11.53304005  10.91742229],[  3.8607409  -13.67986012  10.34475422]
,,,,,,
44:55.5,546066,84.65812734,4.471690065,[  3.13552094 -12.08219242  13.65788937],[  2.38220477 -11.53563404  10.91679001],[  3.86216569 -13.6794796   10.34482002]
,,,,,,
44:55.6,550099,84.67989945,5.3984907,[  3.13912988 -12.08269596  13.65765476],[  2.38436723 -11.53752136  10.916152  ],[  3.8633132  -13.68050766  10.34388065]
,,,,,,
44:55.6,554068,84.60288743,19.40338209,[  3.14180565 -12.08550549  13.65632343],[  2.38656497 -11.53787422  10.9169302 ],[  3.86258578 -13.67897701  10.34651184]
,,,,,,
44:55.6,559074,84.60439758,0.301668229,[  3.14644265 -12.08790398  13.65519047],[  2.39135051 -11.53937149  10.91663074],[  3.86144972 -13.68023968  10.34660721]
,,,,,,
44:55.6,563068,84.41825123,46.60649688,[  3.15930104 -12.09235191  13.65161324],[  2.39154744 -11.54146576  10.91594887],[  3.86406589 -13.68138981  10.34544945]
,,,,,,
44:55.6,567091,84.34863443,17.30469827,[  3.1635077  -12.09504509  13.65130043],[  2.39181113 -11.5425806   10.91700649],[  3.86595035 -13.68103218  10.34609127]
,,,,,,
44:55.6,571092,84.26748747,20.28166842,[  3.16745663 -12.10063744  13.64940834],[  2.39390874 -11.54443741  10.91664028],[  3.86820173 -13.68190479  10.34551811]
,,,,,,
44:55.6,575069,84.20793593,14.97398641,[  3.17503762 -12.10520554  13.64677238],[  2.39556837 -11.54573441  10.91745186],[  3.86946845 -13.68463326  10.34266472]
,,,,,,
44:55.6,579067,84.06754007,35.11652349,[  3.17844963 -12.11499596  13.64151669],[  2.39709187 -11.54864597  10.91658592],[  3.87204623 -13.68574238  10.34109974]
,,,,,,
44:55.6,584082,84.14203584,14.8545897,[  3.17628694 -12.11674881  13.64352512],[  2.40006542 -11.55234718  10.91562653],[  3.87114692 -13.68642998  10.34269905]
,,,,,,
44:55.6,588093,83.9693034,43.0646805,[  3.18848825 -12.12135124  13.64100266],[  2.39954543 -11.55558205  10.91558647],[  3.8726294  -13.68746185  10.34259129]
,,,,,,
44:55.6,592083,83.87185794,24.42242276,[  3.19407272 -12.12724876  13.63838291],[  2.40086985 -11.55576611  10.91702461],[  3.87187219 -13.68953514  10.3413229 ]
,,,,,,
44:55.6,596069,83.70235861,42.52366456,[  3.1995697  -12.13637638  13.63394356],[  2.40121794 -11.55884457  10.917202  ],[  3.87418985 -13.69056416  10.34091568]
,,,,,,
44:55.6,600093,83.69958036,0.690419174,[  3.2059772  -12.14172077  13.63345718],[  2.40338278 -11.56393051  10.91557217],[  3.86774063 -13.69325352  10.33967018]
,,,,,,
44:55.6,604068,83.49626313,51.14898835,[  3.21255946 -12.1528616   13.62745667],[  2.40343499 -11.56766701  10.91516876],[  3.86930919 -13.69487286  10.3384037 ]
,,,,,,
44:55.6,609082,83.33194238,32.77238753,[  3.22047043 -12.16211319  13.6232872 ],[  2.40475774 -11.57064724  10.91557026],[  3.87088943 -13.69630814  10.3374176 ]
,,,,,,
44:55.6,613095,83.23805911,23.39478523,[  3.22095823 -12.1693306   13.62153053],[  2.40441895 -11.57452393  10.91563606],[  3.87327194 -13.69595337  10.33837605]
,,,,,,
44:55.6,617065,83.08343673,38.94770134,[  3.23019433 -12.17610455  13.61974621],[  2.40794063 -11.57767868  10.91559792],[  3.87412262 -13.69500542  10.34071445]
,,,,,,
44:55.6,621066,83.0310733,13.08758779,[  3.23370171 -12.18423176  13.61864662],[  2.410748   -11.58180714  10.91400242],[  3.87345099 -13.69726086  10.33946896]
,,,,,,
44:55.6,625093,82.76341643,66.46557478,[  3.24214721 -12.19675732  13.61199951],[  2.40863395 -11.58661842  10.91423702],[  3.8747642  -13.6981144   10.33901787]
,,,,,,
44:55.6,629067,82.5781859,46.61060034,[  3.24687099 -12.21103191  13.60591125],[  2.41008997 -11.58931828  10.91507816],[  3.8757689  -13.70001888  10.33649921]
,,,,,,
44:55.6,634068,82.42635816,30.35947529,[  3.2555511  -12.22030544  13.60366917],[  2.41091084 -11.59448528  10.9144392 ],[  3.87640858 -13.70169544  10.33610344]
,,,,,,
44:55.6,638067,82.28677129,34.90544496,[  3.26469684 -12.22768879  13.60247231],[  2.41167402 -11.59770489  10.91582108],[  3.87785411 -13.70340824  10.33610821]
,,,,,,
44:55.6,642096,82.20512863,20.26375219,[  3.27520275 -12.23575974  13.60092831],[  2.4139967  -11.60399437  10.91528225],[  3.87956834 -13.70537567  10.33442688]
,,,,,,
44:55.6,646099,81.92365333,70.31608957,[  3.28075266 -12.25249767  13.5929718 ],[  2.41142058 -11.60805893  10.91578484],[  3.8784678  -13.70838356  10.33200645]
,,,,,,
44:55.7,650068,81.75505813,42.47800393,[  3.28639984 -12.26478481  13.58981895],[  2.41002011 -11.61266136  10.916605  ],[  3.8766067  -13.71006966  10.33087444]
,,,,,,
44:55.7,654093,81.56155664,48.07490501,[  3.29401875 -12.27869511  13.58422947],[  2.41374302 -11.61623192  10.91756153],[  3.87900877 -13.71133804  10.32992172]
,,,,,,
44:55.7,659066,81.34980154,42.58095689,[  3.29956579 -12.29441357  13.57877445],[  2.41297793 -11.62094212  10.91863251],[  3.87550521 -13.71433067  10.32853889]
,,,,,,
44:55.7,663095,81.08666419,65.31083356,[  3.31422615 -12.30500031  13.57566452],[  2.41158533 -11.62707615  10.91887093],[  3.8733604  -13.71592522  10.32974529]
,,,,,,
44:55.7,667067,81.01711872,17.50892859,[  3.3227911  -12.31616783  13.57297993],[  2.41490912 -11.63102531  10.91975021],[  3.87072372 -13.72046947  10.32625675]
,,,,,,
44:55.7,671067,80.75228532,66.20835219,[  3.33506322 -12.33045769  13.56794071],[  2.41506481 -11.63681889  10.92062855],[  3.87172413 -13.72197819  10.32588291]
,,,,,,
44:55.7,675093,80.56939154,45.42816117,[  3.34221935 -12.34163094  13.56581402],[  2.41561937 -11.63990498  10.92303276],[  3.87387609 -13.72378445  10.32606983]
,,,,,,
44:55.7,679067,80.31571788,63.83333156,[  3.34224367 -12.35914612  13.5602026 ],[  2.41237187 -11.6455164   10.92468071],[  3.8729229  -13.72384739  10.32704449]
,,,,,,
44:55.7,684089,80.1544609,32.11011134,[  3.34739637 -12.37354755  13.55661297],[  2.41572857 -11.65048313  10.92583847],[  3.8720715  -13.72492981  10.32791996]
,,,,,,
44:55.7,688095,79.87903118,68.75429931,[  3.35679317 -12.38848019  13.55208397],[  2.41306472 -11.65666199  10.9265852 ],[  3.8716619  -13.72761059  10.32754803]
,,,,,,
44:55.7,692103,79.59737317,70.2739537,[  3.36779451 -12.40600395  13.54625034],[  2.41273236 -11.6629324   10.92787933],[  3.87084436 -13.73001003  10.32660198]
,,,,,,
44:55.7,696071,79.25954569,85.13797479,[  3.37603474 -12.42255592  13.54090977],[  2.41135192 -11.66720295  10.93077946],[  3.87037039 -13.7299633   10.32928085]
,,,,,,
44:55.7,700067,79.26454739,1.251677542,[  3.38113165 -12.4301548   13.54335594],[  2.41222072 -11.67348194  10.93105984],[  3.87095714 -13.7317276   10.32782459]
,,,,,,
44:55.7,704094,78.89925382,90.71109369,[  3.39075875 -12.45237827  13.53419304],[  2.41073227 -11.68094254  10.93127155],[  3.86858249 -13.73597717  10.32652664]
,,,,,,
44:55.7,709096,78.63241958,53.34550953,[  3.39998746 -12.46524429  13.53183174],[  2.40726805 -11.68497181  10.93531704],[  3.86853313 -13.73708057  10.32792473]
,,,,,,
44:55.7,713100,78.48863836,35.90939495,[  3.40598297 -12.47889233  13.52935028],[  2.40574121 -11.69247055  10.93484402],[  3.86419439 -13.74164486  10.32661247]
,,,,,,
44:55.7,717067,78.20468523,71.57880793,[  3.41909194 -12.49385452  13.52402878],[  2.4059186  -11.69871712  10.93554115],[  3.86132073 -13.74461079  10.32725525]
,,,,,,
44:55.7,721067,78.02404619,45.15975964,[  3.42615843 -12.50646019  13.52143955],[  2.40564704 -11.70296955  10.93718719],[  3.86226773 -13.74755001  10.32629204]
,,,,,,
44:55.7,725094,77.73242665,72.41607583,[  3.4294908  -12.52963448  13.51221085],[  2.4046526  -11.70918846  10.93856239],[  3.86196399 -13.75283241  10.32319736]
,,,,,,
44:55.7,730068,77.41047998,64.72591024,[  3.43597937 -12.54603386  13.50651264],[  2.40363455 -11.71470261  10.94014168],[  3.86531568 -13.75317001  10.3253994 ]
,,,,,,
44:55.7,734116,77.20979616,49.57604208,[  3.44594431 -12.56142902  13.50235367],[  2.40274525 -11.72158241  10.93985271],[  3.85849285 -13.75784111  10.32376289]
,,,,,,
44:55.7,738097,76.8964911,78.70008853,[  3.45866752 -12.57577133  13.49679279],[  2.40060496 -11.72808456  10.93968868],[  3.86271691 -13.76006985  10.32269001]
,,,,,,
44:55.7,742068,76.62935434,67.27191344,[  3.46372366 -12.59635735  13.48977852],[  2.39976859 -11.73409176  10.94066143],[  3.86109161 -13.76436138  10.32051468]
,,,,,,
44:55.7,746065,76.43766155,47.9591655,[  3.46544719 -12.61346626  13.48415565],[  2.39731717 -11.74118137  10.94021988],[  3.8632226  -13.7680769   10.31734371]
,,,,,,
44:55.8,750066,76.22827701,52.33305132,[  3.47636294 -12.62555122  13.48095417],[  2.39683342 -11.74669933  10.94118118],[  3.86002088 -13.77166462  10.31755257]
,,,,,,
44:55.8,754067,75.94328268,71.23077458,[  3.47795105 -12.64637947  13.47332573],[  2.39639783 -11.75374603  10.94048405],[  3.85806227 -13.77544308  10.31769753]
,,,,,,
44:55.8,759067,75.60647755,67.36102697,[  3.48806977 -12.66224289  13.46796322],[  2.39454818 -11.76156616  10.93971443],[  3.86007452 -13.7768631   10.31959438]
,,,,,,
44:55.8,763068,75.40287162,50.888761,[  3.49841785 -12.67674923  13.4624052 ],[  2.39126277 -11.76850796  10.93979168],[  3.85502243 -13.78295898  10.31599903]
,,,,,,
44:55.8,767068,75.16468975,59.54546729,[  3.50242186 -12.69509506  13.4542675 ],[  2.3894372  -11.77386665  10.94045067],[  3.85328937 -13.7888279   10.31244946]
,,,,,,
44:55.8,771068,74.99530751,42.34556001,[  3.50391102 -12.71332073  13.44834518],[  2.38905573 -11.78159618  10.93912983],[  3.85244823 -13.79316235  10.30965614]
,,,,,,
44:55.8,775104,74.63017907,90.4678985,[  3.51490951 -12.72949886  13.44137096],[  2.38550925 -11.78526306  10.94091415],[  3.85126877 -13.79739475  10.30898571]
,,,,,,
44:55.8,779067,74.49467634,34.19195677,[  3.52483726 -12.73946476  13.4382267 ],[  2.38750434 -11.79269218  10.93926239],[  3.84930897 -13.80163383  10.30917454]
,,,,,,
