Timestamp,Milliseconds,Angle,Angular Velocity
14:45:23.061640,061640,113.57972717285156,22.943336486816406
14:45:23.166644,166644,103.95112609863281,38.514404296875
14:45:23.291633,291633,91.27125549316406,52.83279037475586
14:45:23.405694,405694,85.6030502319336,21.800790786743164
14:45:23.528695,528695,76.4842758178711,36.47509765625
14:45:23.661719,661719,67.9012680053711,31.788915634155273
14:45:23.769212,769212,68.74398803710938,2.553697109222412
14:45:23.903214,903214,73.95789337158203,21.724605560302734
14:45:24.067212,067212,82.2264175415039,31.802017211914062
14:45:24.159213,159213,82.74325561523438,1.667219638824463
14:45:24.287238,287238,77.07392883300781,23.622194290161133
14:45:24.417214,417214,71.74371337890625,22.209230422973633
14:45:24.569212,569212,65.03121185302734,27.9687557220459
14:45:24.662214,662214,71.58596801757812,25.210601806640625
14:45:24.795251,795251,77.40380096435547,24.240968704223633
14:45:24.922214,922214,83.60558319091797,22.149221420288086
14:45:25.090730,090730,82.70719146728516,2.898037910461426
14:45:25.193730,193730,76.77169799804688,24.73122215270996
14:45:25.313730,313730,70.36690521240234,26.686635971069336
14:45:25.454730,454730,66.73783111572266,14.51629638671875
14:45:25.585758,585758,70.04352569580078,13.2227783203125
14:45:25.690732,690732,80.78429412841797,39.78062057495117
14:45:25.826731,826731,85.31462097167969,19.697072982788086
14:45:25.958730,958730,83.56670379638672,1.085662841796875
14:45:26.085756,085756,75.41584014892578,32.60345458984375
14:45:26.223768,223768,69.8783187866211,22.15008544921875
14:45:26.334248,334248,67.31303405761719,7.125791072845459
14:45:26.459250,459250,74.02877044677734,26.862945556640625
14:45:26.605248,605248,83.19607543945312,39.857845306396484
14:45:26.717249,717249,90.14409637451172,28.95008659362793
14:45:26.854248,854248,87.11776733398438,12.60970401763916
14:45:26.984248,984248,81.8363037109375,22.0060977935791
14:45:27.121250,121250,70.60661315917969,44.91876220703125
14:45:27.233277,233277,65.77564239501953,20.129043579101562
14:45:27.362275,362275,70.1542739868164,17.5145263671875
14:45:27.535330,535330,76.32393646240234,26.82461929321289
14:45:27.621331,621331,76.32393646240234,26.82461929321289
14:45:27.791359,791359,85.45760345458984,35.12948989868164
14:45:27.885359,885359,78.6840591430664,24.19122886657715
14:45:28.068369,068369,73.63165283203125,21.966983795166016
14:45:28.133359,133359,69.96780395507812,15.266036033630371
14:45:28.267330,267330,66.90178680419922,12.775071144104004
14:45:28.395331,395331,71.77653503417969,19.498992919921875
14:45:28.537332,537332,79.55081939697266,31.097137451171875
14:45:28.685877,685877,89.61312103271484,41.92625427246094
14:45:28.777875,777875,96.18026733398438,28.55280876159668
14:45:28.965455,965455,103.89373016357422,27.54808235168457
14:45:29.125939,125939,116.13228607177734,13.586698532104492
14:45:29.250939,250939,116.13228607177734,13.586698532104492
14:45:29.297942,297942,116.13228607177734,13.586698532104492
14:45:29.441940,441940,112.64598846435547,1.189862608909607
14:45:29.587939,587939,130.410400390625,68.32466125488281
14:45:29.687941,687941,134.44676208496094,16.818172454833984
14:45:29.820938,820938,137.9366912841797,15.173604965209961
14:45:29.951967,951967,140.6803741455078,8.57400894165039
