Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:44:33.958581,958581,82.57003652780811,34.393878969806764,[  3.61103272 -11.49046898  13.1004076 ],[  3.08535314 -10.94367886  10.31109238],[  4.4652648  -13.08655262   9.97546864]
14:44:33.962565,962565,82.6978159321646,32.07314366377715,[  3.61278796 -11.48215485  13.10224152],[  3.08660126 -10.94087124  10.31245518],[  4.46385002 -13.08714104   9.97497845]
14:44:33.967537,967537,82.87857230013431,36.35486081450259,[  3.61246896 -11.47186756  13.10494995],[  3.0868752  -10.93849182  10.31328583],[  4.46568727 -13.08814526   9.97366524]
14:44:33.971536,971536,82.9636289657723,21.26948378044324,[  3.60590267 -11.46878815  13.10551929],[  3.08823276 -10.93760967  10.31268978],[  4.46587372 -13.0870142    9.97493362]
14:44:33.975539,975539,83.06584060307082,25.533759005376915,[  3.60330868 -11.46428585  13.10667896],[  3.08851242 -10.93952942  10.31076717],[  4.46592999 -13.08675003   9.97533798]
14:44:33.979565,979565,83.14883575268013,20.614791259141356,[  3.60254002 -11.45983982  13.10706425],[  3.08992648 -10.93588161  10.31315136],[  4.46708345 -13.08698559   9.97482109]
14:44:33.983539,983539,83.28514118528233,34.29930362410657,[  3.60368681 -11.45199776  13.11006832],[  3.09157538 -10.93482971  10.31413174],[  4.4680109  -13.08579636   9.97540283]
14:44:33.987563,987563,83.41208712474946,31.547201656842546,[  3.60126042 -11.44493675  13.1140728 ],[  3.09136963 -10.93339634  10.31538963],[  4.47087717 -13.08289814   9.97645283]
14:44:33.992540,992540,83.4352747304971,4.658952330246536,[  3.60201335 -11.44192791  13.11492634],[  3.09084058 -10.9331665   10.31589699],[  4.46890688 -13.08244133   9.97762299]
14:44:33.996539,996539,83.45369263339944,4.6056271323687366,[  3.60096121 -11.43893433  13.11527252],[  3.09258819 -10.93212509  10.31666279],[  4.47212267 -13.07913017   9.98022175]
14:44:34.000581,000581,83.52609870894719,0.07269992865938794,[  3.60181427 -11.43340302  13.11896038],[  3.09273434 -10.93216038  10.31717682],[  4.47162008 -13.0782795    9.98206234]
14:44:34.004576,004576,83.5070628697266,4.7649159500856735,[  3.60315371 -11.4311161   13.11961746],[  3.09208012 -10.93033981  10.31890202],[  4.46683311 -13.07744884   9.98424149]
14:44:34.008575,008575,83.62472514656734,29.42292494142209,[  3.59931517 -11.42848015  13.12129784],[  3.09212589 -10.9299736   10.32036495],[  4.46856356 -13.07726479   9.98368645]
14:44:34.012576,012576,83.69051582178099,16.443557913933603,[  3.59702444 -11.42760181  13.12238312],[  3.09295726 -10.92986107  10.32083225],[  4.47003603 -13.07674026   9.98328304]
14:44:34.017539,017539,83.6970779764719,1.3222153316363832,[  3.6032722  -11.42525864  13.12257481],[  3.09282732 -10.93057537  10.32073689],[  4.47125053 -13.07709599   9.98209858]
14:44:34.021539,021539,83.70318777510455,1.5274496581625385,[  3.6023798  -11.42369938  13.12353325],[  3.09233856 -10.93033409  10.32163239],[  4.47048044 -13.07556725   9.98402882]
14:44:34.025575,025575,83.7638792110833,15.0375213029618,[  3.60271072 -11.42063522  13.12559128],[  3.09356022 -10.93022251  10.32209301],[  4.47011662 -13.07552147   9.98485756]
14:44:34.029567,029567,83.77254539758434,2.1708884020619608,[  3.60025573 -11.42037201  13.12673759],[  3.09215593 -10.93057919  10.32262039],[  4.47042894 -13.0748539    9.98594856]
14:44:34.033564,033564,83.75278127074353,4.944740265402044,[  3.60314393 -11.42196655  13.12611866],[  3.09206676 -10.93039131  10.3233881 ],[  4.46945953 -13.07624626   9.98458958]
14:44:34.037537,037537,83.72996832432753,5.741995070726477,[  3.5991075  -11.42434692  13.12528038],[  3.09057069 -10.93067455  10.3240881 ],[  4.46928549 -13.07566738   9.98554516]
14:44:34.042540,042540,83.74397797091041,2.8002491670752794,[  3.60065317 -11.42296886  13.12668419],[  3.08889556 -10.93135071  10.32462978],[  4.46937561 -13.07587719   9.98547077]
14:44:34.046564,046564,83.72523710412172,4.657273058819562,[  3.60310292 -11.42476177  13.12561607],[  3.08952022 -10.93249321  10.32439995],[  4.47025776 -13.07610035   9.98462009]
14:44:34.050539,050539,83.77940818435388,13.627944712494589,[  3.60293126 -11.4249258   13.12662506],[  3.08985758 -10.93370247  10.32431412],[  4.46811533 -13.07760525   9.98359776]
14:44:34.054564,054564,83.71410280237671,16.224939621656773,[  3.60435152 -11.42862988  13.12488651],[  3.08878493 -10.93448067  10.3249197 ],[  4.46832132 -13.07755375   9.98324966]
14:44:34.058538,058538,83.69481332850647,4.853918940675625,[  3.60493231 -11.43201447  13.12428665],[  3.08840704 -10.93557072  10.32566929],[  4.46664762 -13.07849979   9.98261166]
14:44:34.062537,062537,83.64545536891718,12.342575541207,[  3.60520172 -11.43536472  13.12362194],[  3.08710551 -10.93725967  10.32590866],[  4.46781206 -13.07804489   9.98280811]
14:44:34.066538,066538,83.61638578952666,7.265578453017471,[  3.60746622 -11.4388504   13.12252808],[  3.08653903 -10.93968296  10.32619381],[  4.46739292 -13.07859421   9.98213768]
14:44:34.071538,071538,83.57302324333054,8.672509239224269,[  3.61114812 -11.44295692  13.12194061],[  3.08697915 -10.94255257  10.32525158],[  4.46627855 -13.07946301   9.98116589]
14:44:34.075575,075575,83.54681953225798,6.490887062807622,[  3.60930681 -11.44762039  13.12137127],[  3.08565593 -10.94530773  10.32523918],[  4.46558523 -13.07988739   9.98117065]
14:44:34.079576,079576,83.4078001116442,34.74616861129163,[  3.61214662 -11.45854473  13.11674023],[  3.08463836 -10.9477396   10.32530022],[  4.46418715 -13.08170033   9.97854614]
14:44:34.083575,083575,83.34294692995451,16.217349759864746,[  3.61263204 -11.46495628  13.11650562],[  3.08584309 -10.94928551  10.32545185],[  4.46526194 -13.081604     9.97846508]
14:44:34.087540,087540,83.19523163262123,37.25480386715708,[  3.61601114 -11.47110176  13.11381817],[  3.08429527 -10.95231342  10.32501221],[  4.46503019 -13.08055115   9.97979069]
14:44:34.092539,092539,83.11055368279374,16.93897776105103,[  3.6200068  -11.47468853  13.11352634],[  3.08217907 -10.95440578  10.32572174],[  4.46312523 -13.08040714   9.98030853]
14:44:34.096575,096575,82.97378339983233,33.88758249787103,[  3.62753248 -11.48128891  13.11060238],[  3.08221745 -10.95636368  10.32515335],[  4.46322298 -13.0813818    9.97856617]
14:44:34.100549,100549,82.84785321547426,31.688521479131527,[  3.62803531 -11.4896946   13.10818577],[  3.08071017 -10.959095    10.32523441],[  4.46286106 -13.08129787   9.97876644]
14:44:34.104539,104539,82.73219446967803,28.987154334893386,[  3.62706995 -11.5009346   13.10433197],[  3.08122349 -10.95963764  10.32626057],[  4.46321154 -13.08253765   9.9767313 ]
14:44:34.108537,108537,82.62212587723458,27.530913567647413,[  3.62751865 -11.50808716  13.10323524],[  3.0797627  -10.96504021  10.32403851],[  4.46474266 -13.08150387   9.97774124]
14:44:34.112537,112537,82.54679564116344,18.83255901778469,[  3.6346488  -11.50928402  13.10365868],[  3.08049059 -10.96741867  10.32326412],[  4.46530819 -13.08077717   9.9787817 ]
14:44:34.117539,117539,82.33570156500713,42.20193445747986,[  3.63189411 -11.52440834  13.09737682],[  3.07907605 -10.96861839  10.32463169],[  4.46411371 -13.08104706   9.97842503]
14:44:34.121538,121538,82.17680511093461,39.73404702988713,[  3.63864732 -11.53053284  13.09681988],[  3.07817817 -10.97199917  10.32409   ],[  4.46509361 -13.08004379   9.97960091]
14:44:34.125538,125538,81.98856292722448,47.060545927532615,[  3.64268565 -11.54135036  13.09265041],[  3.0774703  -10.97370338  10.32518959],[  4.46495628 -13.08070946   9.979105  ]
14:44:34.129538,129538,81.84215953757565,36.60084741220615,[  3.64373899 -11.55416012  13.08827972],[  3.07834625 -10.97850704  10.32328796],[  4.46533728 -13.08163071   9.97770405]
14:44:34.133575,133575,81.76739297643452,18.520327258145187,[  3.6460588  -11.56263924  13.08602619],[  3.07854247 -10.98229694  10.32246113],[  4.46475506 -13.0833931    9.97578049]
14:44:34.137540,137540,81.74217573439383,6.359960161588,[  3.64805412 -11.56654549  13.0885191 ],[  3.07830215 -10.98521328  10.3222065 ],[  4.46488476 -13.08368587   9.97575855]
14:44:34.142540,142540,81.54384846916368,39.6654530460296,[  3.65443969 -11.57765484  13.0852623 ],[  3.07617378 -10.987607    10.32382298],[  4.46507311 -13.08467197   9.97467041]
14:44:34.146539,146539,81.33359721048039,52.57595866048659,[  3.65646744 -11.59317398  13.0793829 ],[  3.07573342 -10.99110508  10.32355881],[  4.4669838  -13.08610058   9.9725399 ]
14:44:34.150542,150542,81.04134775757743,73.00760752010116,[  3.65969062 -11.60987949  13.07187748],[  3.0768261  -10.99243927  10.32531261],[  4.4655385  -13.08631802   9.97341633]
14:44:34.154538,154538,80.9948780432287,11.62905764482767,[  3.66782045 -11.6129694   13.07396412],[  3.07460356 -10.99855232  10.32403469],[  4.46649456 -13.08671856   9.97253895]
14:44:34.158537,158537,80.81311291778043,45.45264452319718,[  3.66957021 -11.62446976  13.07158279],[  3.07249975 -11.00213623  10.32455826],[  4.46609879 -13.0866518    9.97310925]
14:44:34.162537,162537,80.63932226352541,43.447663563753736,[  3.67376781 -11.63887978  13.06777668],[  3.07408547 -11.00339794  10.32661819],[  4.46344852 -13.08888054   9.97125912]
14:44:34.167537,167537,80.50488942975971,26.886566753140073,[  3.67654896 -11.65055656  13.06536388],[  3.0736208  -11.00876427  10.32604122],[  4.46336365 -13.08998394   9.97054291]
14:44:34.171538,171538,80.27068987986638,58.53525365991825,[  3.68095684 -11.66175938  13.06308746],[  3.07196593 -11.01179409  10.32725716],[  4.46259975 -13.08866501   9.97294521]
14:44:34.175536,175536,80.15485215419798,28.973918376287923,[  3.67813969 -11.67549515  13.06106949],[  3.07164836 -11.01684952  10.32757378],[  4.46364117 -13.08880901   9.97310162]
14:44:34.179538,179538,80.01566657188452,34.77900607532711,[  3.68344808 -11.68527031  13.05980587],[  3.0701828  -11.02053261  10.32897854],[  4.46074295 -13.09012318   9.97292709]
14:44:34.183537,183537,79.79965771150297,54.015719025143675,[  3.68623161 -11.69822121  13.05681324],[  3.0688498  -11.02378559  10.33070755],[  4.4611454  -13.08954239   9.97437668]
14:44:34.187538,187538,79.4866863015321,78.22329666855053,[  3.69464374 -11.71221161  13.05202579],[  3.06629443 -11.02704239  10.33232689],[  4.45960951 -13.08988953   9.97564602]
14:44:34.191537,191537,79.30045021207388,46.5706650308126,[  3.69960022 -11.72596169  13.04787731],[  3.06680584 -11.03124905  10.33310604],[  4.45855331 -13.09112072   9.97502708]
14:44:34.196536,196536,79.18077927381557,23.938975446751236,[  3.69839978 -11.73836422  13.04807663],[  3.06219721 -11.03626156  10.33394146],[  4.4599638  -13.09200573   9.97391987]
14:44:34.200536,200536,78.91957337614748,65.30147441702283,[  3.70285058 -11.75397587  13.04287529],[  3.06131959 -11.04007339  10.33555126],[  4.45954084 -13.09244061   9.97472954]
14:44:34.204537,204537,78.70503842367005,53.62033303609998,[  3.7117784  -11.76347733  13.04177761],[  3.05827355 -11.04441452  10.33644295],[  4.45832205 -13.09323883   9.97553539]
14:44:34.208538,208538,78.59284173637077,28.04216128449746,[  3.71235847 -11.77353859  13.04216957],[  3.05539417 -11.0474453   10.33937454],[  4.45527411 -13.09490013   9.97637463]
14:44:34.212540,212540,78.37546255546995,54.317636407001686,[  3.71696424 -11.78838634  13.03765011],[  3.05549836 -11.05220413  10.34005642],[  4.45427513 -13.09628296   9.97653675]
14:44:34.217540,217540,78.09169209520411,56.75409205316839,[  3.72293019 -11.80321884  13.03388596],[  3.05558848 -11.05398655  10.34321594],[  4.45153809 -13.09697819   9.97890282]
14:44:34.221540,221540,77.83344210728156,64.56249698063843,[  3.73058558 -11.81526566  13.03152561],[  3.05359578 -11.0574646   10.34493637],[  4.44829845 -13.09704876   9.98094082]
14:44:34.225540,225540,77.56976044133106,65.92041648762503,[  3.73749876 -11.83267307  13.02453709],[  3.05133057 -11.06208229  10.34653091],[  4.45000124 -13.09958076   9.97825146]
14:44:34.229539,229539,77.4890421591568,20.184616697739443,[  3.73945117 -11.84047604  13.02760887],[  3.04830241 -11.06702423  10.34820461],[  4.4475379  -13.10060692   9.97999763]
14:44:34.233540,233540,77.22008874602327,67.22154789640858,[  3.73897243 -11.85735703  13.02250767],[  3.04784656 -11.07019329  10.35061741],[  4.44718552 -13.09940815   9.98297405]
14:44:34.237540,237540,77.0955461381243,31.135651974739886,[  3.74924135 -11.86168003  13.02566719],[  3.04525471 -11.07486343  10.35228252],[  4.44474268 -13.09950447   9.9853735 ]
14:44:34.242541,242541,76.95020581650628,29.062251873229755,[  3.75354099 -11.8770113   13.02187538],[  3.04222989 -11.07844925  10.35505676],[  4.44148302 -13.10469627   9.98101616]
14:44:34.246539,246539,76.66437540200013,71.4933503016886,[  3.75869918 -11.894804    13.01638603],[  3.03999376 -11.0817852   10.35813236],[  4.44237709 -13.10563946   9.98058033]
14:44:34.250540,250540,76.53943428855132,31.227471494329606,[  3.76302528 -11.9043169   13.01652622],[  3.03855515 -11.08650398  10.35942459],[  4.43890095 -13.10697937   9.98172665]
14:44:34.254538,254538,76.27048374582772,67.27127131655864,[  3.76487851 -11.92006302  13.01335812],[  3.03599    -11.08932114  10.36209583],[  4.43825674 -13.10712337   9.98361015]
14:44:34.258538,258538,76.06235780994754,52.03148397004398,[  3.77407956 -11.93251991  13.00931454],[  3.03456831 -11.09327984  10.3644619 ],[  4.43676805 -13.10971928   9.98259068]
14:44:34.262541,262541,75.85148628758408,52.67837181200646,[  3.7799511  -11.94751072  13.00570965],[  3.0340848  -11.09722137  10.36733246],[  4.43534184 -13.11197186   9.98254108]
14:44:34.267541,267541,75.62207932483844,45.88139254912846,[  3.78459501 -11.9598999   13.00432587],[  3.03027916 -11.10159588  10.36989784],[  4.43134356 -13.11294651   9.98502636]
14:44:34.271538,271538,75.4724608384677,37.432696114771396,[  3.78830981 -11.97093868  13.00323486],[  3.03010917 -11.10604954  10.37089252],[  4.4285183  -13.11479759   9.98633671]
14:44:34.275541,275541,75.31546997781778,39.218301436400864,[  3.79753184 -11.98180294  13.00199032],[  3.02831817 -11.10922909  10.37317753],[  4.43014765 -13.11727428   9.98385239]
14:44:34.279540,279540,75.09857834474575,54.23646738485568,[  3.80220675 -11.99640942  12.99764347],[  3.02733874 -11.11264992  10.3760004 ],[  4.42682219 -13.11931705   9.98416042]
14:44:34.283541,283541,74.83770475352392,65.20209728113562,[  3.81081152 -12.00573158  12.99515247],[  3.02570605 -11.11703491  10.37758923],[  4.42456245 -13.11926842   9.98842239]
14:44:34.287538,287538,74.65667658607495,45.29101011983276,[  3.81279469 -12.02097321  12.99277878],[  3.02323794 -11.11928368  10.3808918 ],[  4.42174196 -13.12205887   9.98705959]
14:44:34.292537,292537,74.57436361141588,16.46588810943692,[  3.81882024 -12.02938366  12.99197388],[  3.02300239 -11.12470913  10.38098049],[  4.42015982 -13.12514019   9.9861021 ]
14:44:34.296539,296539,74.34736588560013,56.72107091847816,[  3.82347083 -12.04653263  12.98621082],[  3.02250314 -11.12924671  10.38195229],[  4.42075348 -13.12760544   9.98406792]
14:44:34.300059,300059,74.08119398580959,75.61701698594754,[  3.8296814  -12.06165695  12.98172283],[  3.01991725 -11.13084126  10.38624191],[  4.41221523 -13.13205051   9.98450279]
14:44:34.304582,304582,73.91480437028746,36.78744539512164,[  3.83372211 -12.06871414  12.98140049],[  3.01806688 -11.13481903  10.38696957],[  4.41389561 -13.13169861   9.98749542]
14:44:34.308580,308580,73.75308127804443,40.450998560035615,[  3.84742785 -12.07670021  12.97854614],[  3.02062845 -11.13773346  10.38809109],[  4.41371346 -13.13416767   9.98640728]
14:44:34.312581,312581,73.4939006509041,64.77896204457348,[  3.85154128 -12.09209538  12.97387791],[  3.01864481 -11.14104939  10.38968849],[  4.41386557 -13.13527489   9.98638248]
14:44:34.316581,316581,73.31154555590966,45.5887737486087,[  3.86420846 -12.09945011  12.97184181],[  3.01921988 -11.14322186  10.39162159],[  4.41474533 -13.136343     9.9861927 ]
14:44:34.321584,321584,73.24557333183245,13.186532895705385,[  3.86719298 -12.1069212   12.97069168],[  3.01800346 -11.1460886   10.39331055],[  4.41327286 -13.13926983   9.98488998]
14:44:34.325583,325583,73.00999668818267,58.908888134478325,[  3.87213421 -12.12173843  12.96526146],[  3.01923895 -11.14831543  10.39508438],[  4.41203165 -13.14114189   9.98480797]
14:44:34.329579,329579,72.73415473254718,69.02951842729858,[  3.88024998 -12.13455963  12.95873356],[  3.01790786 -11.15143585  10.3955164 ],[  4.41245222 -13.14312458   9.98409367]
14:44:34.333579,333579,72.47103119767574,65.78088371785995,[  3.8855958  -12.14735126  12.95352173],[  3.01774454 -11.15419292  10.39694595],[  4.41368675 -13.14301777   9.98567486]
14:44:34.337581,337581,72.38594899442226,21.259920852943008,[  3.89102936 -12.15345097  12.9517355 ],[  3.01743269 -11.15771294  10.39714336],[  4.41331148 -13.1447506    9.98485947]
14:44:34.341579,341579,72.18683802761865,49.8026430224152,[  3.9026022  -12.16189384  12.94750977],[  3.01820111 -11.15780067  10.39961052],[  4.4131875  -13.14758205   9.98315811]
14:44:34.346579,346579,72.19315456205184,1.2633068866392705,[  3.90190029 -12.1655407   12.94948578],[  3.01832867 -11.16067696  10.39945126],[  4.41083479 -13.1486063    9.98400116]
14:44:34.350579,350579,71.94057094594605,63.14590402644882,[  3.91050386 -12.17957783  12.94227791],[  3.01884651 -11.1632061   10.39946651],[  4.41116142 -13.15138817   9.9813118 ]
14:44:34.354578,354578,71.73110889650951,52.37860701088739,[  3.91512823 -12.19146156  12.93462849],[  3.01749802 -11.16449165  10.40090656],[  4.40795898 -13.15565491   9.97881889]
14:44:34.358580,358580,71.66686606271591,16.052682107346232,[  3.92064452 -12.19670105  12.93294811],[  3.01824617 -11.16678715  10.40112877],[  4.41062737 -13.15798569   9.97687054]
14:44:34.362579,362579,71.5314087033569,33.872808041762674,[  3.92318416 -12.20481586  12.92867661],[  3.01781726 -11.17039967  10.39978218],[  4.40932274 -13.15908909   9.97651386]
14:44:34.367578,367578,71.3578143833761,34.72580915799313,[  3.92781568 -12.21342564  12.92378235],[  3.01963067 -11.17177105  10.39989376],[  4.41015625 -13.15940475   9.97659779]
14:44:34.371579,371579,71.24308509966231,28.675152140411253,[  3.93452072 -12.21756935  12.92119598],[  3.02043509 -11.17354107  10.39937305],[  4.40977001 -13.15986824   9.97653294]
14:44:34.375579,375579,71.15593245206986,21.788161898111724,[  3.93929982 -12.22440338  12.91806507],[  3.02203941 -11.1756382   10.39845848],[  4.41091871 -13.16218948   9.97419357]
14:44:34.379579,379579,71.06888095937643,21.762873173358344,[  3.94052696 -12.23353672  12.91255569],[  3.0226624  -11.17736149  10.39758778],[  4.40850925 -13.16491127   9.9705658 ]
14:44:34.383577,383577,71.09303981166057,6.042734438255474,[  3.94170713 -12.23617458  12.91150856],[  3.02282906 -11.17963219  10.39592171],[  4.40852737 -13.16750622   9.96742916]
14:44:34.387579,387579,70.88066473924472,53.06723448671979,[  3.94446826 -12.24309254  12.90691566],[  3.02425575 -11.18185234  10.39391994],[  4.41264009 -13.1655798    9.97015095]
14:44:34.391579,391579,70.76016944327502,30.12382399242597,[  3.94945025 -12.24753475  12.90367508],[  3.02357054 -11.1808157   10.39516544],[  4.41598129 -13.16612148   9.96814728]
14:44:34.396579,396579,70.54709494074376,42.614900506251274,[  3.95679855 -12.25740242  12.89396286],[  3.02474093 -11.18270111  10.39361   ],[  4.41440248 -13.16918564   9.96505737]
14:44:34.400580,400580,70.51651418875872,7.643277176966219,[  3.95770192 -12.25944233  12.89206791],[  3.0267899  -11.18405628  10.39195538],[  4.41644526 -13.16865253   9.96490192]
14:44:34.404580,404580,70.44387916729875,18.15875536499334,[  3.95531297 -12.26485348  12.88895035],[  3.02681684 -11.18443871  10.3906641 ],[  4.41212988 -13.17050076   9.96431732]
14:44:34.408578,408578,70.48531112417756,10.3631708051051,[  3.95812035 -12.26559734  12.88770485],[  3.02871799 -11.18552494  10.38884068],[  4.41455317 -13.17281342   9.96055222]
14:44:34.412582,412582,70.44949725805037,8.944522009786509,[  3.96114755 -12.26651955  12.88545322],[  3.02904773 -11.18786907  10.38584423],[  4.41841793 -13.17284012   9.95894718]
14:44:34.416620,416620,70.41338612292375,8.942826925858705,[  3.96301842 -12.266716    12.88417435],[  3.03005266 -11.18784332  10.38393497],[  4.41861248 -13.17384243   9.95838261]
14:44:34.421581,421581,70.40914115507826,0.8556677777654363,[  3.96429372 -12.26721287  12.88111877],[  3.03204966 -11.18754005  10.38243675],[  4.41884184 -13.17502975   9.95629215]
14:44:34.425608,425608,70.2534282031484,38.667234151938665,[  3.97083449 -12.27074051  12.87560844],[  3.03390551 -11.18656254  10.38161659],[  4.42182875 -13.17470074   9.95521832]
14:44:34.429612,429612,70.16840282434893,21.23510959027765,[  3.97198343 -12.27340126  12.87177944],[  3.03495646 -11.18709946  10.37878895],[  4.42252016 -13.17521572   9.95435143]
14:44:34.433606,433606,70.20178026358698,8.356895152241341,[  3.96310043 -12.27717781  12.86980915],[  3.03671765 -11.18683052  10.37697792],[  4.42543316 -13.17507553   9.9527626 ]
14:44:34.437582,437582,70.10844765209654,23.47399685373212,[  3.96959686 -12.27413368  12.86812878],[  3.03825355 -11.1875248   10.37359905],[  4.42520285 -13.17401886   9.95490074]
14:44:34.441580,441580,70.19729695270328,22.22343687011987,[  3.96847868 -12.27291012  12.86671162],[  3.04114103 -11.18444443  10.37287903],[  4.42668676 -13.17652512   9.9500885 ]
14:44:34.446617,446617,70.13863159428271,11.646884737059597,[  3.96749806 -12.27374744  12.8632431 ],[  3.04133058 -11.18509293  10.37001133],[  4.42884445 -13.17592621   9.94975853]
14:44:34.450579,450579,70.13078792741284,1.9797240963842138,[  3.97023749 -12.27104855  12.86180687],[  3.04339433 -11.18475342  10.36753273],[  4.42966986 -13.17540741   9.94946766]
14:44:34.454580,454580,70.18276234989602,12.990358031288167,[  3.96623945 -12.26842213  12.86251736],[  3.04548812 -11.18345261  10.36484528],[  4.4305892  -13.17504692   9.94942284]
14:44:34.458607,458607,70.21683515273257,8.461088362688741,[  3.96346188 -12.26655579  12.86211109],[  3.04783773 -11.18250942  10.36218452],[  4.43511152 -13.17335606   9.94875908]
14:44:34.462581,462581,70.17559315542242,10.377956041809789,[  3.96148252 -12.26272297  12.86219215],[  3.04788518 -11.1806612   10.36094189],[  4.4370451  -13.17074585   9.95180988]
14:44:34.467578,467578,70.18453905191204,1.7902534499941893,[  3.96171713 -12.25948238  12.86122513],[  3.05042505 -11.17827892  10.35943508],[  4.43533659 -13.17027664   9.95202351]
14:44:34.471578,471578,70.27432920386273,22.447537987673627,[  3.96002388 -12.25373077  12.86256504],[  3.0508008  -11.17611408  10.35804844],[  4.43843079 -13.16961575   9.95047855]
14:44:34.475607,475607,70.27508577034492,0.18778021399383035,[  3.95875525 -12.25106525  12.86149502],[  3.05170083 -11.1734848   10.35625648],[  4.44318914 -13.16766453   9.94930267]
14:44:34.479581,479581,70.34401574421032,17.345237510168232,[  3.95619082 -12.24490261  12.86210728],[  3.05310726 -11.1713171   10.35422802],[  4.44489098 -13.1660347    9.94949055]
14:44:34.483605,483605,70.27877396252185,16.213166423576226,[  3.95398998 -12.24271297  12.8597641 ],[  3.05149531 -11.16998291  10.35249805],[  4.4458456  -13.16537285   9.95072556]
14:44:34.487581,487581,70.43314747744682,38.82633675175298,[  3.94983149 -12.23248291  12.86167431],[  3.05239367 -11.1676836   10.35060978],[  4.44656706 -13.16504478   9.95067787]
