Timestamp,Milliseconds,Angle,Angular Velocity
14:45:43.085828,085828,80.05279541015625,9.249954223632812
14:45:43.196827,196827,73.27349853515625,28.247068405151367
14:45:43.300827,300827,66.7662353515625,26.029052734375
14:45:43.421829,421829,65.05748748779297,4.882136344909668
14:45:43.533827,533827,66.20528411865234,3.279418706893921
14:45:43.669830,669830,72.65068817138672,25.7816162109375
14:45:43.794852,794852,79.28840637207031,28.859643936157227
14:45:43.919854,919854,74.97111511230469,17.2691650390625
14:45:44.038093,038093,68.49505615234375,26.983577728271484
14:45:44.164128,164128,65.4602279663086,12.139312744140625
14:45:44.290091,290091,66.36321258544922,2.912853479385376
14:45:44.423120,423120,74.60426330566406,32.964202880859375
14:45:44.545134,545134,78.40645599365234,16.531272888183594
14:45:44.726091,726091,75.73750305175781,8.087736129760742
14:45:44.799092,799092,68.83915710449219,29.992807388305664
14:45:44.926093,926093,66.19827270507812,8.51898193359375
14:45:45.058114,058114,68.01749420166016,5.197775363922119
14:45:45.198125,198125,74.30086517333984,23.271743774414062
14:45:45.320164,320164,78.69660186767578,19.980621337890625
14:45:45.455679,455679,74.66462707519531,16.799894332885742
14:45:45.610643,610643,66.0422134399414,35.92672348022461
14:45:45.697686,697686,64.582275390625,4.709477424621582
14:45:45.828642,828642,67.77059173583984,12.753265380859375
14:45:45.967671,967671,74.4970474243164,25.87098503112793
14:45:46.097644,097644,77.72675323486328,12.9188232421875
14:45:46.221645,221645,76.12763977050781,4.99722957611084
14:45:46.336646,336646,70.85668182373047,19.522066116333008
14:45:46.483646,483646,64.81742858886719,24.157012939453125
14:45:46.596643,596643,67.38745880126953,8.031344413757324
14:45:46.735646,735646,72.37014770507812,18.454402923583984
14:45:46.861644,861644,78.69127655029297,23.41158676147461
14:45:46.993644,993644,80.70957946777344,6.307196617126465
14:45:47.120643,120643,72.7369155883789,33.21943283081055
14:45:47.255643,255643,68.24760437011719,16.033254623413086
14:45:47.367645,367645,64.5475845336914,15.416749000549316
14:45:47.537643,537643,64.19795989990234,0.9989274740219116
14:45:47.628683,628683,72.77333068847656,35.730709075927734
14:45:47.748344,748344,82.1124267578125,38.912899017333984
14:45:47.890333,890333,88.61812591552734,18.587711334228516
14:45:48.028305,028305,98.07524108886719,39.40464401245117
14:45:48.181441,181441,102.122802734375,16.864839553833008
14:45:48.267440,267440,109.06205749511719,27.75701904296875
14:45:48.402440,402440,112.88198852539062,1.4863544702529907
14:45:48.522441,522441,118.98637390136719,25.434938430786133
14:45:48.663481,663481,122.87622833251953,16.912410736083984
14:45:48.829524,829524,130.15797424316406,31.65976333618164
14:45:48.897481,897481,134.4950714111328,17.348388671875
14:45:49.051509,051509,137.99191284179688,14.570172309875488
14:45:49.158510,158510,142.05091857910156,17.647850036621094
14:45:49.283481,283481,142.835205078125,2.3766257762908936
14:45:49.408482,408482,143.40664672851562,1.843360185623169
14:45:49.554000,554000,144.6412353515625,3.8580894470214844
14:45:49.667000,667000,144.70416259765625,0.20299111306667328
14:45:49.796998,796998,143.87286376953125,2.9689242839813232
14:45:49.928000,928000,144.4248504638672,1.780602216720581
14:45:50.065003,065003,145.0597686767578,2.048123359680176
