Timestamp,Milliseconds,Angle,Angular Velocity
14:45:33.057856,057856,85.63420104980469,58.06005859375
14:45:33.160857,160857,75.48759460449219,40.58642578125
14:45:33.262851,262851,68.32976531982422,31.120996475219727
14:45:33.387850,387850,64.96062469482422,14.038084983825684
14:45:33.497825,497825,63.018455505371094,4.516672611236572
14:45:33.625828,625828,68.13538360595703,20.46771240234375
14:45:33.788826,788826,75.96643829345703,30.119441986083984
14:45:33.867973,867973,75.30242919921875,2.289686679840088
14:45:34.016957,016957,71.6043701171875,14.792236328125
14:45:34.133946,133946,64.83147430419922,28.22039794921875
14:45:34.254947,254947,63.745601654052734,3.016313076019287
14:45:34.383603,383603,66.6953353881836,9.217918395996094
14:45:34.540126,540126,74.09809875488281,29.611053466796875
14:45:34.698124,698124,77.83555603027344,16.988441467285156
14:45:34.809126,809126,69.06975555419922,36.524166107177734
14:45:34.958153,958153,62.67316818237305,25.586349487304688
14:45:35.096152,096152,66.83092498779297,17.323986053466797
14:45:35.218152,218152,74.36970520019531,31.411582946777344
14:45:35.375124,375124,79.2215347290039,17.969738006591797
14:45:35.499126,499126,76.41748809814453,9.04531192779541
14:45:35.599164,599164,71.3745346069336,20.17181396484375
14:45:35.735212,735212,64.80216979980469,26.289459228515625
14:45:35.892247,892247,65.67240905761719,3.107997417449951
14:45:35.997213,997213,73.12727355957031,29.8194580078125
14:45:36.160251,160251,81.58074188232422,35.222782135009766
14:45:36.256214,256214,81.49972534179688,0.26134368777275085
14:45:36.416240,416240,75.66400909423828,25.372678756713867
14:45:36.551214,551214,68.31714630126953,29.387451171875
14:45:36.669216,669216,64.61116027832031,14.823944091796875
14:45:36.766212,766212,72.58766174316406,33.23542022705078
14:45:36.897214,897214,78.72119140625,22.71677589416504
14:45:37.049606,049606,86.96009063720703,32.955596923828125
14:45:37.157606,157606,83.08499908447266,15.5003662109375
14:45:37.285152,285152,77.37639617919922,21.956165313720703
14:45:37.438152,438152,69.2443618774414,33.88347625732422
14:45:37.525179,525179,61.92580795288086,27.105754852294922
14:45:37.668363,668363,64.91014862060547,9.04345703125
14:45:37.810362,810362,73.56798553466797,29.854610443115234
14:45:37.917365,917365,81.84600830078125,35.99140167236328
14:45:38.058401,058401,89.73664855957031,32.87766647338867
14:45:38.194364,194364,100.15093994140625,43.392879486083984
14:45:38.298365,298365,106.83914184570312,27.86750602722168
14:45:38.500884,500884,111.20426940917969,17.46051025390625
14:45:38.560884,560884,111.20426940917969,17.46051025390625
14:45:38.723028,723028,120.2062759399414,39.139156341552734
14:45:38.822021,822021,118.83808135986328,4.275608062744141
14:45:38.952996,952996,133.08847045898438,47.50129699707031
14:45:39.090999,090999,139.1464080810547,26.33885955810547
14:45:39.199994,199994,143.3690185546875,17.594209671020508
14:45:39.338996,338996,145.16148376464844,6.401661396026611
14:45:39.478995,478995,143.8219451904297,3.6203744411468506
14:45:39.595995,595995,145.34535217285156,4.231686115264893
14:45:39.731995,731995,145.26194763183594,0.2690469026565552
14:45:39.839994,839994,143.81832885742188,4.8120622634887695
14:45:39.970512,970512,145.39268493652344,5.078567981719971
