Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:47:36.218120,218120,73.10706143678114,335.16899613415154,[10.82073784 10.61554718 -6.53952074],[ 9.11945915  8.40844154 -8.17674637],[ 10.94914436   9.95049477 -10.31571388]
17:47:36.222121,222121,73.00620428362541,25.207986292359262,[10.81927013 10.61779881 -6.54027796],[ 9.12697124  8.41021442 -8.17777157],[ 10.95894432   9.9596138  -10.31046104]
17:47:36.227119,227119,72.84834686575347,31.58411722127608,[10.81933308 10.619771   -6.5394206 ],[ 9.13050365  8.41268158 -8.18192768],[ 10.97850418   9.9613266  -10.3020916 ]
17:47:36.231121,231121,72.73227927291387,29.002397011394024,[10.81939888 10.62138462 -6.5374856 ],[ 9.13766479  8.41645145 -8.18202209],[ 10.98900604   9.97345161 -10.29404354]
17:47:36.235121,235121,72.57801805324432,38.56530491738752,[10.8194418  10.62284279 -6.5364666 ],[ 9.14264202  8.41755199 -8.18579483],[ 11.00072575   9.98226452 -10.28708839]
17:47:36.239121,239121,72.39199421809059,46.50595878843333,[10.82093906 10.62214851 -6.53681469],[ 9.14746666  8.4213438  -8.18760014],[ 11.01370716   9.99199867 -10.27791786]
17:47:36.243145,243145,72.2283756554998,40.66067658816706,[10.82032108 10.62158203 -6.54029226],[ 9.15422249  8.42316055 -8.18886471],[ 11.02789307   9.99678516 -10.26985455]
17:47:36.247120,247120,72.08966406692164,34.89599712658141,[10.8201189  10.62239265 -6.53956509],[ 9.15942192  8.42403984 -8.19183826],[ 11.04109955  10.00326347 -10.26299763]
17:47:36.252123,252123,71.91928169225783,34.056041307978504,[10.82018852 10.62277985 -6.53891134],[ 9.16373634  8.42757225 -8.19324398],[ 11.05425072  10.01239109 -10.25388813]
17:47:36.256121,256121,71.84175806323007,19.390602558217083,[10.81898022 10.62544441 -6.53657675],[ 9.16732502  8.4313364  -8.19562721],[ 11.06261539  10.02081013 -10.24756336]
17:47:36.260144,260144,71.62839387306809,53.03609002286416,[10.8187418  10.62527657 -6.53702784],[ 9.17328548  8.43187046 -8.19772053],[ 11.07762337  10.02847672 -10.23737717]
17:47:36.264145,264145,71.49847652914436,32.47121817639001,[10.81879234 10.62599468 -6.53520298],[ 9.17886639  8.43374062 -8.19910717],[ 11.0904541   10.03580856 -10.22906971]
17:47:36.268120,268120,71.41307923228776,21.48359669348386,[10.82020855 10.62578011 -6.53443718],[ 9.18549442  8.43492985 -8.20016193],[ 11.10312176  10.03975487 -10.22281361]
17:47:36.272119,272119,71.32281754866045,22.57106367274419,[10.81973362 10.62679291 -6.53334618],[ 9.18916321  8.4390316  -8.20070171],[ 11.11529255  10.04486084 -10.21567154]
17:47:36.277143,277143,71.02402110283995,59.47381485280651,[10.81988239 10.62735558 -6.53284645],[ 9.19466591  8.4403429  -8.20284748],[ 11.1325407   10.05472946 -10.20071125]
17:47:36.281145,281145,70.81795339146046,51.49118225374551,[10.81914806 10.62804317 -6.53333426],[ 9.20018101  8.4413166  -8.20419312],[ 11.14611721  10.06244469 -10.19041348]
17:47:36.285156,285156,70.72991242998646,21.94987820344239,[10.82032585 10.62768936 -6.53253889],[ 9.2038393   8.44255829 -8.20739365],[ 11.15612125  10.06694603 -10.18570042]
17:47:36.289122,289122,70.57978230609989,37.85429245753135,[10.82040119 10.62720108 -6.53377199],[ 9.21049404  8.44244289 -8.20864773],[ 11.1680851   10.07260418 -10.17816639]
17:47:36.293147,293147,70.41403215122037,41.18016270298588,[10.82107925 10.62729359 -6.53293848],[ 9.21695995  8.44328117 -8.20944786],[ 11.17967701  10.08026695 -10.16827297]
17:47:36.297130,297130,70.25165800799523,40.76679468368979,[10.82088184 10.62675476 -6.53452826],[ 9.22001362  8.44493961 -8.21182156],[ 11.18873978  10.0868988  -10.16115093]
17:47:36.302122,302122,70.02721788052075,44.95996143318916,[10.82127571 10.62705326 -6.53333855],[ 9.2248106   8.44561768 -8.21357059],[ 11.2047863   10.09354687 -10.14936733]
17:47:36.306120,306120,69.88037467580376,36.729165762127806,[10.8211937  10.62735367 -6.53302336],[ 9.23104763  8.44608879 -8.21424007],[ 11.21557236  10.10084534 -10.14101028]
17:47:36.310153,310153,69.74040361060233,34.70643818533011,[10.82052135 10.62837887 -6.53290129],[ 9.23644161  8.44692326 -8.21530914],[ 11.22834778  10.10547829 -10.13259983]
17:47:36.314124,314124,69.57329153328125,42.083121964512415,[10.81954479 10.62980556 -6.53232479],[ 9.23928261  8.44738674 -8.21920967],[ 11.23711491  10.1131649  -10.12500381]
17:47:36.318120,318120,69.37783216170702,48.91375665020784,[10.81651974 10.63306904 -6.53263998],[ 9.2421999   8.44921684 -8.22167683],[ 11.24988365  10.1198101  -10.11511612]
17:47:36.322121,322121,69.25008721071603,31.928255683825828,[10.81572247 10.63479328 -6.53144932],[ 9.24723625  8.44947147 -8.22294044],[ 11.25844002  10.12750149 -10.10800838]
17:47:36.327119,327119,69.10458813983767,29.11145875917534,[10.81542683 10.63489628 -6.5323205 ],[ 9.25063419  8.45024586 -8.22568703],[ 11.27173138  10.1306591  -10.1011219 ]
17:47:36.331119,331119,68.90963705333152,48.73777162653781,[10.81574726 10.63530064 -6.53048325],[ 9.25697517  8.45121479 -8.22573566],[ 11.28427601  10.13942242 -10.08890533]
17:47:36.335132,335132,68.76483345566318,36.08362762729699,[10.81524849 10.63596344 -6.53132582],[ 9.26185989  8.45068932 -8.22861958],[ 11.29548645  10.14378262 -10.08202744]
17:47:36.339119,339119,68.61912703043852,36.54537878722338,[10.81396294 10.63714314 -6.53134775],[ 9.26538277  8.45235538 -8.23052597],[ 11.30603695  10.15065479 -10.07443142]
17:47:36.343119,343119,68.34646342402935,68.16590160229197,[10.81331539 10.63744259 -6.53208065],[ 9.27084064  8.45311642 -8.2319088 ],[ 11.31632996  10.16445923 -10.06228828]
17:47:36.347121,347121,68.19069483959385,38.92268476649333,[10.81380939 10.63694668 -6.53128815],[ 9.27511024  8.4552536  -8.23316383],[ 11.32999611  10.16873932 -10.05170536]
17:47:36.352150,352150,67.98138462196097,41.62064379257817,[10.81206417 10.63849735 -6.53083754],[ 9.28056335  8.45462322 -8.2359705 ],[ 11.34090042  10.17800045 -10.04109001]
17:47:36.356122,356122,67.76814819951345,53.68489991125944,[10.81105042 10.63984013 -6.53046083],[ 9.28452778  8.45796776 -8.23664856],[ 11.35682583  10.18515682 -10.02827835]
17:47:36.360119,360119,67.57619084334063,48.02535806175167,[10.81127548 10.64025021 -6.52927828],[ 9.2873888   8.4609623  -8.23836613],[ 11.3620615   10.19896412 -10.01877022]
17:47:36.364154,364154,67.41311854853465,40.414447287725224,[10.81142616 10.64157867 -6.52737808],[ 9.29224777  8.46327591 -8.23937416],[ 11.37407494  10.2073679  -10.00829887]
17:47:36.368121,368121,67.35440288333963,14.801024752967937,[10.81197262 10.64201736 -6.52641582],[ 9.29650021  8.46615505 -8.24070072],[ 11.38340092  10.2116251  -10.00242233]
17:47:36.372120,372120,67.18419446196424,42.562746030355605,[10.8098526  10.64352512 -6.52753401],[ 9.29909515  8.46938324 -8.24274445],[11.39420509 10.21742439 -9.99227142]
17:47:36.376120,376120,66.92844929856602,63.93629084955421,[10.80734253 10.64634037 -6.52722836],[ 9.30420971  8.47058582 -8.24419212],[11.40776253 10.22811985 -9.97859859]
17:47:36.381120,381120,66.73699293388815,38.29127293557519,[10.80705166 10.64884663 -6.523283  ],[ 9.30778122  8.47422504 -8.24467468],[11.41617966 10.24137211 -9.96599674]
17:47:36.385155,385155,66.52798873896361,51.797817825162774,[10.802948   10.65180874 -6.52436161],[ 9.31108093  8.47925377 -8.24422455],[11.43020916 10.24936485 -9.95221329]
17:47:36.389147,389147,66.3623681891179,41.48811368880577,[10.80214882 10.65416241 -6.52213526],[ 9.31630611  8.48016453 -8.24514103],[11.43551254 10.26206112 -9.94267178]
17:47:36.393121,393121,66.14164857916121,55.540918459156664,[10.80054474 10.6563015  -6.52217865],[ 9.32029438  8.48398018 -8.24476528],[11.44784737 10.27117538 -9.92902279]
17:47:36.397155,397155,66.01383084760275,31.6851094592131,[10.79985046 10.65914536 -6.52009821],[ 9.32347107  8.48564339 -8.24693966],[11.45401382 10.27975464 -9.92122746]
17:47:36.402126,402126,65.79037286031122,44.952320919638865,[10.80004978 10.65884304 -6.52120924],[ 9.32666016  8.48949337 -8.24725151],[11.46359825 10.29026222 -9.90944862]
17:47:36.406157,406157,65.61978643177618,42.318637691651155,[10.79804897 10.66161346 -6.52121878],[ 9.33100796  8.49181271 -8.24713898],[11.47226715 10.29916286 -9.89911842]
17:47:36.410121,410121,65.4018481686359,54.97938020693317,[10.7953043  10.66532516 -6.52062845],[ 9.33465672  8.49479389 -8.24780369],[11.47981834 10.31283951 -9.88740253]
17:47:36.414122,414122,65.19243458870851,52.340309904370336,[10.79593372 10.66746902 -6.51715899],[ 9.33878517  8.49564075 -8.24891186],[11.49082184 10.32158947 -9.87446308]
17:47:36.418121,418121,65.03924021774283,38.30816978386564,[10.79522514 10.66900349 -6.51616049],[ 9.34229183  8.49908066 -8.24897766],[11.50130272 10.32864475 -9.86357975]
17:47:36.422155,422155,65.00226046613051,9.167018247972575,[10.79411221 10.67322159 -6.51193905],[ 9.34843349  8.50160313 -8.24697399],[11.50823212 10.3353138  -9.85553551]
17:47:36.426123,426123,64.76583298768381,59.58353791499495,[10.79240513 10.67698383 -6.50943327],[ 9.35264111  8.50475025 -8.24625587],[11.51642895 10.34951687 -9.84104824]
17:47:36.431123,431123,64.4746894517693,58.228707182902895,[10.79078007 10.67931843 -6.51148415],[ 9.35613728  8.50668621 -8.24668407],[11.52792168 10.3595562  -9.82695198]
17:47:36.435121,435121,64.39428868874374,20.11024587932747,[10.79347229 10.68016243 -6.50717831],[ 9.36007786  8.51088905 -8.24498177],[11.53142452 10.37015438 -9.81889534]
17:47:36.439157,439157,64.13984986567851,63.0423248427227,[10.79502583 10.68224049 -6.50394917],[ 9.36410141  8.51435852 -8.2438755 ],[11.54492188 10.37932682 -9.80194092]
17:47:36.443156,443156,64.00635886767131,33.3810947754949,[10.7917366  10.68670368 -6.50421858],[ 9.36888504  8.51819038 -8.24152184],[11.55191517 10.3884306  -9.79181576]
17:47:36.447177,447177,63.89823071289845,26.89086166944952,[10.79389    10.68874836 -6.49987936],[ 9.3710556   8.52140141 -8.24095631],[11.55765152 10.39647007 -9.78341293]
17:47:36.452142,452142,63.62468459939157,55.09488690974456,[10.79467583 10.68886852 -6.5013485 ],[ 9.37278748  8.5232811  -8.24197578],[11.564744   10.40743256 -9.77166653]
17:47:36.456146,456146,63.46822007855302,39.07705315648207,[10.79686069 10.69026279 -6.49889994],[ 9.37735748  8.52696133 -8.23885727],[11.57068634 10.4172821  -9.76019478]
17:47:36.460147,460147,63.28970334791865,44.618028151553055,[10.7957859  10.69373035 -6.49794483],[ 9.38044643  8.53001404 -8.23686695],[11.57744312 10.42596054 -9.74873543]
17:47:36.464147,464147,63.11669071320667,43.253158677995174,[10.79547215 10.69723606 -6.49692822],[ 9.38351631  8.53132153 -8.23543262],[11.58044338 10.43634892 -9.73995018]
17:47:36.468141,468141,62.952545851713374,41.09786216657444,[10.79560852 10.70098972 -6.49388456],[ 9.38579941  8.5346365  -8.23421192],[11.58725071 10.44522953 -9.72882843]
17:47:36.472120,472120,62.84940645590133,25.920933855753514,[10.79737663 10.70140266 -6.49346161],[ 9.38854313  8.538311   -8.23141289],[11.59346962 10.44969654 -9.72078037]
17:47:36.477119,477119,62.771112520681974,15.661919427756866,[10.79604816 10.70768547 -6.48709393],[ 9.39256382  8.53784657 -8.22985363],[11.59347439 10.460783   -9.71409321]
17:47:36.481120,481120,62.59190671295406,44.79025436838739,[10.79693604 10.70828152 -6.48800325],[ 9.39473724  8.53961468 -8.22851276],[11.59786034 10.46824074 -9.70537663]
17:47:36.485120,485120,62.490019895340495,25.471704403390305,[10.79701805 10.71138382 -6.48608255],[ 9.3968401   8.54223347 -8.22604847],[11.60355473 10.47265148 -9.69722271]
17:47:36.489123,489123,62.45035925676181,9.907728848036019,[10.79454803 10.71810722 -6.48198891],[ 9.39790344  8.54611588 -8.22342777],[11.60210609 10.48114872 -9.69143295]
17:47:36.493124,493124,62.319777128136955,32.637372813009655,[10.79831409 10.71749878 -6.48035908],[ 9.4003067   8.54687691 -8.22134686],[11.60601902 10.48667717 -9.68441391]
17:47:36.497120,497120,62.24001575695511,19.960303098559976,[10.79988956 10.72008419 -6.47520113],[ 9.40140152  8.54865837 -8.21997261],[11.60703754 10.49382687 -9.67763615]
17:47:36.502121,502121,62.162280157473084,15.544011094186255,[10.80125904 10.71943092 -6.47743034],[ 9.40399456  8.55014229 -8.21741772],[11.60857296 10.49756336 -9.67406082]
17:47:36.506156,506156,62.072128758860245,22.342354055226583,[10.80149078 10.7225914  -6.47387505],[ 9.40500069  8.55237103 -8.21491814],[11.61048317 10.50394154 -9.66686058]
17:47:36.510156,510156,62.00763234753987,16.124102830094245,[10.80012512 10.7261858  -6.47191811],[ 9.40716648  8.55233955 -8.2133913 ],[11.61006737 10.51119518 -9.66328239]
17:47:36.514121,514121,61.88705106619529,30.41142026344955,[10.80076218 10.72837353 -6.46898603],[ 9.40789032  8.55427551 -8.21097279],[11.61047554 10.51841259 -9.6552639 ]
17:47:36.518124,518124,61.944132404799745,14.259639921172836,[10.80350399 10.72992516 -6.46522474],[ 9.40895367  8.55510139 -8.20926285],[11.6064539  10.52145195 -9.656991  ]
17:47:36.522122,522122,61.91590388402961,7.060660522795132,[10.80494499 10.73013496 -6.46562099],[ 9.40872669  8.55583477 -8.20875645],[11.60669327 10.52138996 -9.65600109]
17:47:36.527122,527122,61.86648907300521,9.882962204879675,[10.80695438 10.73049831 -6.46484756],[ 9.40943432  8.55685043 -8.2065897 ],[11.60304928 10.5272913  -9.65438938]
17:47:36.531158,531158,61.84878510423484,4.386513570458307,[10.80740356 10.73288918 -6.46239567],[ 9.4098959   8.55787849 -8.20379829],[11.60242653 10.52963352 -9.65178108]
17:47:36.535155,535155,61.86406153932415,3.8219752537665994,[10.80813885 10.73554516 -6.46067715],[ 9.41062737  8.55941296 -8.20078564],[11.60094261 10.53042221 -9.65065956]
17:47:36.539122,539122,61.82470280783963,9.921535539329263,[10.81193638 10.7351799  -6.45833683],[ 9.40970993  8.56085587 -8.19860458],[11.59893227 10.53374863 -9.64882946]
17:47:36.543155,543155,61.8142547737571,2.590635775484511,[10.81184959 10.73594189 -6.45936012],[ 9.40870667  8.56113434 -8.1970129 ],[11.59440517 10.53563023 -9.65007877]
17:47:36.547158,547158,61.81919478908126,1.2340782723355532,[10.81267834 10.73630714 -6.45952606],[ 9.40782738  8.56033802 -8.19573879],[11.59046555 10.53591061 -9.65206146]
17:47:36.552120,552120,61.825305200053954,1.2314411472582607,[10.81389236 10.73680687 -6.45739222],[ 9.40531635  8.55945301 -8.19635105],[11.58691311 10.53540707 -9.65325928]
17:47:36.556122,556122,61.884747822121206,14.853228902361744,[10.814744   10.73708344 -6.4572649 ],[ 9.40437698  8.56013584 -8.19438076],[11.58055973 10.53575134 -9.65679169]
17:47:36.560123,560123,61.8508515083938,8.471960441740448,[10.81403637 10.73910141 -6.457129  ],[ 9.4031229   8.55925083 -8.19309616],[11.57693768 10.53694057 -9.65650177]
17:47:36.564123,564123,61.91130787490752,15.114091628429804,[10.81599712 10.73875141 -6.45542002],[ 9.40068436  8.55840874 -8.1927824 ],[11.57322407 10.53357506 -9.6601162 ]
17:47:36.568123,568123,61.97961725016788,17.077343815088852,[10.81791782 10.73782921 -6.45510435],[ 9.3983984   8.55792904 -8.19162369],[11.56837559 10.53033161 -9.66473198]
17:47:36.572155,572155,62.06959017981148,22.31471469335335,[10.8159256  10.73968029 -6.45678854],[ 9.39542389  8.55652809 -8.19127941],[11.5596323  10.52707195 -9.6720295 ]
17:47:36.577119,577119,62.15865365629857,17.94187681045347,[10.8164053  10.74068069 -6.45450354],[ 9.39337444  8.55451488 -8.19019699],[11.5496769  10.52701378 -9.67789364]
17:47:36.581147,581147,62.3554172447328,48.84895442756455,[10.81753349 10.73929024 -6.45482349],[ 9.39207363  8.55346394 -8.18711662],[11.54070091 10.51916504 -9.68728256]
17:47:36.585146,585146,62.33118059022066,6.060678797733703,[10.82034206 10.73684025 -6.45394993],[ 9.38815403  8.5508709  -8.18714046],[11.53076744 10.52147865 -9.69044304]
17:47:36.589146,589146,62.42922230828324,24.51042951564375,[10.82072735 10.73631382 -6.45396185],[ 9.3842411   8.54804802 -8.18680286],[11.51973152 10.51745319 -9.69829559]
17:47:36.593121,593121,62.54675935590783,29.569068584803645,[10.82161331 10.73487091 -6.45521832],[ 9.38210773  8.5459404  -8.18451881],[11.51249218 10.51029491 -9.70550156]
17:47:36.597119,597119,62.66609030127769,29.84766017255136,[10.82161522 10.73416328 -6.45670414],[ 9.37933064  8.54354477 -8.18294811],[11.50361633 10.5036869  -9.71354485]
17:47:36.601122,601122,62.723785057951574,14.41287950883896,[10.82352734 10.73146629 -6.45801544],[ 9.37052536  8.5399313  -8.18544292],[11.49499798 10.49445343 -9.72237968]
17:47:36.606120,606120,62.809589530047035,17.167761523701667,[10.82749367 10.72781277 -6.4554987 ],[ 9.36804008  8.53894901 -8.18255043],[11.48926735 10.49030685 -9.72592258]
17:47:36.610120,610120,62.890414011154625,20.20612027689772,[10.82833099 10.72572231 -6.45728159],[ 9.36359119  8.53541851 -8.18165779],[11.47424412 10.48903561 -9.73561478]
17:47:36.614121,614121,63.02062881946901,32.54556568717441,[10.82759476 10.72507191 -6.45821953],[ 9.35961342  8.53330803 -8.17979717],[11.46443748 10.48200035 -9.74358654]
17:47:36.618122,618122,63.098571410599575,19.48077758824422,[10.82744789 10.72341347 -6.45903349],[ 9.35478592  8.52819729 -8.17993927],[11.45332813 10.47603035 -9.75172424]
17:47:36.622119,622119,63.26084560271383,40.59899727652075,[10.82974052 10.71938992 -6.45955038],[ 9.35043812  8.52657127 -8.17745686],[11.44089317 10.46978855 -9.76150894]
17:47:36.626122,626122,63.36191791584682,25.249141427176685,[10.8292141  10.71971512 -6.45773554],[ 9.34510326  8.52322006 -8.1765461 ],[11.43048763 10.46409512 -9.76812553]
17:47:36.631120,631120,63.533895002241046,34.40918095122623,[10.8290205  10.7186861  -6.45643759],[ 9.33964539  8.52154636 -8.1739378 ],[11.4171629  10.45818424 -9.77730274]
17:47:36.635132,635132,63.70957142733513,43.787743044387305,[10.82855511 10.71674728 -6.45904398],[ 9.33443832  8.51593781 -8.17424297],[11.40591908 10.44576836 -9.79044437]
17:47:36.639122,639122,63.930743256301746,55.43153608185916,[10.82809544 10.7156601  -6.45859146],[ 9.33039284  8.51094055 -8.17254353],[11.39051533 10.43675804 -9.8032198 ]
