Timestamp,Milliseconds,Angle,Angular Velocity
17:45:12.825613,825613,58.51736068725586,16.133352279663086
17:45:12.894648,894648,62.077239990234375,16.181270599365234
17:45:12.979646,979646,60.148475646972656,6.429214000701904
17:45:13.067616,067616,56.35682678222656,15.79853630065918
17:45:13.142640,142640,50.94833755493164,21.633956909179688
17:45:13.229614,229614,50.94833755493164,21.633956909179688
17:45:13.345612,345612,52.56099319458008,5.75948429107666
17:45:13.376616,376616,52.56099319458008,5.75948429107666
17:45:13.503615,503615,56.641822814941406,18.549224853515625
17:45:13.538640,538640,56.641822814941406,18.549224853515625
17:45:13.661135,661135,60.79875946044922,2.5819482803344727
17:45:13.713134,713134,55.37856674194336,21.680770874023438
17:45:13.794133,794133,52.53767776489258,9.16415786743164
17:45:13.881267,881267,52.53767776489258,9.16415786743164
17:45:13.983375,983375,51.27847671508789,3.7035324573516846
17:45:14.055368,055368,55.50486755371094,17.609960556030273
17:45:14.123333,123333,59.830936431884766,18.025285720825195
17:45:14.200334,200334,62.67901611328125,9.18735408782959
17:45:14.298334,298334,60.85042953491211,6.095288276672363
17:45:14.368334,368334,54.034236907958984,27.2647705078125
17:45:14.441349,441349,50.9697151184082,11.786623001098633
17:45:14.524334,524334,49.948123931884766,3.6485400199890137
17:45:14.623330,623330,51.30381393432617,4.5189666748046875
17:45:14.690332,690332,51.30381393432617,4.5189666748046875
17:45:14.770332,770332,56.69609069824219,22.467819213867188
17:45:14.862917,862917,62.108482360839844,23.532136917114258
17:45:14.931918,931918,60.34245300292969,5.045797824859619
17:45:15.019921,019921,57.23906326293945,12.930789947509766
17:45:15.095919,095919,52.89985656738281,18.080026626586914
17:45:15.171943,171943,50.89850997924805,6.45595645904541
17:45:15.257443,257443,50.77647399902344,0.42081373929977417
17:45:15.333443,333443,56.01375198364258,22.77077293395996
17:45:15.429441,429441,60.131832122802734,13.28412914276123
17:45:15.503444,503444,62.30957794189453,7.024986267089844
17:45:15.611442,611442,60.72035598754883,4.815824508666992
17:45:15.662442,662442,56.76090621948242,15.837799072265625
17:45:15.746442,746442,53.462406158447266,12.686538696289062
17:45:15.828441,828441,51.64006423950195,5.8785223960876465
17:45:15.913475,913475,52.72289276123047,3.2812986373901367
17:45:15.995498,995498,56.719085693359375,17.374752044677734
17:45:16.071443,071443,56.719085693359375,17.374752044677734
17:45:16.186443,186443,56.719085693359375,17.374752044677734
17:45:16.225444,225444,56.719085693359375,17.374752044677734
17:45:16.344442,344442,82.77119445800781,108.55044555664062
17:45:16.422502,422502,94.72274780273438,51.96327590942383
17:45:16.471526,471526,97.31051635742188,8.92333984375
17:45:16.621575,621575,100.51083374023438,11.429704666137695
17:45:16.636503,636503,100.51083374023438,11.429704666137695
17:45:16.797535,797535,105.06293487548828,18.967086791992188
17:45:16.868499,868499,105.06293487548828,18.967086791992188
17:45:16.928529,928529,112.3904800415039,30.531436920166016
17:45:16.994503,994503,112.3904800415039,30.531436920166016
17:45:17.062502,062502,118.07390594482422,2.5259671211242676
17:45:17.130500,130500,118.07390594482422,2.5259671211242676
17:45:17.252536,252536,124.99971771240234,24.735042572021484
17:45:17.325500,325500,124.99971771240234,24.735042572021484
17:45:17.386501,386501,126.48604583740234,4.371553421020508
17:45:17.466504,466504,130.79237365722656,0.7815476655960083
17:45:17.535540,535540,131.9340362548828,3.5676956176757812
17:45:17.656548,656548,131.22683715820312,2.020568609237671
17:45:17.710500,710500,131.22683715820312,2.020568609237671
17:45:17.837646,837646,128.09927368164062,14.216197967529297
17:45:17.856668,856668,128.09927368164062,14.216197967529297
17:45:17.964677,964677,129.59584045410156,4.827634811401367
17:45:18.028911,028911,128.85626220703125,2.3111820220947266
17:45:18.108888,108888,130.42599487304688,4.756765842437744
17:45:18.198911,198911,129.84388732910156,0.3804624676704407
17:45:18.266888,266888,128.11599731445312,5.236030578613281
17:45:18.355886,355886,129.66249084472656,4.686344146728516
17:45:18.431885,431885,128.86341857910156,2.66357421875
17:45:18.513884,513884,128.17723083496094,2.2135088443756104
17:45:18.598411,598411,129.52960205078125,3.977562427520752
17:45:18.675409,675409,129.80252075195312,0.8803828954696655
17:45:18.766413,766413,129.1328887939453,2.2321064472198486
17:45:18.858935,858935,129.45510864257812,1.074066162109375
17:45:18.923978,923978,126.36886596679688,12.859343528747559
17:45:18.996974,996974,127.27359771728516,2.918489456176758
17:45:19.089996,089996,129.3706512451172,5.667712211608887
17:45:19.166925,166925,128.5616912841797,2.696533203125
17:45:19.252892,252892,128.4776611328125,0.27106499671936035
17:45:19.325892,325892,129.60877990722656,3.7703957557678223
17:45:19.428445,428445,129.51446533203125,0.2773958146572113
17:45:19.496412,496412,126.56242370605469,8.682475090026855
17:45:19.566445,566445,126.24857330322266,0.9807825088500977
17:45:19.668412,668412,129.821044921875,14.885297775268555
17:45:19.768497,768497,129.5042724609375,1.0923188924789429
