Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:48:31.297349,297349,61.3025109725051,206.16350138223132,[10.91666794 10.84924603 -6.4803896 ],[ 9.3829031   8.66755581 -8.1196928 ],[11.62045479 10.51608849 -9.66028786]
17:48:31.301315,301315,61.379889704093806,19.510522337042136,[10.91698742 10.85448742 -6.47877312],[ 9.38679886  8.66918564 -8.12167358],[11.62217331 10.51964188 -9.66338348]
17:48:31.305317,305317,61.40103681789248,5.284136381478332,[10.92198467 10.85501289 -6.47757006],[ 9.39045048  8.6702652  -8.12347603],[11.62993526 10.51842976 -9.66382504]
17:48:31.310317,310317,61.318414941176385,16.524375343219333,[10.92300224 10.85723591 -6.47964096],[ 9.39404202  8.67050552 -8.12566853],[11.63420677 10.52312279 -9.66205215]
17:48:31.314316,314316,61.399591151756894,20.299127426983926,[10.9232893  10.85969448 -6.48246813],[ 9.39580727  8.67260456 -8.12725067],[11.63527489 10.52143669 -9.66722202]
17:48:31.318316,318316,61.467448224915586,16.9642682896729,[10.9247551  10.86262989 -6.48183727],[ 9.39684868  8.67279911 -8.12973595],[11.63560772 10.51985359 -9.67110443]
17:48:31.322316,322316,61.43609258568591,7.838909807418304,[10.92643738 10.86424446 -6.4838953 ],[ 9.39965725  8.6720686  -8.1304245 ],[11.63651657 10.52184105 -9.67225552]
17:48:31.326317,326317,61.55224212270179,29.03012672228916,[10.92940617 10.8656826  -6.48206425],[ 9.4013567   8.67296314 -8.13058662],[11.6366024  10.51984692 -9.67718887]
17:48:31.330317,330317,61.60830708894258,14.016241560197429,[10.93125248 10.86693192 -6.48104143],[ 9.40321445  8.67203045 -8.13112068],[11.63888836 10.51685238 -9.67952919]
17:48:31.334350,334350,61.60636849897885,0.4806818655414163,[10.93016148 10.86900806 -6.48449135],[ 9.40205956  8.6725359  -8.13210773],[11.6400156  10.5142622  -9.68211651]
17:48:31.339316,339316,61.66555936378685,11.919223682640972,[10.93192387 10.86895084 -6.48514128],[ 9.40535736  8.66940689 -8.13123894],[11.6409359  10.51024914 -9.68575573]
17:48:31.343316,343316,61.72405849793458,14.62478353693264,[10.93391514 10.86842918 -6.48614693],[ 9.40648174  8.66592979 -8.13189697],[11.63977814 10.50473309 -9.69051647]
17:48:31.347317,347317,61.82227753457173,24.54862200378756,[10.93517876 10.86841297 -6.48597288],[ 9.40721893  8.66509914 -8.13010311],[11.63617992 10.50194645 -9.69548988]
17:48:31.351316,351316,61.95916016833755,34.22921574539007,[10.93650532 10.86832619 -6.48580456],[ 9.40859127  8.66368389 -8.12730885],[11.63156509 10.4976368  -9.70197868]
17:48:31.355317,355317,62.132399324435724,43.29896428347332,[10.93881035 10.86672688 -6.48478174],[ 9.40702724  8.66110325 -8.1272316 ],[11.62359715 10.49071598 -9.71140862]
17:48:31.360315,360315,62.23273069520436,20.074303875277305,[10.93917465 10.86703491 -6.48402309],[ 9.40583515  8.65823364 -8.12654686],[11.62126541 10.48245144 -9.71599483]
17:48:31.364348,364348,62.35199229714122,29.57143613609295,[10.94020176 10.86721325 -6.48266029],[ 9.40601063  8.65497589 -8.12427235],[11.61958027 10.47286892 -9.72018528]
17:48:31.368317,368317,62.42048564329298,17.257078899409045,[10.94415283 10.86420631 -6.4812808 ],[ 9.40548897  8.65031624 -8.12168121],[11.61347961 10.46732903 -9.72496986]
17:48:31.372349,372349,62.62012742781583,49.514331478882326,[10.94618988 10.86286449 -6.47961521],[ 9.40451431  8.64382267 -8.11930943],[11.60338306 10.45733261 -9.73615551]
17:48:31.376340,376340,62.7067681596564,21.709028273757895,[10.94826603 10.86056805 -6.47929192],[ 9.40222836  8.63946819 -8.11640644],[11.59680271 10.44853115 -9.741436  ]
17:48:31.380314,380314,62.72532001519551,4.668307886036343,[10.95365524 10.85551453 -6.47636127],[ 9.39869118  8.6333847  -8.11532307],[11.58899879 10.44441509 -9.74571419]
