Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:44:40.081495,081495,69.65184640392552,854.6763163865945,[11.09310818 10.63066196 -6.438766  ],[ 9.72285843  8.24246025 -8.20539856],[ 11.50225353  10.22262383 -10.14245415]
17:44:40.085527,085527,69.87013959147656,54.140175483889024,[11.09302425 10.62622452 -6.44181061],[ 9.71995258  8.23500347 -8.20223141],[ 11.48843765  10.20689201 -10.15533733]
17:44:40.089493,089493,70.15373793131737,71.50739784185767,[11.09342194 10.62262535 -6.44068861],[ 9.71581078  8.22742939 -8.20042133],[ 11.47751617  10.18713284 -10.16836452]
17:44:40.094496,094496,70.41550917318212,52.32285466015391,[11.09489059 10.61744022 -6.43977165],[ 9.71121407  8.22135448 -8.19699192],[ 11.46896172  10.1674614  -10.17933559]
17:44:40.098495,098495,70.58946857115697,43.50072467488243,[11.09296227 10.61408043 -6.44459057],[ 9.70526981  8.21368217 -8.1968956 ],[ 11.45223904  10.15372753 -10.19344711]
17:44:40.102528,102528,70.83260220687252,60.286049024436295,[11.09257126 10.61204624 -6.44233894],[ 9.70381546  8.20447731 -8.19382381],[ 11.44435501  10.13492775 -10.20392799]
17:44:40.106494,106494,71.11638785774855,71.55462704892254,[11.09311867 10.60702419 -6.44427872],[ 9.69830227  8.19812584 -8.192626  ],[ 11.4322176   10.11414051 -10.21800327]
17:44:40.110528,110528,71.30319109098949,46.30719713459025,[11.09359932 10.60072613 -6.44837904],[ 9.69604683  8.19173241 -8.18850517],[ 11.42076397  10.09900475 -10.22840214]
17:44:40.114519,114519,71.54884556497596,61.55211074579724,[11.08988285 10.60104752 -6.4482336 ],[ 9.69152832  8.18727493 -8.18517971],[ 11.40662766  10.08617592 -10.23982143]
17:44:40.118521,118521,71.67271477908996,30.951827614691396,[11.0895834  10.59770679 -6.44846106],[ 9.68732929  8.17826557 -8.18463421],[ 11.4010191   10.06859016 -10.24712944]
17:44:40.123524,123524,71.85174131929033,35.78383773743121,[11.0923233  10.59269333 -6.44834614],[ 9.68224812  8.17148113 -8.18357277],[ 11.38827515  10.05567646 -10.25806904]
17:44:40.127498,127498,71.98300952682948,33.03175831382755,[11.0933218  10.58599186 -6.45349979],[ 9.67930698  8.16386223 -8.18182182],[ 11.37983227  10.03741074 -10.26607513]
17:44:40.131492,131492,72.29959012342222,79.26404521600983,[11.09161758 10.58574581 -6.45147085],[ 9.67322922  8.1596117  -8.1803894 ],[ 11.3658905   10.02166462 -10.28025341]
17:44:40.135527,135527,72.53787257051708,59.05389023416618,[11.09256268 10.58250809 -6.45102024],[ 9.66958046  8.15300751 -8.17874432],[ 11.35338593  10.00695038 -10.29232407]
17:44:40.139496,139496,72.65749906136746,30.140209334940597,[11.09166622 10.57886314 -6.4535656 ],[ 9.66613293  8.14713383 -8.17658615],[ 11.34234428   9.99610996 -10.30006313]
17:44:40.143495,143495,72.93415943847069,69.18238987327496,[11.09080791 10.5774641  -6.45223475],[ 9.66396427  8.14155674 -8.17367554],[ 11.33258629   9.97972965 -10.31118584]
17:44:40.148520,148520,73.15019552392853,42.99225581250632,[11.08911133 10.57484627 -6.45653343],[ 9.65907288  8.13778782 -8.17207432],[ 11.3219471    9.96345425 -10.32269955]
17:44:40.152521,152521,73.20662116391611,14.102884275826096,[11.08694839 10.57217884 -6.45898485],[ 9.65592289  8.1302433  -8.17224216],[ 11.31451321   9.95344162 -10.32893372]
17:44:40.156518,156518,73.36841394700465,40.478554688151995,[11.08649921 10.57043076 -6.45786762],[ 9.65237999  8.12527561 -8.17133999],[ 11.30648136   9.94128609 -10.33580494]
17:44:40.160494,160494,73.49860127694726,32.74329223908466,[11.08411026 10.56941509 -6.458148  ],[ 9.64967632  8.12057304 -8.16872025],[ 11.3001833    9.9300127  -10.34163857]
17:44:40.164528,164528,73.65852188051737,39.64318382997382,[11.08392143 10.56734753 -6.45779181],[ 9.64351749  8.11642551 -8.17029953],[ 11.28937912   9.9193697  -10.35035706]
17:44:40.168496,168496,73.81222688626922,38.7361405624611,[11.08416557 10.56423664 -6.45813799],[ 9.64139175  8.11258793 -8.16834831],[ 11.27985764   9.91104412 -10.35780907]
17:44:40.173520,173520,74.05214269662297,47.75394314366047,[11.08353901 10.56369114 -6.4565587 ],[ 9.63765621  8.10977268 -8.16724014],[ 11.26753521   9.9024725  -10.36925793]
17:44:40.177495,177495,74.20709128106994,38.98077596150189,[11.08352089 10.56178379 -6.45860672],[ 9.63626194  8.10672188 -8.16404533],[ 11.26143742   9.89014816 -10.37572575]
17:44:40.181550,181550,74.24681836724731,9.79706194263356,[11.08248901 10.5603056  -6.45946741],[ 9.63292599  8.10199642 -8.16452122],[ 11.25810909   9.88074684 -10.37862015]
17:44:40.185535,185535,74.29453241088163,11.973411200580895,[11.08205891 10.55761814 -6.46264791],[ 9.632514    8.09843922 -8.16216183],[ 11.25136089   9.87504387 -10.38226604]
