Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:45:13.097615,097615,61.567427299488415,630.7168703527984,[10.78804874 10.43154526 -6.24835825],[ 9.40510082  8.17120171 -7.95998049],[11.41433907 10.33184814 -9.51147842]
17:45:13.102643,102643,61.60490844709821,7.454484409267311,[10.78989315 10.43205547 -6.24887753],[ 9.40657997  8.17072868 -7.96040106],[11.41464138 10.32997799 -9.51414394]
17:45:13.106648,106648,61.58076245551405,6.0289616939233674,[10.79269505 10.43073273 -6.25137806],[ 9.4057045   8.17049599 -7.96217823],[11.41393566 10.32936287 -9.51639652]
17:45:13.110649,110649,61.652595414132165,17.95375121672507,[10.79246616 10.43296337 -6.25193024],[ 9.4058218   8.16953564 -7.96334076],[11.41168594 10.32710648 -9.52175808]
17:45:13.114648,114648,61.759275964897185,26.67680689297828,[10.79258728 10.43480968 -6.2516613 ],[ 9.40553188  8.16886806 -7.96404028],[11.4083252  10.32384682 -9.52791977]
17:45:13.118656,118656,61.901222412024815,35.41578022146455,[10.79481506 10.43362331 -6.25347281],[ 9.4059639   8.16670609 -7.96515274],[11.40188789 10.31928253 -9.53795052]
17:45:13.122613,122613,62.001456763934485,25.33089509973965,[10.79466152 10.43532085 -6.25393867],[ 9.40559196  8.16652012 -7.96506691],[11.39991093 10.31496048 -9.54349995]
17:45:13.127618,127618,62.07848207481571,15.38967250374137,[10.79751873 10.43308544 -6.25598955],[ 9.40527821  8.16472626 -7.96623707],[11.39886856 10.30791473 -9.54925537]
17:45:13.131637,131637,62.16931374547516,22.600564981201202,[10.79900742 10.43207455 -6.25912237],[ 9.40446949  8.16365051 -7.96657658],[11.389328   10.30679893 -9.55791759]
17:45:13.135640,135640,62.29854224486756,32.282912663603355,[10.79978943 10.43335819 -6.25797844],[ 9.40323734  8.16183376 -7.96700191],[11.38596249 10.30060005 -9.56501675]
17:45:13.139639,139639,62.509417243497126,52.73193264055101,[10.80043888 10.43316936 -6.2596302 ],[ 9.40176582  8.15900326 -7.96770334],[11.37580585 10.29287529 -9.57858181]
17:45:13.143660,143660,62.706279866417404,48.958622959532036,[10.8020134  10.43225861 -6.26117516],[ 9.39995861  8.15688133 -7.9680438 ],[11.36941338 10.28190708 -9.58984375]
17:45:13.147663,147663,62.71678244261796,2.623676292919852,[10.80359745 10.43137169 -6.26306581],[ 9.39805984  8.15287971 -7.9688921 ],[11.36648178 10.27608681 -9.59440613]
17:45:13.151614,151614,62.809054534689736,23.354110876176584,[10.80324078 10.4313736  -6.26552486],[ 9.39735889  8.14877605 -7.96861315],[11.3617363  10.26785755 -9.60185337]
17:45:13.156613,156613,62.9390141809286,25.997128673507973,[10.80401421 10.43110943 -6.26576042],[ 9.3949337   8.14537525 -7.96910429],[11.35382748 10.26156998 -9.61106205]
17:45:13.160616,160616,63.09721432930862,39.52039679740655,[10.80483818 10.4283762  -6.27011538],[ 9.39248562  8.14266491 -7.96862888],[11.34391499 10.25219917 -9.6224575 ]
17:45:13.164611,164611,63.191585376244014,23.62228959584308,[10.80528069 10.4264164  -6.27338028],[ 9.39012241  8.1369791  -7.96973085],[11.33798885 10.24137592 -9.6314888 ]
