Timestamp,Milliseconds,Angle,Angular Velocity
17:47:13.918105,918105,56.48921585083008,8.229790687561035
17:47:14.053121,053121,54.76107406616211,5.760472297668457
17:47:14.100145,100145,54.76107406616211,5.760472297668457
17:47:14.210106,210106,54.76107406616211,5.760472297668457
17:47:14.264873,264873,52.36380386352539,0.25611862540245056
17:47:14.366875,366875,52.36380386352539,0.25611862540245056
17:47:14.417899,417899,57.277896881103516,21.36562156677246
17:47:14.503875,503875,57.277896881103516,21.36562156677246
17:47:14.580397,580397,61.049049377441406,15.084609985351562
17:47:14.660398,660398,57.03739929199219,14.857962608337402
17:47:14.785396,785396,53.295780181884766,14.390843391418457
17:47:14.824421,824421,53.295780181884766,14.390843391418457
17:47:14.900395,900395,51.486873626708984,6.237608909606934
17:47:15.038005,038005,53.40647506713867,5.998754501342773
17:47:15.056009,056009,53.40647506713867,5.998754501342773
17:47:15.183010,183010,58.23697280883789,19.321990966796875
17:47:15.242974,242974,58.23697280883789,19.321990966796875
17:47:15.357978,357978,59.23402404785156,2.9325037002563477
17:47:15.384974,384974,59.23402404785156,2.9325037002563477
17:47:15.505976,505976,51.50456237792969,32.20608901977539
17:47:15.551977,551977,51.50456237792969,32.20608901977539
17:47:15.639978,639978,50.81593704223633,1.9675008058547974
17:47:15.750977,750977,54.72804260253906,15.046560287475586
17:47:15.795974,795974,54.72804260253906,15.046560287475586
17:47:15.889979,889979,60.62908172607422,24.587661743164062
17:47:15.995975,995975,57.65953063964844,10.239831924438477
17:47:16.047978,047978,53.36155319213867,17.191909790039062
17:47:16.147977,147977,51.8204231262207,4.670091152191162
17:47:16.215976,215976,50.46283721923828,4.379309177398682
17:47:16.321978,321978,53.23152542114258,8.389965057373047
17:47:16.388695,388695,56.7419548034668,13.501651763916016
17:47:16.482661,482661,59.64711380004883,10.017789840698242
17:47:16.545658,545658,59.64711380004883,10.017789840698242
17:47:16.620703,620703,60.33307647705078,2.1436333656311035
17:47:16.739703,739703,56.01762390136719,15.98315715789795
17:47:16.778703,778703,56.01762390136719,15.98315715789795
17:47:16.924702,924702,53.388458251953125,8.216142654418945
17:47:16.947705,947705,53.388458251953125,8.216142654418945
17:47:17.027704,027704,51.44362258911133,6.077611446380615
17:47:17.116701,116701,54.581817626953125,12.069981575012207
17:47:17.220703,220703,57.94744110107422,12.944705963134766
17:47:17.280702,280702,58.32416915893555,1.0763658285140991
17:47:17.364701,364701,55.97569274902344,7.828254222869873
17:47:17.432703,432703,53.18687057495117,8.450976371765137
17:47:17.526703,526703,50.59391403198242,7.00799036026001
17:47:17.617702,617702,50.59391403198242,7.00799036026001
17:47:17.711726,711726,50.24412155151367,1.2061810493469238
17:47:17.771784,771784,53.6493034362793,14.80513858795166
17:47:17.850754,850754,53.6493034362793,14.80513858795166
17:47:17.951349,951349,41.19635009765625,51.88730239868164
17:47:18.016338,016338,66.55043029785156,101.41632080078125
17:47:18.107309,107309,71.76010131835938,17.964384078979492
17:47:18.248838,248838,73.58568572998047,6.295118808746338
17:47:18.321839,321839,79.56546020507812,22.999134063720703
17:47:18.481839,481839,85.76704406738281,24.80633544921875
17:47:18.624844,624844,92.0862045288086,25.276641845703125
17:47:18.791838,791838,101.73576354980469,38.598236083984375
17:47:18.888839,888839,109.3893051147461,31.889755249023438
17:47:19.089839,089839,112.81888580322266,12.702150344848633
17:47:19.165838,165838,121.24535369873047,33.70587158203125
17:47:19.302841,302841,122.68231201171875,4.226347923278809
17:47:19.413842,413842,126.98665618896484,15.942014694213867
17:47:19.520841,520841,129.98989868164062,11.550932884216309
17:47:19.625841,625841,128.77711486816406,3.675102710723877
17:47:19.725863,725863,128.2622833251953,1.5142104625701904
17:47:19.823841,823841,128.1754608154297,0.241173654794693
17:47:19.963400,963400,127.2210464477539,3.4086227416992188
17:47:20.019406,019406,127.2210464477539,3.4086227416992188
17:47:20.149403,149403,127.5660400390625,1.0454351902008057
17:47:20.226403,226403,127.5660400390625,1.0454351902008057
17:47:20.329402,329402,128.71823120117188,3.716745615005493
17:47:20.422404,422404,128.71823120117188,3.716745615005493
17:47:20.456401,456401,128.3907928466797,1.129097819328308
17:47:20.526404,526404,128.5474090576172,0.5400559306144714
17:47:20.691404,691404,128.4197235107422,0.4256184697151184
17:47:20.719404,719404,128.4197235107422,0.4256184697151184
17:47:20.851403,851403,128.16241455078125,0.8040904998779297
