Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:45:02.097803,097803,66.42770847680423,679.1990887478321,[10.93170071 10.21361256 -6.21516562],[ 9.58089638  7.8632288  -7.83958769],[11.43113136  9.84468937 -9.69100094]
17:45:02.101831,101831,66.27782331578378,37.21081455323974,[10.93234825 10.2162466  -6.20965815],[ 9.58379173  7.86735439 -7.83871031],[11.43954563  9.85669422 -9.67944431]
17:45:02.106836,106836,66.0745746391554,40.609126199475874,[10.93199539 10.21760941 -6.20811605],[ 9.58546066  7.87064314 -7.83961821],[11.44741249  9.86781311 -9.6683073 ]
17:45:02.110832,110832,65.84496008270702,57.46110021230786,[10.93015575 10.22138214 -6.20607805],[ 9.58760738  7.87555027 -7.83903217],[11.4552927   9.88114357 -9.65439224]
17:45:02.114842,114842,65.70819896815497,34.10501609776664,[10.93056774 10.22324944 -6.20283031],[ 9.59166241  7.87770796 -7.83849764],[11.46398449  9.88936424 -9.64440155]
17:45:02.118863,118863,65.5199194096297,46.824063299000436,[10.9285574  10.22542095 -6.20290661],[ 9.59294701  7.88197184 -7.83871841],[11.46787548  9.90258312 -9.63507748]
17:45:02.122807,122807,65.4198018579752,25.384774760266705,[10.92856598 10.22569942 -6.202106  ],[ 9.59670162  7.88493013 -7.83788395],[11.4766283   9.90843105 -9.62717724]
17:45:02.126805,126805,65.3430445532229,19.198925650901902,[10.92824745 10.23003197 -6.19649935],[ 9.60066891  7.88788033 -7.83667564],[11.47974396  9.91949177 -9.61921787]
17:45:02.131806,131806,65.10363708647003,47.871918966779766,[10.92879105 10.23141098 -6.19520664],[ 9.60208321  7.89197254 -7.83667421],[11.49014473  9.9296999  -9.60561657]
17:45:02.135839,135839,64.93614018073102,41.531590810566406,[10.92750835 10.23453808 -6.1913867 ],[ 9.60472107  7.89577675 -7.83560658],[11.49505901  9.94282532 -9.59403801]
17:45:02.139841,139841,64.77992672384633,39.033847297522684,[10.92800713 10.23482704 -6.19144011],[ 9.60719872  7.9000783  -7.83443975],[11.49964237  9.95408058 -9.58540916]
17:45:02.143839,143839,64.62085655756162,39.787435288821094,[10.93058491 10.23603153 -6.18824863],[ 9.60981369  7.9018259  -7.83485365],[11.51029301  9.9597311  -9.57506752]
17:45:02.147807,147807,64.47558615059269,36.610485627251315,[10.92982578 10.23795414 -6.1866765 ],[ 9.61402035  7.90443754 -7.83343792],[11.51835346  9.96836281 -9.56504536]
17:45:02.151805,151805,64.37767846013796,24.489167197281812,[10.9285965  10.24183083 -6.18155432],[ 9.61478329  7.90923214 -7.83365679],[11.5263443   9.97582626 -9.5546875 ]
17:45:02.156804,156804,64.25314813579735,24.911047077537766,[10.92844105 10.24524975 -6.17610359],[ 9.61787891  7.91245365 -7.83256054],[11.53216553  9.98684406 -9.54418564]
17:45:02.160806,160806,64.06920004381772,45.96404097442032,[10.93194485 10.24516582 -6.17293644],[ 9.62270164  7.91486168 -7.83041906],[11.54134846  9.99652576 -9.53195   ]
17:45:02.164805,164805,63.96310607644515,26.53012437423496,[10.93067455 10.24705601 -6.17271328],[ 9.62525368  7.91820526 -7.8296895 ],[11.54529095 10.00441647 -9.52479553]
17:45:02.168805,168805,63.70560877023879,64.37432655159014,[10.92977142 10.24925232 -6.17186737],[ 9.62876701  7.92000771 -7.8292675 ],[11.55576515 10.01449299 -9.51047707]
17:45:02.172807,172807,63.63250880261822,18.265858975654982,[10.92988777 10.25134468 -6.16934347],[ 9.62979984  7.92671204 -7.82728195],[11.55871773 10.02490425 -9.50309467]
17:45:02.176807,176807,63.556788104013414,18.93017465120117,[10.92688084 10.25542736 -6.16819   ],[ 9.63342762  7.92883635 -7.82596207],[11.56212521 10.03260899 -9.49723625]
17:45:02.181807,181807,63.40997674826126,29.36227115043124,[10.9269743  10.25611591 -6.16683817],[ 9.63603973  7.93211889 -7.82540274],[11.56785583 10.04175758 -9.4874649 ]
17:45:02.185807,185807,63.2499048029638,40.01798632436504,[10.93021965 10.25535679 -6.16482162],[ 9.63827991  7.93456459 -7.82464314],[11.57522011 10.049963   -9.47813511]
17:45:02.189807,189807,63.181153306404795,17.187874139750647,[10.93016148 10.2578125  -6.16229773],[ 9.64007282  7.93732071 -7.82417488],[11.57856846 10.05622387 -9.47208977]
17:45:02.193804,193804,63.02836274511056,38.22631005610007,[10.93032551 10.25949097 -6.15971422],[ 9.64223576  7.94016075 -7.82316542],[11.58485317 10.06508923 -9.46181107]
17:45:02.197804,197804,62.94896167064743,19.85026861578376,[10.92845535 10.2635231  -6.15807867],[ 9.64449978  7.94191599 -7.82285738],[11.58636379 10.07380581 -9.45737839]
17:45:02.201805,201805,62.936799038326185,3.0398981057841747,[10.92794132 10.26642418 -6.15470648],[ 9.64622688  7.94434977 -7.82228708],[11.58993626 10.07683277 -9.45274544]
17:45:02.206846,206846,62.75978805287696,35.11426015656199,[10.92815304 10.26745605 -6.15433931],[ 9.64921856  7.94623184 -7.82087755],[11.59634113 10.08544159 -9.44304752]
17:45:02.210807,210807,62.678208669795794,20.595653390851517,[10.93049145 10.26657677 -6.15292072],[ 9.65029335  7.94946337 -7.82014704],[11.59948826 10.09140682 -9.43700123]
17:45:02.214804,214804,62.622129802040085,14.030239618641101,[10.92761993 10.27172089 -6.15018511],[ 9.65158844  7.95089722 -7.82051802],[11.60580444 10.09459972 -9.43157578]
17:45:02.218803,218803,62.54665421431087,18.873615336137902,[10.92693615 10.27334976 -6.15143013],[ 9.65292645  7.95242882 -7.82052374],[11.60714245 10.09952831 -9.42861843]
17:45:02.223805,223805,62.46319965450801,16.684238265265844,[10.93036175 10.27225304 -6.14870501],[ 9.65431499  7.95443773 -7.82024336],[11.60869884 10.10692501 -9.42316246]
17:45:02.226805,226805,62.46699972349679,1.2666896629269786,[10.92916965 10.27505684 -6.14853144],[ 9.65542412  7.95789146 -7.81898308],[11.60947323 10.11044312 -9.4216795 ]
17:45:02.231803,231803,62.371918247136044,19.023904834082998,[10.92943001 10.27663898 -6.14708948],[ 9.65563965  7.95876884 -7.82048988],[11.61314869 10.11538696 -9.41703033]
17:45:02.235840,235840,62.328519378517406,10.750277091562591,[10.92869282 10.27885532 -6.14686298],[ 9.65689945  7.96110153 -7.81945944],[11.61170387 10.12267685 -9.41510582]
17:45:02.239804,239804,62.31761360934094,2.751203122216845,[10.92863464 10.2810688  -6.14486885],[ 9.65696526  7.96244955 -7.82013702],[11.61516857 10.1237936  -9.41308212]
17:45:02.243832,243832,62.278495120457045,9.711640735822634,[10.92750454 10.2845993  -6.14323568],[ 9.65777493  7.96303272 -7.82075167],[11.61650372 10.12750053 -9.41082954]
17:45:02.247804,247804,62.24208452721795,9.166816021927747,[10.92723942 10.28626537 -6.14447641],[ 9.65940762  7.96569347 -7.81892586],[11.61942768 10.13007927 -9.40834427]
17:45:02.251832,251832,62.22233334492014,4.903471275523841,[10.92653561 10.28851509 -6.14265633],[ 9.65918064  7.96626997 -7.82023907],[11.62125874 10.1327076  -9.40711498]
17:45:02.256803,256803,62.18303589332312,7.905341298936885,[10.92784214 10.28913784 -6.1428256 ],[ 9.65934181  7.96905661 -7.81971073],[11.62285614 10.13525295 -9.40445805]
17:45:02.260806,260806,62.17261667987173,2.602851224429752,[10.92837715 10.29090786 -6.1421957 ],[ 9.66025448  7.96927786 -7.82009554],[11.62270737 10.13751316 -9.4045496 ]
17:45:02.264829,264829,62.186301526915415,3.401652260423703,[10.9299736  10.29156113 -6.14076138],[ 9.66090298  7.97000694 -7.82077456],[11.62357235 10.13795567 -9.40437794]
17:45:02.268833,268833,62.17480362658331,2.8716034795460836,[10.93149281 10.2914381  -6.14005423],[ 9.66104507  7.97250986 -7.81973696],[11.62286854 10.14185429 -9.40320206]
17:45:02.272806,272806,62.13272431342422,10.591319697732855,[10.93121624 10.29291058 -6.14050245],[ 9.66184807  7.97183609 -7.82032204],[11.62572384 10.14137459 -9.401577  ]
17:45:02.276804,276804,62.10521416123047,6.880978537706013,[10.93257618 10.29214954 -6.14296246],[ 9.66277122  7.97238493 -7.81975937],[11.62409115 10.14345264 -9.40235233]
17:45:02.281803,281803,62.16165840323624,11.291106622477969,[10.93118954 10.29477501 -6.1433177 ],[ 9.66275883  7.97235823 -7.82028484],[11.62456989 10.1403017  -9.40517807]
