Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:46:52.201517,201517,68.8458898607371,341.6381241321432,[10.74028778 10.64021969 -6.52234173],[ 9.18443489  8.41771603 -8.31458378],[ 11.11428356  10.26428604 -10.15581512]
17:46:52.205518,205518,69.11782100178742,67.96579381412563,[10.74055958 10.63677025 -6.5217762 ],[ 9.18278122  8.40795422 -8.31158257],[ 11.1019001   10.2470808  -10.16956711]
17:46:52.210518,210518,69.3495976100871,46.35532165993652,[10.73780727 10.63374424 -6.52493572],[ 9.17811775  8.39942169 -8.31100273],[ 11.09058857  10.22749043 -10.18299866]
17:46:52.214556,214556,69.51561206610606,41.11304012356525,[10.73992157 10.62984085 -6.52371073],[ 9.17372704  8.39120102 -8.30962944],[ 11.08002472  10.21258926 -10.19236279]
17:46:52.218519,218519,69.73962937528107,56.52720393010619,[10.73927402 10.62692642 -6.52412796],[ 9.1694603   8.38236809 -8.30870247],[ 11.06693649  10.19698524 -10.20550823]
17:46:52.222518,222518,70.08529584878202,86.43822793222189,[10.73905945 10.62271881 -6.5256691 ],[ 9.16622925  8.37542152 -8.30558109],[ 11.05502605  10.17404556 -10.22072411]
17:46:52.226520,226520,70.22890168168722,35.883516468064606,[10.73921967 10.616786   -6.52775526],[ 9.16236877  8.36806965 -8.30322361],[ 11.0404768   10.16438007 -10.23041534]
17:46:52.230521,230521,70.50872054178123,69.93723071582374,[10.73769474 10.61577415 -6.52518749],[ 9.15811157  8.35883999 -8.30265331],[ 11.03271389  10.14208984 -10.24265099]
17:46:52.235558,235558,70.63939707377597,25.943325788115423,[10.73638153 10.61034298 -6.53151941],[ 9.15308666  8.35132217 -8.30147457],[ 11.02160835  10.12634373 -10.2536335 ]
17:46:52.239546,239546,70.94047924805658,75.49703467417469,[10.73810768 10.60670567 -6.52891779],[ 9.14985943  8.34330368 -8.29927731],[ 11.00707912  10.11051273 -10.26747417]
17:46:52.243545,243545,71.2149014948914,68.62271738805126,[10.73718357 10.60311985 -6.53054476],[ 9.14474869  8.3369627  -8.2973175 ],[ 10.99545288  10.09211159 -10.28163338]
17:46:52.247519,247519,71.44171827987728,57.07518494863753,[10.73671246 10.60108471 -6.52930117],[ 9.14288521  8.32799435 -8.29494953],[ 10.98085213  10.07888985 -10.29247952]
17:46:52.251518,251518,71.65777816409583,54.028478174181586,[10.73791409 10.59422684 -6.53164387],[ 9.13679886  8.32136726 -8.29441833],[ 10.96759415  10.06390381 -10.3057909 ]
17:46:52.255552,255552,71.90230093979437,60.615462493441186,[10.73565197 10.59324265 -6.53180265],[ 9.13138962  8.31491661 -8.29350758],[ 10.95800209  10.04424381 -10.31682491]
17:46:52.260546,260546,72.06978200724747,33.536457239306365,[10.73037434 10.59462643 -6.53203392],[ 9.12640762  8.30794334 -8.29246712],[ 10.94965744  10.02835178 -10.32500839]
17:46:52.264519,264519,72.2964367244837,57.04875842844939,[10.73136711 10.59033871 -6.53312778],[ 9.12324619  8.29994106 -8.2907877 ],[ 10.93682098  10.01250362 -10.33704376]
17:46:52.268517,268517,72.45084139616256,38.620478158794754,[10.72916794 10.58758926 -6.53506756],[ 9.11741447  8.29404831 -8.29009533],[ 10.92693138   9.99882984 -10.34650421]
17:46:52.272520,272520,72.65969192578719,52.17350227944712,[10.72662067 10.58524609 -6.53582239],[ 9.11254025  8.28826141 -8.28894901],[ 10.91361332   9.98679733 -10.35736179]
17:46:52.276520,276520,72.8345022856872,43.70258997500187,[10.72561932 10.57987881 -6.53915834],[ 9.10881901  8.28166771 -8.28754044],[ 10.90376377   9.97173595 -10.36711884]
17:46:52.281521,281521,73.01422234268155,35.936824034064294,[10.72604561 10.57614231 -6.53935289],[ 9.10299015  8.27558327 -8.28849792],[ 10.89343071   9.957757   -10.37724113]
17:46:52.285560,285560,73.29317963201301,69.06592952004418,[10.72414017 10.57464123 -6.53755093],[ 9.09763908  8.27002335 -8.28862953],[ 10.88364792   9.94004345 -10.38867569]
17:46:52.289522,289522,73.43442829198963,35.6508480506374,[10.7216835  10.57269096 -6.5394063 ],[ 9.09477901  8.26432133 -8.28730011],[ 10.87592506   9.9277153  -10.39601135]
17:46:52.293545,293545,73.62606859497876,47.63616778253256,[10.72043991 10.56938362 -6.54105663],[ 9.09221077  8.25702953 -8.28749657],[ 10.86595249   9.91499901 -10.40714264]
17:46:52.297522,297522,73.86783902645944,60.79216280630479,[10.718503   10.56623554 -6.54167223],[ 9.0869503   8.25665665 -8.28480721],[ 10.85662746   9.90312958 -10.41629028]
17:46:52.301517,301517,74.02580866880906,39.54183788476277,[10.71731853 10.56372929 -6.542624  ],[ 9.08250141  8.25110722 -8.28589439],[ 10.84820747   9.89071655 -10.42517948]
17:46:52.305560,305560,74.11692997402265,22.538042348154992,[10.71609974 10.56090355 -6.54348946],[ 9.07838345  8.24860954 -8.28502846],[ 10.84261322   9.88243294 -10.4294405 ]
17:46:52.310519,310519,74.33380380779361,43.73338047407971,[10.71519852 10.55667019 -6.54606199],[ 9.07498169  8.24621868 -8.28324604],[ 10.8332243    9.87030602 -10.43914604]
17:46:52.314555,314555,74.45092556801524,29.01926665550587,[10.7143116  10.55401421 -6.54754734],[ 9.07319355  8.23939228 -8.28431511],[ 10.82501698   9.86057472 -10.44655418]
17:46:52.318521,318521,74.6536131653207,51.10630290102623,[10.71295643 10.55230904 -6.54512501],[ 9.06757641  8.23770237 -8.28587151],[ 10.81837177   9.84994411 -10.45405865]
17:46:52.322545,322545,74.68469299803549,7.723616479816294,[10.71005154 10.55046463 -6.5503664 ],[ 9.06604862  8.23284531 -8.28572941],[ 10.80952168   9.84540367 -10.45948505]
17:46:52.326522,326522,74.82118799905524,34.32109656015922,[10.70811653 10.54882622 -6.55260086],[ 9.06291008  8.23022079 -8.28638268],[ 10.80468082   9.83516788 -10.46661568]
17:46:52.330518,330518,74.91678813465326,23.92395785736215,[10.70810318 10.54631996 -6.55257368],[ 9.05780792  8.22844791 -8.28843689],[ 10.79926109   9.82833385 -10.47207165]
17:46:52.335516,335516,75.11655500637475,39.969362089134364,[10.70451164 10.54737186 -6.5527873 ],[ 9.05533218  8.2272625  -8.28749371],[ 10.79152775   9.82004261 -10.47987175]
17:46:52.339553,339553,75.18142805251539,16.069617572611605,[10.70207787 10.54702091 -6.55319834],[ 9.05383205  8.22411537 -8.28852463],[ 10.78833389   9.81534767 -10.48382568]
17:46:52.343521,343521,75.21114877160312,7.490100576545977,[10.70195961 10.54451466 -6.55515909],[ 9.0505743   8.22096157 -8.29107571],[ 10.78670406   9.8076992  -10.48726273]
17:46:52.347519,347519,75.3754799402697,41.10334383856385,[10.70155048 10.54296112 -6.55439472],[ 9.04994011  8.2188921  -8.29092026],[ 10.77887154   9.80380344 -10.49442291]
17:46:52.351517,351517,75.42832874247361,13.218809955955805,[10.70017624 10.54165077 -6.55567217],[ 9.04687881  8.22029114 -8.29083633],[ 10.77689838   9.80075932 -10.4967041 ]
17:46:52.355522,355522,75.52136109370598,23.229051493724533,[10.69984531 10.53999138 -6.55724525],[ 9.04395676  8.21886253 -8.29366684],[ 10.77110481   9.79693031 -10.50331783]
17:46:52.360521,360521,75.53267488002945,2.2632099066752946,[10.6974287  10.53966045 -6.5587225 ],[ 9.04325104  8.21678352 -8.29555607],[ 10.77227402   9.79286575 -10.50474834]
17:46:52.364520,364520,75.59293034062605,15.067632057166215,[10.69535828 10.53861904 -6.56158781],[ 9.04192257  8.21759701 -8.29572296],[ 10.76831722   9.79076004 -10.50768566]
17:46:52.368518,368518,75.57461655914662,4.580735737727605,[10.69525433 10.53674126 -6.56454468],[ 9.03944683  8.21793079 -8.29753017],[ 10.76683426   9.79039764 -10.50969887]
17:46:52.372553,372553,75.62326081575958,12.055577847077986,[10.69325829 10.53883648 -6.56325293],[ 9.03956413  8.21835232 -8.29765892],[ 10.76691723   9.79042435 -10.51120853]
17:46:52.376520,376520,75.56434056702076,14.852596102549777,[10.69268513 10.53636265 -6.56805992],[ 9.03779697  8.2198658  -8.29881954],[ 10.7696743    9.78876591 -10.51056576]
17:46:52.380522,380522,75.55507183521314,2.3160249394360313,[10.69199467 10.53683186 -6.56697559],[ 9.03711891  8.22003365 -8.30049515],[ 10.76851273   9.79152107 -10.5103817 ]
17:46:52.385520,385520,75.60223457441974,9.436322370267767,[10.6916151  10.53654861 -6.56709194],[ 9.03739548  8.222435   -8.30018902],[ 10.76871109   9.79253387 -10.51151371]
17:46:52.389517,389517,75.53558405117495,16.675137164070286,[10.69143963 10.53606701 -6.56813669],[ 9.03813744  8.22293091 -8.30117989],[ 10.77342701   9.79341316 -10.50876236]
17:46:52.393526,393526,75.49461486320985,10.21930355826977,[10.69374561 10.5350275  -6.56672001],[ 9.03758812  8.22398567 -8.30301476],[ 10.7750721    9.79674053 -10.50743771]
17:46:52.397549,397549,75.46663246482598,6.955604867976541,[10.69335747 10.53483582 -6.56745434],[ 9.03743076  8.22635841 -8.30395412],[ 10.77478886   9.80162907 -10.50669479]
17:46:52.401520,401520,75.45526048388106,2.863757477943867,[10.69268703 10.53523254 -6.56790209],[ 9.03792     8.22976494 -8.30391884],[ 10.77383327   9.80774879 -10.50579739]
17:46:52.405521,405521,75.39556217782862,14.920846301534471,[10.69225407 10.53660774 -6.56727934],[ 9.03870869  8.23360348 -8.30405903],[ 10.77745628   9.81359005 -10.50172329]
17:46:52.410521,410521,75.30531788829295,18.04885790713513,[10.69148159 10.53741741 -6.56675768],[ 9.03866577  8.23837185 -8.30531597],[ 10.78157425   9.82070351 -10.49582291]
17:46:52.414520,414520,75.18384978028364,30.374620657491892,[10.69085312 10.5384531  -6.56634569],[ 9.03882313  8.24240112 -8.30655575],[ 10.7887392    9.82725048 -10.48962307]
17:46:52.418520,418520,75.07157273765097,28.069260658167394,[10.69243622 10.53732204 -6.56643534],[ 9.03901386  8.24730015 -8.3070631 ],[ 10.79294395   9.83632469 -10.4845295 ]
17:46:52.422522,422522,74.89513917999636,44.08634624053087,[10.69136143 10.53913593 -6.5652833 ],[ 9.041749    8.24857616 -8.30858517],[ 10.80143261   9.84557152 -10.47674274]
17:46:52.426521,426521,74.8350006122804,15.038401529374076,[10.69108963 10.53984928 -6.56517363],[ 9.042943    8.25440407 -8.30870056],[ 10.80793285   9.8519125  -10.47196484]
17:46:52.430518,430518,74.66723287642728,41.97341402379746,[10.69064713 10.54092407 -6.56475115],[ 9.04426956  8.25976849 -8.308918  ],[ 10.81052017   9.86727524 -10.46421623]
17:46:52.435554,435554,74.51226954458069,30.771114346026202,[10.69035816 10.54163837 -6.56566334],[ 9.04630566  8.26348305 -8.31027412],[ 10.8191185    9.87516117 -10.4570837 ]
17:46:52.439555,439555,74.30879680489802,50.85547105290346,[10.68981361 10.54286575 -6.56607056],[ 9.04931641  8.26821709 -8.31005478],[ 10.82502937   9.88886261 -10.4468708 ]
17:46:52.443556,443556,74.17157420173471,34.29707652169683,[10.68927574 10.54453373 -6.56604242],[ 9.05183697  8.27526093 -8.30949974],[ 10.83421707   9.89931583 -10.43824387]
17:46:52.447577,447577,74.06237623337668,27.156918268597853,[10.6893301  10.54640293 -6.56446123],[ 9.05390644  8.28197289 -8.30892181],[ 10.84074402   9.91054726 -10.43064022]
17:46:52.451520,451520,73.83524721814257,57.603097954377965,[10.69079876 10.54942894 -6.55950642],[ 9.05476189  8.28695965 -8.31147575],[ 10.84990978   9.92553997 -10.41888809]
17:46:52.455520,455520,73.76107598481201,18.542808332639993,[10.6919632  10.54944229 -6.55856037],[ 9.05814838  8.29406738 -8.31005764],[ 10.85705376   9.9356308  -10.41208744]
17:46:52.460520,460520,73.50925442274637,50.36431241312869,[10.69250679 10.5500412  -6.55975485],[ 9.06061554  8.29916286 -8.31170082],[ 10.86635876   9.94973755 -10.4012785 ]
17:46:52.464530,464530,73.31373936286624,48.756872788060484,[10.6929369  10.55147457 -6.55764008],[ 9.0632925   8.3083849  -8.31033802],[ 10.87809372   9.96402645 -10.38780975]
