Timestamp,Milliseconds,Angle,Angular Velocity
17:47:24.932652,932652,63.93136978149414,0.24478910863399506
17:47:25.064652,064652,61.42510223388672,7.832086086273193
17:47:25.116675,116675,47.007057189941406,57.67218017578125
17:47:25.187677,187677,53.3170280456543,22.53561019897461
17:47:25.277677,277677,53.42589569091797,0.3754056990146637
17:47:25.355698,355698,55.3901481628418,5.952280521392822
17:47:25.424699,424699,60.0713996887207,18.725006103515625
17:47:25.500652,500652,62.9567985534668,7.798375129699707
17:47:25.647676,647676,64.05773162841797,3.440415859222412
17:47:25.714649,714649,62.40423583984375,5.333857536315918
17:47:25.767650,767650,62.40423583984375,5.333857536315918
17:47:25.857651,857651,59.336387634277344,12.271392822265625
17:47:25.921813,921813,55.10780334472656,17.61910057067871
17:47:26.035811,035811,53.55991744995117,5.159619331359863
17:47:26.082810,082810,53.55991744995117,5.159619331359863
17:47:26.182333,182333,53.2343864440918,0.9864576458930969
17:47:26.260334,260334,58.93143844604492,22.7882080078125
17:47:26.322332,322332,58.93143844604492,22.7882080078125
17:47:26.417335,417335,61.6856575012207,7.869196891784668
17:47:26.496359,496359,60.34524917602539,4.188776016235352
17:47:26.595335,595335,57.262210845947266,12.3321533203125
17:47:26.676332,676332,53.03093719482422,15.671382904052734
17:47:26.756332,756332,53.03093719482422,15.671382904052734
17:47:26.836332,836332,51.68125534057617,4.353812217712402
17:47:26.894333,894333,55.69207000732422,16.043258666992188
17:47:27.020373,020373,58.79238510131836,12.401260375976562
17:47:27.060333,060333,62.555381774902344,15.679152488708496
17:47:27.140334,140334,62.4450798034668,0.35581281781196594
17:47:27.282412,282412,62.4467887878418,0.0058930497616529465
17:47:27.348449,348449,62.4467887878418,0.0058930497616529465
17:47:27.391447,391447,53.46782684326172,37.41233825683594
17:47:27.508960,508960,53.46782684326172,37.41233825683594
17:47:27.565957,565957,52.11063766479492,4.679962635040283
17:47:27.639984,639984,55.83530044555664,14.325626373291016
17:47:27.788995,788995,58.901100158691406,12.263198852539062
17:47:27.823960,823960,58.901100158691406,12.263198852539062
17:47:27.943958,943958,60.89479064941406,5.696258068084717
17:47:27.956958,956958,60.89479064941406,5.696258068084717
17:47:28.047959,047959,55.30191421508789,22.371505737304688
17:47:28.179983,179983,52.43682861328125,9.24221134185791
17:47:28.207991,207991,52.43682861328125,9.24221134185791
17:47:28.332959,332959,55.26361846923828,9.118677139282227
17:47:28.364959,364959,55.26361846923828,9.118677139282227
17:47:28.460959,460959,60.550113677978516,21.145980834960938
17:47:28.533994,533994,61.69116973876953,3.8035199642181396
17:47:28.619983,619983,60.499412536621094,3.6113855838775635
17:47:28.720511,720511,56.230472564697266,17.075759887695312
17:47:28.790508,790508,51.723167419433594,18.029220581054688
17:47:28.897066,897066,52.04838180541992,3.101059675216675
17:47:28.980032,980032,52.04838180541992,3.101059675216675
17:47:29.054044,054044,55.47808837890625,14.91176700592041
17:47:29.148031,148031,58.66164779663086,11.790960311889648
17:47:29.250034,250034,65.2651138305664,24.4572811126709
17:47:29.355123,355123,65.2651138305664,24.4572811126709
17:47:29.390125,390125,70.78018188476562,22.060272216796875
17:47:29.478120,478120,76.16487121582031,21.53875732421875
17:47:29.583157,583157,80.45894622802734,17.891979217529297
17:47:29.616123,616123,80.45894622802734,17.891979217529297
17:47:29.704150,704150,88.00630187988281,30.189422607421875
17:47:29.797147,797147,92.79251861572266,19.144866943359375
17:47:29.883142,883142,97.22240447998047,19.260372161865234
17:47:29.960122,960122,102.55846405029297,20.523305892944336
17:47:30.057123,057123,104.36869812011719,5.8394646644592285
17:47:30.124124,124124,108.58273315429688,16.85614013671875
17:47:30.223122,223122,111.92727661132812,13.378173828125
17:47:30.298121,298121,111.92727661132812,13.378173828125
17:47:30.386123,386123,113.92266082763672,5.542734146118164
17:47:30.466121,466121,113.92266082763672,5.542734146118164
17:47:30.578122,578122,121.54168701171875,30.476104736328125
17:47:30.611124,611124,121.54168701171875,30.476104736328125
17:47:30.720123,720123,126.12499237060547,19.097105026245117
17:47:30.789154,789154,127.75350952148438,0.516989529132843
17:47:30.868121,868121,129.10922241210938,4.236602783203125
17:47:30.956146,956146,130.1578826904297,3.7452151775360107
17:47:31.031118,031118,130.34657287597656,0.5896568298339844
17:47:31.114122,114122,129.3098907470703,3.3441357612609863
17:47:31.193158,193158,130.70062255859375,4.214339256286621
17:47:31.328121,328121,131.03445434570312,1.0116115808486938
17:47:31.369123,369123,131.03445434570312,1.0116115808486938
17:47:31.515121,515121,130.73983764648438,0.9206771850585938
17:47:31.590155,590155,130.73983764648438,0.9206771850585938
17:47:31.622119,622119,130.24362182617188,1.7721993923187256
17:47:31.725120,725120,128.985107421875,4.195047855377197
17:47:31.764123,764123,128.985107421875,4.195047855377197
17:47:31.877121,877121,130.86375427246094,6.060151100158691
