Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:44:07.043703,043703,65.5238315210915,1499.2982523188682,[10.71413231 10.92932796 -6.33076525],[ 9.27254009  8.65404224 -8.16085529],[11.24296761 10.72549343 -9.84293652]
17:44:07.047736,047736,65.20188599017511,79.82780335144571,[10.71592999 10.93245888 -6.32884359],[ 9.27585602  8.66200066 -8.1600914 ],[11.25184917 10.74725533 -9.82536507]
17:44:07.052702,052702,65.0220685246072,36.20971920416989,[10.71205807 10.94186401 -6.32392597],[ 9.27668476  8.67159557 -8.16025066],[11.26091671 10.76379681 -9.81166458]
17:44:07.056735,056735,64.75156700319683,67.07203605514033,[10.71482468 10.94634628 -6.31840801],[ 9.27970505  8.68257904 -8.15705681],[11.26960278 10.78636551 -9.7926569 ]
17:44:07.060726,060726,64.57446593690067,44.37511057282889,[10.70836449 10.95591259 -6.31698704],[ 9.27972126  8.69339943 -8.15707493],[11.27786446 10.80358124 -9.78070259]
17:44:07.064702,064702,64.24376702431928,83.1737707699655,[10.70989799 10.95971489 -6.314569  ],[ 9.28409863  8.70068264 -8.15631008],[11.28750324 10.82576752 -9.76224709]
17:44:07.068701,068701,64.07542038550179,42.09718400037418,[10.70925808 10.96438503 -6.31439638],[ 9.28672886  8.7094698  -8.15558052],[11.29307842 10.84226894 -9.75192928]
17:44:07.073700,073700,63.788950901077335,57.305357956481515,[10.71006107 10.97062588 -6.30799484],[ 9.28777027  8.71893692 -8.15590858],[11.30574226 10.8618679  -9.73295879]
17:44:07.077704,077704,63.626422134432644,40.591600061111606,[10.70981407 10.97433376 -6.30869722],[ 9.2902565   8.72869205 -8.15490532],[11.31207657 10.87690449 -9.72214031]
17:44:07.081703,081703,63.44776885521258,44.674488427122924,[10.71048546 10.98092937 -6.30228853],[ 9.29321766  8.73584461 -8.15581417],[11.32073975 10.89392853 -9.70897675]
17:44:07.085703,085703,63.24865233336293,49.779130462413335,[10.70971966 10.98720455 -6.30141115],[ 9.2962122   8.74387169 -8.15575886],[11.32938194 10.9087925  -9.69672871]
