Timestamp,Milliseconds,Angle,Angular Velocity
17:48:42.123890,123890,52.616432189941406,5.554703712463379
17:48:42.194915,194915,61.144012451171875,34.110321044921875
17:48:42.257432,257432,61.144012451171875,34.110321044921875
17:48:42.287466,287466,61.144012451171875,34.110321044921875
17:48:42.321433,321433,56.65937042236328,17.938568115234375
17:48:42.410433,410433,56.65937042236328,17.938568115234375
17:48:42.444466,444466,50.03358459472656,27.607439041137695
17:48:42.526953,526953,50.03358459472656,27.607439041137695
17:48:42.549987,549987,48.99627685546875,3.346153974533081
17:48:42.570955,570955,48.99627685546875,3.346153974533081
17:48:42.584988,584988,48.99627685546875,3.346153974533081
17:48:42.596977,596977,48.99627685546875,3.346153974533081
17:48:42.630955,630955,48.99627685546875,3.346153974533081
17:48:42.677952,677952,51.66027069091797,9.186185836791992
17:48:42.749018,749018,51.66027069091797,9.186185836791992
17:48:42.756953,756953,58.83456802368164,31.192596435546875
17:48:42.835994,835994,58.83456802368164,31.192596435546875
17:48:42.854957,854957,61.535987854003906,9.315240859985352
17:48:42.873955,873955,61.535987854003906,9.315240859985352
17:48:42.887956,887956,61.535987854003906,9.315240859985352
17:48:42.919956,919956,61.535987854003906,9.315240859985352
17:48:42.951956,951956,61.246280670166016,0.9989902973175049
17:48:42.971957,971957,61.246280670166016,0.9989902973175049
17:48:43.044953,044953,56.84513854980469,19.135400772094727
17:48:43.147980,147980,50.8634033203125,24.92389488220215
17:48:43.215955,215955,50.8634033203125,24.92389488220215
17:48:43.277955,277955,49.16535568237305,5.477572917938232
17:48:43.390954,390954,52.26581573486328,12.918582916259766
17:48:43.453977,453977,52.26581573486328,12.918582916259766
17:48:43.563955,563955,58.36080551147461,22.57403564453125
17:48:43.693067,693067,64.12007904052734,23.996973037719727
17:48:43.738067,738067,64.12007904052734,23.996973037719727
17:48:43.780064,780064,64.12007904052734,23.996973037719727
17:48:43.887066,887066,57.99553298950195,23.555946350097656
17:48:43.956069,956069,50.824867248535156,29.87777328491211
17:48:44.025342,025342,50.824867248535156,29.87777328491211
17:48:44.122307,122307,50.8919677734375,0.21645329892635345
17:48:44.223308,223308,56.386077880859375,21.9764404296875
17:48:44.335312,335312,56.386077880859375,21.9764404296875
17:48:44.350309,350309,59.286014556884766,9.666455268859863
17:48:44.479444,479444,65.49909210205078,24.852310180664062
17:48:44.518426,518426,65.49909210205078,24.852310180664062
17:48:44.620401,620401,58.756839752197266,24.0794734954834
17:48:44.722400,722400,52.725975036621094,23.195634841918945
17:48:44.756402,756402,52.725975036621094,23.195634841918945
17:48:44.867426,867426,49.94867706298828,8.168523788452148
17:48:44.953400,953400,49.94867706298828,8.168523788452148
17:48:45.180920,180920,49.94867706298828,8.168523788452148
17:48:45.291944,291944,65.129638671875,63.254005432128906
17:48:45.395462,395462,65.129638671875,63.254005432128906
17:48:45.445464,445464,58.165767669677734,26.784120559692383
17:48:45.592463,592463,58.165767669677734,26.784120559692383
17:48:45.646461,646461,55.047157287597656,11.99465560913086
17:48:45.752437,752437,55.047157287597656,11.99465560913086
17:48:45.813436,813436,55.047157287597656,11.99465560913086
17:48:45.949461,949461,55.047157287597656,11.99465560913086
17:48:46.052463,052463,55.047157287597656,11.99465560913086
17:48:46.074438,074438,55.047157287597656,11.99465560913086
17:48:46.088436,088436,55.047157287597656,11.99465560913086
17:48:46.143460,143460,55.047157287597656,11.99465560913086
17:48:46.249440,249440,62.363990783691406,33.25833511352539
17:48:46.316470,316470,62.363990783691406,33.25833511352539
17:48:46.344497,344497,72.82611083984375,40.23892593383789
17:48:46.372493,372493,72.82611083984375,40.23892593383789
17:48:46.406497,406497,72.82611083984375,40.23892593383789
17:48:46.489498,489498,79.5868148803711,28.169599533081055
17:48:46.584495,584495,86.6351547241211,25.17264175415039
17:48:46.653496,653496,86.6351547241211,25.17264175415039
17:48:46.747533,747533,92.06362915039062,24.674884796142578
17:48:46.827525,827525,99.7750015258789,32.13071823120117
17:48:46.927496,927496,99.7750015258789,32.13071823120117
17:48:47.078493,078493,102.15676879882812,0.7328514456748962
17:48:47.111531,111531,102.15676879882812,0.7328514456748962
17:48:47.182497,182497,102.15676879882812,0.7328514456748962
17:48:47.256503,256503,112.4871826171875,43.04338836669922
17:48:47.377496,377496,112.4871826171875,43.04338836669922
17:48:47.413529,413529,122.58599853515625,4.950399875640869
17:48:47.523532,523532,125.7945327758789,12.834136962890625
17:48:47.556496,556496,125.7945327758789,12.834136962890625
17:48:47.708677,708677,130.02029418945312,18.372875213623047
17:48:47.870644,870644,130.02029418945312,18.372875213623047
17:48:47.905690,905690,131.534423828125,5.4076056480407715
17:48:47.984688,984688,131.534423828125,5.4076056480407715
17:48:48.027723,027723,130.83375549316406,2.3355610370635986
17:48:48.055714,055714,130.83375549316406,2.3355610370635986
17:48:48.259690,259690,130.25013732910156,1.8826391696929932
17:48:48.368574,368574,130.25013732910156,1.8826391696929932
17:48:48.448610,448610,130.26199340820312,0.039520263671875
17:48:48.503576,503576,130.26199340820312,0.039520263671875
17:48:48.553089,553089,131.72409057617188,5.041714668273926
17:48:48.623086,623086,131.72409057617188,5.041714668273926
17:48:48.640120,640120,131.72616577148438,0.0071558463387191296
17:48:48.777131,777131,131.98257446289062,0.8012771606445312
17:48:48.808132,808132,131.98257446289062,0.8012771606445312
17:48:48.894134,894134,131.75369262695312,0.8174351453781128
