Timestamp,Milliseconds,Angle,Angular Velocity
17:45:34.896773,896773,59.942832946777344,103.57042694091797
17:45:34.940772,940772,59.942832946777344,103.57042694091797
17:45:35.026771,026771,62.63069152832031,8.959527969360352
17:45:35.162819,162819,62.78425216674805,0.49535688757896423
17:45:35.283821,283821,50.652427673339844,1.5707037448883057
17:45:35.351820,351820,50.652427673339844,1.5707037448883057
17:45:35.394816,394816,50.652427673339844,1.5707037448883057
17:45:35.430853,430853,50.62635803222656,0.0814676284790039
17:45:35.554856,554856,51.72910690307617,3.1507108211517334
17:45:35.619855,619855,51.72910690307617,3.1507108211517334
17:45:35.759853,759853,60.79197692871094,36.25148010253906
17:45:35.807853,807853,60.79197692871094,36.25148010253906
17:45:35.841855,841855,61.232147216796875,0.8151301145553589
17:45:35.920855,920855,55.6995735168457,22.130294799804688
17:45:36.023854,023854,50.89936065673828,19.200851440429688
17:45:36.090855,090855,49.74900436401367,3.4859282970428467
17:45:36.168879,168879,51.19158935546875,4.371469974517822
17:45:36.262854,262854,53.43943405151367,6.81165075302124
17:45:36.394855,394855,57.51808166503906,17.73324966430664
17:45:36.431856,431856,57.51808166503906,17.73324966430664
17:45:36.518852,518852,62.10267639160156,17.633056640625
17:45:36.577854,577854,62.632198333740234,1.8259377479553223
17:45:36.711854,711854,58.93878173828125,15.389235496520996
17:45:36.783889,783889,53.2426872253418,23.733726501464844
17:45:36.825888,825888,51.39423751831055,6.161498546600342
17:45:36.901401,901401,50.8167724609375,1.924883484840393
17:45:37.021405,021405,52.222591400146484,4.534899711608887
17:45:37.056410,056410,52.222591400146484,4.534899711608887
17:45:37.186898,186898,59.02260208129883,29.565263748168945
17:45:37.234900,234900,59.02260208129883,29.565263748168945
17:45:37.323899,323899,61.30706024169922,6.718994617462158
17:45:37.389915,389915,55.42396926879883,25.578655242919922
17:45:37.492923,492923,53.66791534423828,5.321375846862793
17:45:37.562898,562898,53.66791534423828,5.321375846862793
17:45:37.640897,640897,50.5278434753418,12.077199935913086
17:45:37.722901,722901,52.176597595214844,5.685359001159668
17:45:37.804901,804901,55.7061653137207,14.118270874023438
17:45:37.900899,900899,61.98817443847656,25.128036499023438
17:45:37.966923,966923,66.9594497680664,20.713645935058594
17:45:38.049901,049901,70.3553466796875,14.764768600463867
17:45:38.130899,130899,74.0391616821289,15.349228858947754
17:45:38.255008,255008,77.33714294433594,14.339048385620117
17:45:38.282951,282951,77.33714294433594,14.339048385620117
17:45:38.366950,366950,84.70669555664062,29.47821044921875
17:45:38.498475,498475,91.46831512451172,27.046478271484375
17:45:38.539475,539475,91.46831512451172,27.046478271484375
17:45:38.659476,659476,100.66587829589844,39.989402770996094
17:45:38.696498,696498,107.74347686767578,28.310394287109375
17:45:38.800335,800335,108.77311706542969,3.8134820461273193
17:45:38.862338,862338,108.77311706542969,3.8134820461273193
17:45:38.960336,960336,107.56112670898438,4.0399675369262695
17:45:39.031378,031378,107.56112670898438,4.0399675369262695
17:45:39.129382,129382,119.5003890991211,49.746925354003906
17:45:39.226382,226382,124.95375061035156,23.71026611328125
17:45:39.293378,293378,124.95375061035156,23.71026611328125
17:45:39.431379,431379,126.49615478515625,5.1413469314575195
17:45:39.503381,503381,126.49615478515625,5.1413469314575195
17:45:39.566380,566380,131.82684326171875,23.17690658569336
17:45:39.631924,631924,131.82684326171875,23.17690658569336
17:45:39.690923,690923,131.6823272705078,0.4516124725341797
17:45:39.761923,761923,131.6823272705078,0.4516124725341797
17:45:39.859203,859203,128.13323974609375,15.430814743041992
17:45:39.933258,933258,130.53933715820312,8.296887397766113
17:45:40.026246,026246,130.58364868164062,0.1527983546257019
17:45:40.160622,160622,130.93115234375,1.1982885599136353
17:45:40.193619,193619,130.93115234375,1.1982885599136353
17:45:40.264629,264629,131.10096740722656,0.42453765869140625
17:45:40.335645,335645,128.13229370117188,8.481924057006836
17:45:40.439644,439644,128.1990966796875,0.21549347043037415
17:45:40.498621,498621,130.8509063720703,7.799440383911133
17:45:40.587620,587620,131.79208374023438,2.852052688598633
17:45:40.687620,687620,130.16152954101562,4.795747756958008
17:45:40.822623,822623,130.49273681640625,1.0684105157852173
17:45:40.867622,867622,130.49273681640625,1.0684105157852173
17:45:40.923621,923621,129.12156677246094,4.897036075592041
17:45:41.027702,027702,130.67637634277344,4.8587799072265625
17:45:41.089704,089704,131.5233612060547,2.5666208267211914
17:45:41.225245,225245,130.84054565429688,1.9509013891220093
17:45:41.273281,273281,130.84054565429688,1.9509013891220093
17:45:41.325248,325248,131.77273559570312,2.7417349815368652
17:45:41.434279,434279,129.8602752685547,7.083186149597168
17:45:41.486248,486248,129.8602752685547,7.083186149597168
17:45:41.564247,564247,128.49639892578125,4.262113571166992
17:45:41.686245,686245,130.61546325683594,6.232542037963867
17:45:41.751281,751281,130.61546325683594,6.232542037963867
