Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:44:18.035782,035782,79.30941940762379,2216.4613327266165,[10.97379112 10.60996723 -6.05495453],[ 9.39059734  8.03939152 -7.6686101 ],[ 10.8185215    9.54513931 -10.18476772]
17:44:18.039781,039781,79.38576938342295,19.092267016544394,[10.97371197 10.60712337 -6.05670595],[ 9.3900547   8.03666878 -7.66565847],[ 10.82013893   9.53186703 -10.18513584]
17:44:18.043781,043781,79.52689094085854,35.28038935889555,[10.97250843 10.60501575 -6.05726337],[ 9.38879967  8.02863693 -7.66732883],[ 10.81355953   9.51998138 -10.19367123]
17:44:18.047784,047784,79.66190449888819,33.7280934373358,[10.97288322 10.60161114 -6.05777168],[ 9.3869524   8.02521896 -7.66643238],[ 10.80972004   9.50852013 -10.19820213]
17:44:18.052785,052785,79.88804116714624,45.2182899936113,[10.9720993  10.60041618 -6.05660105],[ 9.38629055  8.02254486 -7.66469431],[ 10.80208302   9.49798393 -10.20563984]
17:44:18.056784,056784,79.81172398525466,19.08406648951793,[10.97049332 10.59972858 -6.05756664],[ 9.38625526  8.01652813 -7.66463327],[ 10.80264473   9.49298286 -10.20322609]
17:44:18.060784,060784,79.93244337855221,30.179848324387137,[10.97124004 10.59603786 -6.0578227 ],[ 9.38640499  8.01472664 -7.66136265],[ 10.80298328   9.48198986 -10.20517635]
17:44:18.064785,064785,80.02695142486888,23.621106302593372,[10.9709444  10.59471607 -6.05664921],[ 9.38499832  8.01124001 -7.66113567],[ 10.79854774   9.47524738 -10.20855999]
17:44:18.068784,068784,80.15533427004563,32.10373722849332,[10.96888828 10.59374237 -6.05763435],[ 9.38467407  8.00931644 -7.65902805],[ 10.79794979   9.4644537  -10.21198559]
17:44:18.072782,072782,80.16578121380815,2.613042461860175,[10.96969318 10.5912447  -6.05607891],[ 9.38552856  8.00727272 -7.65629244],[ 10.80050755   9.45917988 -10.20903778]
17:44:18.077780,077780,80.16288019013321,0.5804369097513334,[10.96982384 10.5891571  -6.05467558],[ 9.38561821  8.00305939 -7.65563774],[ 10.79926109   9.45576572 -10.20821762]
17:44:18.081781,081781,80.16316015092468,0.06997270469229054,[10.96954727 10.58699703 -6.05553532],[ 9.38528252  8.00026703 -7.655231  ],[ 10.79668808   9.45275593 -10.2082262 ]
17:44:18.085786,085786,80.21531043082,13.021293357132352,[10.9711504  10.58283997 -6.05547047],[ 9.38579559  7.99943638 -7.65298414],[ 10.79894638   9.44689846 -10.20822716]
17:44:18.089781,089781,80.10569941064514,27.437051357910644,[10.96862507 10.58198071 -6.05764341],[ 9.38589668  7.99706841 -7.6518755 ],[ 10.80077839   9.44648457 -10.20397854]
17:44:18.093781,093781,80.18602505234159,20.081410424111823,[10.96835041 10.58158207 -6.0544672 ],[ 9.3878479   7.99397373 -7.65005445],[ 10.80099392   9.44171143 -10.20488071]
17:44:18.097783,097783,80.22595739261978,9.97809602153538,[10.96841621 10.57989693 -6.05325556],[ 9.38799095  7.99096584 -7.64958763],[ 10.80208683   9.43660164 -10.20597744]
17:44:18.102784,102784,80.26618539906715,8.043992490977516,[10.96887112 10.57830143 -6.05205965],[ 9.38839245  7.991014   -7.6473856 ],[ 10.80035305   9.43570137 -10.2056694 ]
17:44:18.106784,106784,80.23857059391021,6.903701289235897,[10.96919632 10.57611942 -6.05282307],[ 9.3887701   7.98943472 -7.64675617],[ 10.80311298   9.43306732 -10.20437908]
