Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:46:30.477154,477154,82.20831800318214,2.003468782394149,[11.14388275 10.68202305 -6.43959951],[ 9.38333416  8.29125309 -8.06336403],[ 10.854496     9.56629467 -10.62639332]
17:46:30.481160,481160,82.17369256997158,8.643393212821877,[11.14243984 10.68307686 -6.44058132],[ 9.3796854   8.2945013  -8.06648254],[ 10.85364532   9.57011318 -10.62638855]
17:46:30.485153,485153,82.12863296388376,11.284649658857585,[11.14255142 10.68183804 -6.44226646],[ 9.38080215  8.29544544 -8.06778908],[ 10.8554163    9.57413101 -10.62618637]
17:46:30.489151,489151,82.13051757495911,0.4713884630701137,[11.14162159 10.68303871 -6.44100046],[ 9.38116646  8.29843426 -8.06811619],[ 10.85466099   9.58045483 -10.62561321]
17:46:30.493150,493150,82.11384999373705,4.167937289838965,[11.13932991 10.6843977  -6.44192123],[ 9.38043022  8.30142784 -8.06974697],[ 10.85413265   9.58607769 -10.62598038]
17:46:30.498150,498150,81.98966488196146,24.83702235511771,[11.13868046 10.68496799 -6.44229889],[ 9.38134193  8.30427742 -8.07009315],[ 10.85611534   9.59647274 -10.62172413]
17:46:30.502154,502154,81.9595768522063,7.514492945844879,[11.13810921 10.6852417  -6.44355202],[ 9.38187695  8.30731201 -8.07131481],[ 10.85731125   9.60237789 -10.6217823 ]
17:46:30.506150,506150,81.84407381509224,28.90466394245561,[11.13845921 10.68439674 -6.44428396],[ 9.38183117  8.31142426 -8.07271767],[ 10.86010551   9.61233234 -10.61781883]
17:46:30.510186,510186,81.80757905220742,9.042309931820727,[11.13772964 10.6854887  -6.44402885],[ 9.37989235  8.3143568  -8.07639027],[ 10.86553955   9.61415768 -10.61697292]
17:46:30.514154,514154,81.68157812902986,31.75426491369883,[11.13798809 10.68522167 -6.44495869],[ 9.38188648  8.31867409 -8.07496548],[ 10.86946583   9.62452888 -10.61176014]
17:46:30.518151,518151,81.53766393898039,36.00555167612505,[11.13869572 10.68501759 -6.44581652],[ 9.3843832   8.31985664 -8.07606602],[ 10.87546158   9.63253689 -10.60738468]
17:46:30.523152,523152,81.4143367117565,24.660513342108,[11.13778973 10.68660927 -6.44530439],[ 9.38372135  8.32622814 -8.07614899],[ 10.88176632   9.64235306 -10.60171795]
17:46:30.527154,527154,81.2537280782575,40.132092328588094,[11.13677406 10.68789577 -6.44466448],[ 9.38470173  8.33145809 -8.07642841],[ 10.88720512   9.65593147 -10.59502411]
17:46:30.531154,531154,81.17175418549097,20.49347319163175,[11.13743782 10.68872929 -6.44252396],[ 9.38696003  8.33535099 -8.07696247],[ 10.88545799   9.67122173 -10.59099579]
17:46:30.535153,535153,81.05834137750216,28.360292070219703,[11.13742924 10.68961525 -6.44162416],[ 9.38838863  8.33712387 -8.07965183],[ 10.89243126   9.6780777  -10.58660793]
17:46:30.539191,539191,80.94675924578281,27.63301924698986,[11.1383009  10.68986893 -6.44048214],[ 9.38972664  8.3423233  -8.08023453],[ 10.89830112   9.6892128  -10.58155632]
17:46:30.543152,543152,80.79257206840876,38.92632602223057,[11.13890457 10.68973446 -6.43976641],[ 9.39144325  8.34889412 -8.07980442],[ 10.90387917   9.70363235 -10.57379341]
17:46:30.548152,548152,80.5610175689783,46.31089988609176,[11.13734531 10.69134426 -6.43937016],[ 9.39511108  8.35457802 -8.07795334],[ 10.91630077   9.71671295 -10.56181622]
17:46:30.552153,552153,80.39978376017739,40.29837760582737,[11.13684273 10.69278049 -6.43673563],[ 9.39790916  8.35902214 -8.07829762],[ 10.92625999   9.72869682 -10.55312252]
17:46:30.556197,556197,80.24669854860089,37.8548990050682,[11.13683701 10.69490051 -6.4341383 ],[ 9.39997673  8.36686611 -8.07638741],[ 10.9363966    9.74155617 -10.54345131]
17:46:30.560155,560155,80.1190241816914,32.25729330709662,[11.13809204 10.69267368 -6.43593454],[ 9.40237713  8.3710165  -8.0775156 ],[ 10.94096851   9.75272179 -10.53894138]
17:46:30.564188,564188,79.86906609677654,61.978201069889835,[11.13662338 10.69454193 -6.43537855],[ 9.40654945  8.37540531 -8.0772934 ],[ 10.9531765    9.76788712 -10.52794075]
17:46:30.568152,568152,79.62520313735612,61.51941458638032,[11.13699627 10.69516659 -6.43153477],[ 9.40813446  8.37984371 -8.0794487 ],[ 10.96444607   9.78325081 -10.51578236]
17:46:30.573150,573150,79.48740007747546,27.57164063238644,[11.1357975  10.69764328 -6.4286952 ],[ 9.41012192  8.38737297 -8.07934666],[ 10.96883392   9.80141449 -10.50781631]
17:46:30.577184,577184,79.29345761409547,48.07696167079403,[11.13702679 10.69685841 -6.42692947],[ 9.41348171  8.39393234 -8.07865143],[ 10.98131466   9.81481838 -10.49693775]
17:46:30.581150,581150,79.03721693142036,64.60935014501082,[11.13504982 10.69941902 -6.42420578],[ 9.41744041  8.39844894 -8.07915688],[ 10.99250698   9.8328352  -10.48451805]
17:46:30.585177,585177,78.80731109676314,57.09109378128053,[11.13575745 10.69857979 -6.4229598 ],[ 9.42212868  8.40621471 -8.0773077 ],[ 11.00705051   9.8482008  -10.4710083 ]
17:46:30.589151,589151,78.52621872866222,70.73285558654467,[11.13547802 10.69925404 -6.422472  ],[ 9.42455673  8.41249561 -8.07847404],[ 11.01751614   9.86711025 -10.45897865]
17:46:30.593178,593178,78.29857969224379,56.5281937964797,[11.13736534 10.69899654 -6.41886425],[ 9.42901993  8.41788292 -8.07882786],[ 11.03042698   9.88403988 -10.44704914]
17:46:30.598152,598152,78.05095119317056,49.784579628715235,[11.13864422 10.699543   -6.41573381],[ 9.4322319   8.42349052 -8.07996368],[ 11.04165363   9.90236568 -10.43527126]
17:46:30.602152,602152,77.85162975014161,49.83036075723746,[11.13776779 10.69924927 -6.41712189],[ 9.43787098  8.43502045 -8.07784176],[ 11.05647373   9.92014408 -10.42292023]
17:46:30.606177,606177,77.62011327002327,57.51962238965075,[11.13924217 10.69931316 -6.41381836],[ 9.43843174  8.44253254 -8.07940006],[ 11.06488037   9.93894577 -10.41126728]
17:46:30.610151,610151,77.36313475947358,64.66494981119432,[11.13847637 10.70095348 -6.41316509],[ 9.44304085  8.45040321 -8.07903862],[ 11.07970905   9.95652199 -10.39816856]
17:46:30.614154,614154,77.01735791565218,86.37942638556021,[11.13729668 10.70355129 -6.41131973],[ 9.44539928  8.45721722 -8.08125877],[ 11.09072399   9.98002148 -10.38289833]
17:46:30.618151,618151,76.88328381171894,33.54368374612066,[11.13838387 10.7050581  -6.40804482],[ 9.45051003  8.46594906 -8.08055401],[ 11.10177422   9.99715614 -10.37325001]
17:46:30.623150,623150,76.44079933992862,88.51459727752004,[11.13795471 10.70605373 -6.41024923],[ 9.45064354  8.47644901 -8.08213139],[ 11.11497784  10.0223217  -10.35528183]
17:46:30.627152,627152,76.25484568579756,46.46518094229252,[11.13915157 10.70537949 -6.41234541],[ 9.45472717  8.48697567 -8.0824213 ],[ 11.1252861   10.04059887 -10.34607601]
17:46:30.631154,631154,76.03031144446766,56.10550757868706,[11.1390543  10.70801926 -6.41082239],[ 9.45762157  8.49489689 -8.08466244],[ 11.13728905  10.05851746 -10.33526993]
17:46:30.635153,635153,75.82655694712095,50.951362177221256,[11.14008141 10.70930958 -6.41007376],[ 9.4614315   8.50424385 -8.08655834],[ 11.15209579  10.07423973 -10.3240118 ]
17:46:30.639182,639182,75.54568435835161,69.7127299005563,[11.13844776 10.71293163 -6.41075993],[ 9.46675682  8.51188278 -8.0886755 ],[ 11.16562176  10.09349155 -10.31046772]
17:46:30.643175,643175,75.35829152775499,46.930335736694644,[11.1394558  10.71603489 -6.40918112],[ 9.4697094   8.52170944 -8.09143162],[ 11.17817974  10.11253452 -10.30192566]
17:46:30.648153,648153,75.0775334284644,56.39977888521089,[11.13963032 10.71903419 -6.41009951],[ 9.47239876  8.53164673 -8.09441948],[ 11.18813992  10.135396   -10.29018784]
17:46:30.652152,652152,74.94148128428617,34.02154142991667,[11.1388998  10.72357178 -6.41010666],[ 9.47628689  8.54148674 -8.09712029],[ 11.19879532  10.15183735 -10.28294659]
17:46:30.656153,656153,74.79521692339007,36.556950986277776,[11.13807869 10.72988701 -6.40759659],[ 9.48065758  8.5513401  -8.09998608],[ 11.20944595  10.17178822 -10.27489281]
17:46:30.660154,660154,74.5210790392747,68.51734169342066,[11.13524723 10.73698997 -6.4073329 ],[ 9.48382854  8.56018353 -8.10480595],[ 11.2252903   10.19036293 -10.26273727]
17:46:30.664153,664153,74.31734327094567,50.94667875194431,[11.13675022 10.74108696 -6.40701723],[ 9.48854828  8.56922245 -8.10882568],[ 11.23503017  10.21251678 -10.25470734]
17:46:30.668171,668171,74.1151179092392,50.329856074282674,[11.13902092 10.74191856 -6.41059494],[ 9.49140072  8.58077431 -8.11341381],[ 11.24377823  10.23266983 -10.24698734]
17:46:30.673154,673154,73.93674344363264,35.796601566639865,[11.13888836 10.74599743 -6.41411352],[ 9.49475288  8.59475327 -8.11514378],[ 11.25654984  10.25117016 -10.23885632]
17:46:30.677150,677150,73.8709219404461,16.47184764427953,[11.13736248 10.75230217 -6.41474915],[ 9.49925613  8.60369873 -8.11955166],[ 11.26606369  10.26617241 -10.23636532]
17:46:30.681154,681154,73.6374625987895,58.306528885264235,[11.13671589 10.75980377 -6.41421413],[ 9.50294399  8.61365986 -8.12481689],[ 11.28145027  10.28379345 -10.2253809 ]
17:46:30.685179,685179,73.51565878203249,30.261817827828217,[11.13967514 10.76478195 -6.41367817],[ 9.50601006  8.62418747 -8.12985039],[ 11.2863884   10.30533886 -10.22135448]
17:46:30.689153,689153,73.4171923272027,24.777668553042272,[11.1402216  10.7703743  -6.41608667],[ 9.50951385  8.63497353 -8.13486862],[ 11.29409218  10.32263184 -10.21876335]
17:46:30.693176,693176,73.35423964192458,15.648194202863461,[11.14104843 10.77629471 -6.41753197],[ 9.51363182  8.64615917 -8.1387434 ],[ 11.3053112   10.33573437 -10.21574783]
17:46:30.698154,698154,73.30290513497707,10.312275401268016,[11.13894558 10.78558445 -6.41557693],[ 9.51796627  8.65546799 -8.14389324],[ 11.31279945  10.35325336 -10.21287155]
17:46:30.702151,702151,73.1665431958294,34.11607184079605,[11.1377964  10.79178905 -6.42151642],[ 9.52239132  8.66492271 -8.14848518],[ 11.32162762  10.3687458  -10.21055031]
17:46:30.706151,706151,73.09420497000252,18.08455645672069,[11.1361475  10.80137348 -6.42132378],[ 9.52536774  8.67669773 -8.1526413 ],[ 11.32922935  10.38542747 -10.20653534]
17:46:30.710153,710153,73.01700725304319,19.289784347659356,[11.14023018 10.80454063 -6.4222064 ],[ 9.52805233  8.68560982 -8.15907478],[ 11.33958626  10.39627361 -10.20424938]
17:46:30.714192,714192,72.92039012791935,23.921051033385027,[11.1375494  10.81361103 -6.42556477],[ 9.53312683  8.69145298 -8.16500282],[ 11.34893703  10.40812397 -10.20349407]
17:46:30.718152,718152,72.76803580876404,38.47331291800692,[11.13740349 10.81919098 -6.43122101],[ 9.53367996  8.70249271 -8.17119217],[ 11.35455608  10.42443085 -10.20098782]
17:46:30.723154,723154,72.74426782379798,4.751696314685443,[11.13637161 10.82832146 -6.43092728],[ 9.5358448   8.71258831 -8.17606163],[ 11.36419106  10.43440914 -10.1995306 ]
17:46:30.727177,727177,72.77138131656514,6.739620374635049,[11.13385582 10.83849716 -6.4337945 ],[ 9.53909588  8.72045803 -8.1809988 ],[ 11.36791611  10.44408894 -10.20340252]
17:46:30.731149,731149,72.70247817034515,17.347217074520376,[11.13675213 10.84133434 -6.43590593],[ 9.54106617  8.72954273 -8.18551731],[ 11.3723793   10.45838451 -10.20261669]
17:46:30.735153,735153,72.64859356466998,13.457693725066228,[11.14041138 10.84409523 -6.43999147],[ 9.54379559  8.73838902 -8.18974495],[ 11.38089943  10.46659088 -10.20264912]
17:46:30.739186,739186,72.69304489759742,11.02190253593781,[11.13831329 10.8536377  -6.44101429],[ 9.54799747  8.74414158 -8.19416046],[ 11.38396168  10.47559357 -10.2064476 ]
17:46:30.743186,743186,72.5777487067688,28.824047707153966,[11.13949776 10.85873413 -6.44257689],[ 9.55067921  8.75063705 -8.19922256],[ 11.39374256  10.48529148 -10.20317745]
17:46:30.748154,748154,72.51172833056695,13.289125644494426,[11.1362114  10.86717892 -6.4460578 ],[ 9.55074024  8.7580843  -8.2050333 ],[ 11.40125656  10.49147606 -10.20264912]
17:46:30.752153,752153,72.61291216504978,25.302284191754154,[11.13998413 10.87106133 -6.44726849],[ 9.55359745  8.76508713 -8.20805264],[ 11.40496159  10.49562836 -10.20858192]
17:46:30.756178,756178,72.56307860048,12.381009831001421,[11.13854027 10.87825108 -6.44999456],[ 9.55551147  8.76857758 -8.2140646 ],[ 11.40855885  10.50143528 -10.20951271]
17:46:30.760178,760178,72.56348898714428,0.10259666607126405,[11.14095497 10.88043976 -6.45279789],[ 9.55947018  8.77370834 -8.21684074],[ 11.41119289  10.51003456 -10.21185493]
17:46:30.764178,764178,72.61308139927553,12.398103032811747,[11.14135456 10.88534164 -6.45337963],[ 9.56043053  8.78099918 -8.21951962],[ 11.41897964  10.51200676 -10.21383095]
