Timestamp,Milliseconds,Angle,Angular Velocity
17:44:17.768784,768784,60.725341796875,15.686511039733887
17:44:17.807781,807781,60.725341796875,15.686511039733887
17:44:17.835782,835782,54.785377502441406,23.759857177734375
17:44:17.928786,928786,54.67530822753906,0.3668975830078125
17:44:18.031785,031785,57.032508850097656,7.603872776031494
17:44:18.191784,191784,62.31837844848633,22.024456024169922
17:44:18.431846,431846,62.31837844848633,22.024456024169922
17:44:18.431846,431846,67.41749572753906,23.177806854248047
17:44:18.477869,477869,58.49363327026367,33.05134201049805
17:44:18.545867,545867,58.49363327026367,33.05134201049805
17:44:18.698893,698893,53.86595153808594,18.510726928710938
17:44:18.729892,729892,53.36083984375,1.4431761503219604
17:44:18.798940,798940,53.36083984375,1.4431761503219604
17:44:18.820973,820973,58.221351623535156,22.09323501586914
17:44:18.966454,966454,58.221351623535156,22.09323501586914
17:44:18.986454,986454,63.55095672607422,21.31842041015625
17:44:19.026454,026454,63.55095672607422,21.31842041015625
17:44:19.098452,098452,65.2584457397461,5.335903167724609
17:44:19.273452,273452,57.58396530151367,31.977001190185547
17:44:19.331452,331452,57.58396530151367,31.977001190185547
17:44:19.361497,361497,52.97279739379883,20.959854125976562
17:44:19.540496,540496,55.12308883666992,6.3243865966796875
17:44:19.592524,592524,55.12308883666992,6.3243865966796875
17:44:19.622496,622496,65.79277038574219,44.45700454711914
17:44:19.809036,809036,68.29039001464844,8.612482070922852
17:44:19.864050,864050,68.29039001464844,8.612482070922852
17:44:19.911075,911075,59.50088119506836,36.62295150756836
17:44:20.035034,035034,59.50088119506836,36.62295150756836
17:44:20.073037,073037,53.829776763916016,25.777748107910156
17:44:20.128037,128037,53.829776763916016,25.777748107910156
17:44:20.168035,168035,54.232940673828125,1.1857762336730957
17:44:20.359060,359060,59.811988830566406,23.24603271484375
17:44:20.412038,412038,59.811988830566406,23.24603271484375
17:44:20.437035,437035,63.53293228149414,14.311321258544922
17:44:20.606762,606762,61.63735580444336,6.536470890045166
17:44:20.700731,700731,61.63735580444336,6.536470890045166
17:44:20.728247,728247,54.91878128051758,27.99405860900879
17:44:20.851248,851248,54.91878128051758,27.99405860900879
17:44:20.876276,876276,52.469932556152344,7.652652263641357
17:44:20.936251,936251,52.469932556152344,7.652652263641357
17:44:20.966248,966248,56.87009048461914,17.600631713867188
17:44:21.065247,065247,62.989158630371094,24.476272583007812
17:44:21.163248,163248,69.30328369140625,26.308853149414062
17:44:21.348996,348996,75.63693237304688,25.3345947265625
17:44:21.406972,406972,75.63693237304688,25.3345947265625
17:44:21.431967,431967,83.20274353027344,31.524211883544922
17:44:21.457970,457970,83.20274353027344,31.524211883544922
17:44:21.594439,594439,91.23345947265625,33.4613151550293
17:44:21.622435,622435,91.23345947265625,33.4613151550293
17:44:21.699464,699464,94.29301452636719,12.23822021484375
17:44:21.869994,869994,96.19025421142578,6.324131965637207
17:44:21.885508,885508,96.19025421142578,6.324131965637207
17:44:22.002508,002508,97.20211791992188,3.3728787899017334
17:44:22.066540,066540,97.20211791992188,3.3728787899017334
17:44:22.100032,100032,101.13150787353516,15.717559814453125
17:44:22.196033,196033,100.01025390625,3.616948366165161
17:44:22.267030,267030,103.01017761230469,9.090678215026855
17:44:22.364054,364054,103.97622680664062,3.1162877082824707
17:44:22.439027,439027,102.87334442138672,3.3420679569244385
17:44:22.507032,507032,102.20474243164062,2.156780481338501
17:44:22.599031,599031,103.96827697753906,5.688820838928223
17:44:22.687067,687067,104.6659927368164,2.2506959438323975
17:44:22.770029,770029,102.40875244140625,7.524134159088135
17:44:22.832028,832028,102.40875244140625,7.524134159088135
17:44:22.921064,921064,102.48655700683594,0.28816503286361694
17:44:22.999030,999030,103.4471435546875,3.098666191101074
17:44:23.095030,095030,104.39982604980469,3.1756081581115723
17:44:23.164032,164032,107.27140808105469,7.976616859436035
17:44:23.237029,237029,110.75148010253906,13.384892463684082
17:44:23.327555,327555,112.76229858398438,6.702727794647217
17:44:23.406587,406587,115.91445922851562,14.3280029296875
17:44:23.507599,507599,114.3096694946289,5.34929895401001
17:44:23.601599,601599,116.613037109375,7.677891731262207
17:44:23.646601,646601,116.613037109375,7.677891731262207
17:44:23.736599,736599,109.4579849243164,25.55375862121582
17:44:23.809645,809645,113.78905487060547,18.830738067626953
17:44:23.898645,898645,119.76881408691406,25.998952865600586
17:44:23.979871,979871,115.8328628540039,16.399795532226562
17:44:24.058208,058208,119.45140075683594,13.401991844177246
17:44:24.149204,149204,119.45140075683594,13.401991844177246
17:44:24.239228,239228,117.42264556884766,6.9957075119018555
17:44:24.304204,304204,120.45955657958984,12.65379524230957
17:44:24.401205,401205,114.41667175292969,25.178686141967773
17:44:24.457207,457207,118.39830017089844,16.590118408203125
17:44:24.539202,539202,120.5545883178711,6.534206867218018
17:44:24.628578,628578,117.8706283569336,8.387374877929688
17:44:24.703582,703582,120.14157104492188,6.8816447257995605
