Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:44:29.056867,056867,76.50118491114304,1345.2650027457585,[11.1007576  10.58052635 -6.33825588],[ 9.58789921  8.12320614 -8.04693604],[ 11.18411922   9.81050777 -10.37889385]
17:44:29.060834,060834,76.58785573542866,21.847951672704593,[11.0996685  10.57795429 -6.33798122],[ 9.58647346  8.11855888 -8.04688454],[ 11.17564201   9.80566311 -10.3832531 ]
17:44:29.064859,064859,76.73180934848402,35.76487280878488,[11.09689999 10.57756138 -6.33997059],[ 9.58499336  8.11606979 -8.04468536],[ 11.16832066   9.79706573 -10.3898735 ]
17:44:29.068858,068858,76.85419579079038,30.60426164200163,[11.09680843 10.57430077 -6.34111595],[ 9.58476639  8.11190605 -8.04295826],[ 11.16648579   9.78539085 -10.39462852]
17:44:29.072857,072857,76.85692721908374,0.6830278302972786,[11.09432602 10.57462692 -6.34009027],[ 9.58260441  8.10960293 -8.04118824],[ 11.16269112   9.78272629 -10.39396286]
17:44:29.077832,077832,76.89153616385968,6.956571814259231,[11.094203   10.57195663 -6.33998823],[ 9.57982731  8.10739136 -8.04045391],[ 11.15876675   9.77789021 -10.3951149 ]
17:44:29.081833,081833,76.9863843216058,23.706112908301368,[11.09345913 10.56985283 -6.34088039],[ 9.57709694  8.10489082 -8.0398674 ],[ 11.15469742   9.76992512 -10.3998127 ]
17:44:29.085833,085833,77.05434773282249,16.990852804173784,[11.09227657 10.56881142 -6.34111691],[ 9.57676792  8.10014915 -8.0388155 ],[ 11.15351009   9.76004982 -10.40218735]
17:44:29.089866,089866,76.97564078889107,19.515731200451846,[11.09183311 10.56664944 -6.34033728],[ 9.57556629  8.09667587 -8.03778267],[ 11.15132141   9.76070881 -10.39927864]
17:44:29.093868,093868,77.13652422891384,40.20075962588008,[11.09221554 10.56529331 -6.34001493],[ 9.5768671   8.09391975 -8.03461742],[ 11.14823246   9.75071812 -10.40427208]
17:44:29.097832,097832,77.11709204382318,4.902165764547097,[11.09345913 10.56295586 -6.33937311],[ 9.57603931  8.09024906 -8.03299999],[ 11.14946175   9.74477959 -10.40297222]
17:44:29.102835,102835,77.1195875821477,0.49880837987691484,[11.09428787 10.56048679 -6.33901834],[ 9.57580662  8.08785248 -8.03099346],[ 11.14782619   9.74122524 -10.4019413 ]
17:44:29.106860,106860,77.09947688344398,4.996446882911266,[11.09399223 10.55987453 -6.33810043],[ 9.57575989  8.08579922 -8.02820873],[ 11.14745998   9.7389946  -10.40000248]
17:44:29.110868,110868,77.08209179569252,4.337596744377209,[11.09437561 10.55935955 -6.33680582],[ 9.57709694  8.08238602 -8.02622223],[ 11.14765263   9.73588848 -10.3980093 ]
17:44:29.114869,114869,77.05887865265085,5.8018353015928215,[11.09690857 10.55573177 -6.33537006],[ 9.57710457  8.08076477 -8.02428341],[ 11.14724541   9.73476982 -10.39539051]
17:44:29.118833,118833,77.09258866608586,8.504039716198877,[11.09667683 10.5548563  -6.33485317],[ 9.57808304  8.07927704 -8.0221653 ],[ 11.14651108   9.73149014 -10.39513969]
17:44:29.122857,122857,76.99891442170801,23.278887767855696,[11.09638596 10.55305099 -6.33487368],[ 9.57696247  8.07819366 -8.02167892],[ 11.14966583   9.73151016 -10.39074421]
17:44:29.127831,127831,76.98912101286246,1.968920153910963,[11.09643364 10.55253983 -6.33278465],[ 9.57789326  8.07993412 -8.01787472],[ 11.15250587   9.73223591 -10.38665295]
17:44:29.131834,131834,76.94641078275995,10.66955535910572,[11.09887409 10.54904842 -6.3321929 ],[ 9.57976627  8.07791996 -8.01661205],[ 11.15352726   9.73252678 -10.38392258]
17:44:29.135833,135833,76.95250472842125,1.5238673821683921,[11.09797573 10.5490675  -6.3320303 ],[ 9.5820179   8.07668209 -8.01495361],[ 11.1561842    9.72990417 -10.38240147]
17:44:29.139831,139831,76.91519723815975,9.331538334541616,[11.10012245 10.54778194 -6.32799721],[ 9.58243561  8.0768137  -8.01416683],[ 11.15754986   9.73367119 -10.37864399]
17:44:29.143835,143835,76.8903539323808,6.204621822913116,[11.10006905 10.5473938  -6.32629108],[ 9.58474255  8.07650948 -8.01188087],[ 11.16052151   9.73455715 -10.37508774]
17:44:29.147835,147835,76.84325435460138,11.774894444855022,[11.10018635 10.54657841 -6.32483482],[ 9.58693886  8.07725048 -8.00897789],[ 11.16673088   9.73505116 -10.3699131 ]
17:44:29.151835,151835,76.68924015275495,38.50355046160914,[11.1006403  10.54601097 -6.32388353],[ 9.58734894  8.07814312 -8.00778675],[ 11.17424011   9.73789215 -10.36086655]
17:44:29.156833,156833,76.57355154389504,23.14698056420814,[11.10232449 10.54530621 -6.31902218],[ 9.58810711  8.0787859  -8.00630379],[ 11.17840385   9.74478245 -10.35297394]
