Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:46:41.185508,185508,73.87083485137171,398.20835139924804,[11.12161064 10.94953251 -6.59997797],[ 9.41911888  8.69009781 -8.29493809],[ 11.25601768  10.23103619 -10.45113373]
17:46:41.189507,189507,73.89595791556376,6.28233663216913,[11.12138653 10.94717026 -6.60221052],[ 9.4187603   8.69036293 -8.29570293],[ 11.25590515  10.22956181 -10.45328236]
17:46:41.193509,193509,73.81395721093028,20.48993119277169,[11.12297344 10.94425392 -6.6022501 ],[ 9.41918373  8.69105434 -8.29617691],[ 11.2594862   10.23229218 -10.44939804]
17:46:41.197507,197507,73.78047949155693,8.373616651663715,[11.12191868 10.94389629 -6.60246229],[ 9.41762924  8.69263077 -8.29776001],[ 11.26218605  10.23305893 -10.44790554]
17:46:41.201509,201509,73.76875421554256,2.9298540765552796,[11.12071514 10.94321251 -6.60323763],[ 9.41844082  8.69528008 -8.29703522],[ 11.26290512  10.23672676 -10.44618797]
17:46:41.206507,206507,73.69532315508238,14.692088927607088,[11.11944389 10.94234562 -6.60477781],[ 9.4200592   8.69576073 -8.29744053],[ 11.26609802  10.24024487 -10.44313717]
17:46:41.210507,210507,73.57458619363486,30.184240361879944,[11.1182518  10.94263363 -6.60430384],[ 9.4207058   8.69626999 -8.29881191],[ 11.27260494  10.24413109 -10.43755436]
17:46:41.214566,214566,73.48245142079158,22.69888466205485,[11.11770916 10.94301891 -6.60322952],[ 9.42132664  8.69839001 -8.29910374],[ 11.27904797  10.24812794 -10.43223286]
17:46:41.218566,218566,73.34338964917922,34.76544290309036,[11.11692142 10.94343376 -6.60304403],[ 9.42261028  8.70082188 -8.29918575],[ 11.28226757  10.25732327 -10.42553043]
17:46:41.222542,222542,73.24650009778378,24.368599445531963,[11.11697769 10.94341278 -6.60108423],[ 9.42325878  8.70295525 -8.30075073],[ 11.28730583  10.26355934 -10.41986656]
17:46:41.226531,226531,73.1032164204576,35.91969850242697,[11.11560345 10.94346142 -6.60095978],[ 9.42511463  8.70687389 -8.30083179],[ 11.29615307  10.27045441 -10.41106129]
17:46:41.231514,231514,73.02119306937044,16.460636381127607,[11.1150465  10.9433403  -6.60125256],[ 9.42755985  8.71082306 -8.30009079],[ 11.29724503  10.2808466  -10.40608406]
17:46:41.235509,235509,72.890610504992,32.686499218634054,[11.11441708 10.94298363 -6.60323954],[ 9.42823315  8.71383667 -8.30132103],[ 11.30265999  10.28802776 -10.40161133]
17:46:41.239505,239505,72.73388829566545,39.219772103740155,[11.11433887 10.94338131 -6.60202742],[ 9.42861271  8.71854877 -8.30225372],[ 11.3084631   10.29809856 -10.39298153]
17:46:41.243506,243506,72.62191437243797,27.986484185823794,[11.11447144 10.94324589 -6.60178566],[ 9.43233681  8.72054291 -8.30118752],[ 11.31598186  10.30351448 -10.38579273]
17:46:41.247509,247509,72.44433638349913,44.36122631497278,[11.11443806 10.94333935 -6.60101557],[ 9.43380451  8.72536564 -8.30086231],[ 11.32374096  10.31488228 -10.37672615]
17:46:41.251506,251506,72.23948129662116,51.252210877650725,[11.11286831 10.94476223 -6.6003871 ],[ 9.43185139  8.73125839 -8.30254269],[ 11.33003616  10.32576561 -10.36654568]
17:46:41.256506,256506,72.16070075187433,15.756108949366876,[11.11159325 10.94712257 -6.59845734],[ 9.43371201  8.73470974 -8.30410576],[ 11.33563328  10.33380413 -10.36120129]
17:46:41.260532,260532,72.03758002718487,30.581402058980874,[11.11136818 10.94775867 -6.59756374],[ 9.43523026  8.74007797 -8.30434036],[ 11.34048462  10.34482002 -10.35379028]
17:46:41.264509,264509,71.9159120544576,30.592902370446637,[11.1128664  10.94794846 -6.5950017 ],[ 9.43795872  8.74510288 -8.30336571],[ 11.34744549  10.35463905 -10.34482479]
17:46:41.268507,268507,71.65072625208099,66.32961540185616,[11.11147404 10.94927216 -6.59405661],[ 9.44052315  8.75016117 -8.30322361],[ 11.35443592  10.37196636 -10.3312149 ]
17:46:41.272505,272505,71.47665465863923,43.53966819453534,[11.11091137 10.95174122 -6.5913291 ],[ 9.44195557  8.7550602  -8.30458546],[ 11.36670208  10.3801775  -10.32040024]
17:46:41.276532,276532,71.29181977899904,45.89890231939215,[11.10988426 10.95415783 -6.58934212],[ 9.44469452  8.76050663 -8.3036108 ],[ 11.37721539  10.3914957  -10.30894279]
17:46:41.281514,281514,71.10005867084591,38.49078846911492,[11.11003399 10.95345306 -6.590868  ],[ 9.44840145  8.76555634 -8.30296516],[ 11.38392162  10.40504456 -10.29952526]
17:46:41.285532,285532,70.9188168841911,45.107463079842915,[11.10841656 10.9576683  -6.58878899],[ 9.44870949  8.77047443 -8.30517387],[ 11.38659954  10.42155457 -10.29159641]
17:46:41.289531,289531,70.69561768317462,55.81375369254426,[11.10862923 10.95896721 -6.58842897],[ 9.45089626  8.777421   -8.30557728],[ 11.39833355  10.4332056  -10.27891636]
