Timestamp,Milliseconds,Angle,Angular Velocity
17:45:56.827442,827442,54.973960876464844,13.930390357971191
17:45:56.879443,879443,54.973960876464844,13.930390357971191
17:45:56.958478,958478,58.221168518066406,13.530031204223633
17:45:57.053500,053500,64.31005859375,25.37037467956543
17:45:57.120443,120443,64.72845458984375,1.1308000087738037
17:45:57.201446,201446,62.828460693359375,5.588217258453369
17:45:57.273451,273451,58.56193923950195,15.237576484680176
17:45:57.354537,354537,54.91267395019531,15.20527172088623
17:45:57.458572,458572,51.26968002319336,15.1791410446167
17:45:57.523046,523046,51.26968002319336,15.1791410446167
17:45:57.606045,606045,51.754127502441406,1.670508623123169
17:45:57.693047,693047,56.89624786376953,19.777387619018555
17:45:57.821049,821049,62.27955627441406,21.533233642578125
17:45:57.833046,833046,62.27955627441406,21.533233642578125
17:45:57.944046,944046,63.7431640625,4.878692626953125
17:45:58.003049,003049,59.06337356567383,19.499126434326172
17:45:58.103047,103047,55.619503021240234,13.775482177734375
17:45:58.166081,166081,51.23363494873047,18.274450302124023
17:45:58.286049,286049,51.290592193603516,0.18985746800899506
17:45:58.363081,363081,54.35615921020508,12.773195266723633
17:45:58.427050,427050,58.42205047607422,14.020315170288086
17:45:58.500046,500046,63.63932418823242,21.73863983154297
17:45:58.594050,594050,65.08486938476562,3.90687894821167
17:45:58.685109,685109,64.16597747802734,3.0629727840423584
17:45:58.755082,755082,60.10951614379883,16.225845336914062
17:45:58.846109,846109,55.721214294433594,16.878084182739258
17:45:58.912116,912116,51.34101104736328,17.52081298828125
17:45:58.988082,988082,50.31613540649414,3.2027363777160645
17:45:59.097108,097108,51.36508560180664,3.1786370277404785
17:45:59.191081,191081,60.095619201660156,34.92213439941406
17:45:59.234377,234377,60.095619201660156,34.92213439941406
17:45:59.332119,332119,64.0416030883789,15.783935546875
17:45:59.398638,398638,63.996612548828125,0.13232511281967163
17:45:59.483673,483673,61.05291748046875,9.495790481567383
17:45:59.564673,564673,56.94211196899414,16.443222045898438
17:45:59.644155,644155,52.311031341552734,18.524322509765625
17:45:59.730154,730154,50.812599182128906,4.833652019500732
17:45:59.835190,835190,50.812599182128906,4.833652019500732
17:45:59.912201,912201,52.71537399291992,6.3425822257995605
17:45:59.987199,987199,41.08403015136719,46.52537536621094
17:46:00.072198,072198,41.08403015136719,46.52537536621094
17:46:00.175202,175202,41.08403015136719,46.52537536621094
17:46:00.260202,260202,41.08403015136719,46.52537536621094
17:46:00.362228,362228,62.894676208496094,87.24258422851562
17:46:00.404198,404198,62.894676208496094,87.24258422851562
17:46:00.468234,468234,57.267791748046875,3.7264134883880615
17:46:00.558202,558202,53.127262115478516,15.925114631652832
17:46:00.632201,632201,52.003257751464844,3.6258203983306885
17:46:00.750199,750199,54.1564826965332,6.728827953338623
17:46:00.821201,821201,54.1564826965332,6.728827953338623
17:46:00.895199,895199,57.01827621459961,9.868253707885742
17:46:00.985202,985202,61.83206558227539,20.92951774597168
17:46:01.057201,057201,60.727699279785156,3.808159828186035
17:46:01.154223,154223,57.52366256713867,12.816146850585938
17:46:01.216238,216238,53.95344924926758,14.875887870788574
17:46:01.292200,292200,51.0848388671875,8.964407920837402
17:46:01.369199,369199,50.802059173583984,0.8317049741744995
17:46:01.458726,458726,52.79841613769531,6.8839898109436035
17:46:01.551746,551746,57.76752853393555,21.604835510253906
17:46:01.619243,619243,54.66748809814453,12.916834831237793
17:46:01.730239,730239,70.39628601074219,68.38607788085938
17:46:01.782242,782242,70.39628601074219,68.38607788085938
17:46:01.931264,931264,76.43002319335938,23.206682205200195
17:46:01.961243,961243,76.43002319335938,23.206682205200195
17:46:02.053239,053239,83.82337188720703,29.573394775390625
17:46:02.099267,099267,83.82337188720703,29.573394775390625
17:46:02.199266,199266,93.5328140258789,40.45600891113281
17:46:02.297242,297242,102.16111755371094,35.951263427734375
17:46:02.403266,403266,102.16111755371094,35.951263427734375
17:46:02.434239,434239,105.17578125,13.107233047485352
17:46:02.530240,530240,110.42335510253906,21.864891052246094
17:46:02.600239,600239,117.40969848632812,29.10976219177246
17:46:02.698242,698242,118.06936645507812,2.06146240234375
17:46:02.776793,776793,121.74730682373047,13.622000694274902
17:46:02.887787,887787,120.11278533935547,5.6362810134887695
17:46:02.961285,961285,120.11278533935547,5.6362810134887695
17:46:03.009285,009285,127.08724212646484,29.06023597717285
17:46:03.118282,118282,130.6097412109375,14.677079200744629
17:46:03.171281,171281,131.74102783203125,3.2322473526000977
17:46:03.258286,258286,129.14564514160156,7.8647966384887695
17:46:03.355283,355283,131.09909057617188,5.4262375831604
17:46:03.428285,428285,130.55706787109375,1.6938209533691406
17:46:03.526307,526307,128.5279541015625,6.340980529785156
17:46:03.588285,588285,130.1708221435547,5.133962631225586
17:46:03.692309,692309,127.95758819580078,6.916356086730957
17:46:03.755284,755284,130.5439453125,8.918473243713379
