Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:47:47.247400,247400,62.58392404606211,252.96654828642727,[10.77601147 10.61583138 -6.45275068],[ 9.18412113  8.4203701  -8.07809639],[11.29685211 10.27026558 -9.72864819]
17:47:47.251362,251362,62.42214530419992,40.83259511917866,[10.77596569 10.62179089 -6.45084906],[ 9.18967342  8.4266119  -8.07871342],[11.30543137 10.28651333 -9.71905899]
17:47:47.255388,255388,62.309998715931115,27.855585759763308,[10.77609348 10.62614059 -6.45311546],[ 9.19467926  8.42972183 -8.08185005],[11.31512737 10.29343605 -9.71481419]
17:47:47.260388,260388,62.195118035087305,22.976136168762196,[10.77737427 10.62931728 -6.45434904],[ 9.1993866   8.43543148 -8.08314037],[11.32594585 10.30164433 -9.70851135]
17:47:47.264399,264399,62.18495571066227,2.5336136686691484,[10.77965927 10.63488865 -6.44955683],[ 9.2055006   8.43941116 -8.08352184],[11.33395672 10.30916119 -9.70378208]
17:47:47.268391,268391,62.025770194193655,39.876131379914334,[10.77930546 10.63854599 -6.44988394],[ 9.20915794  8.44290257 -8.08607197],[11.34553528 10.31705856 -9.6956501 ]
17:47:47.272362,272362,61.94310720493761,20.816668158157473,[10.78212452 10.64179134 -6.44800568],[ 9.21473026  8.44621563 -8.08734226],[11.3541708  10.32559204 -9.69029045]
17:47:47.276400,276400,61.82516479887189,29.208124335245813,[10.78197956 10.6464386  -6.44867754],[ 9.21917629  8.45095444 -8.08702087],[11.36289597 10.33316898 -9.68303585]
17:47:47.280365,280365,61.82158957779611,0.9016951010788878,[10.78452873 10.64990902 -6.44660711],[ 9.22309971  8.45386887 -8.08889389],[11.36944294 10.33711052 -9.68129253]
17:47:47.285368,285368,61.79933780328936,4.447686289576095,[10.78639412 10.65273666 -6.44587612],[ 9.22812271  8.45675087 -8.08972645],[11.37197876 10.34474373 -9.67926216]
17:47:47.289392,289392,61.657943574431584,35.13773082946749,[10.78807926 10.65663338 -6.44393873],[ 9.23125648  8.4604826  -8.0903511 ],[11.38518429 10.35027981 -9.67050552]
17:47:47.293363,293363,61.642634762977885,3.8551527206496825,[10.78697395 10.66184807 -6.44470263],[ 9.23530197  8.4625349  -8.09054661],[11.3883543  10.35490513 -9.66954803]
17:47:47.297362,297362,61.61271910543103,7.480784582858602,[10.78998089 10.66327381 -6.4421711 ],[ 9.23944855  8.46537876 -8.08997345],[11.39279461 10.36097813 -9.66572952]
17:47:47.301365,301365,61.4852763925626,31.83680061664666,[10.79298115 10.66417027 -6.44211578],[ 9.24348354  8.4674387  -8.08977032],[11.39832306 10.36857986 -9.65960503]
17:47:47.305364,305364,61.44284059528804,10.611602219194003,[10.79294872 10.66773415 -6.44321346],[ 9.24615192  8.46860409 -8.09039593],[11.40117645 10.37203789 -9.65843487]
17:47:47.310392,310392,61.421218273826995,4.30038215215695,[10.79404831 10.67007065 -6.44018459],[ 9.25000763  8.4697237  -8.09019566],[11.40867519 10.37371254 -9.65390301]
17:47:47.314404,314404,61.347939010712686,18.265020716427827,[10.79698467 10.67086601 -6.44091368],[ 9.25202942  8.47128296 -8.0903368 ],[11.41460609 10.37546825 -9.65103054]
17:47:47.318362,318362,61.34503812200498,0.732917813973442,[10.79918003 10.67122841 -6.44083929],[ 9.25411415  8.4726553  -8.08977318],[11.41544628 10.37755108 -9.65059376]
17:47:47.322363,322363,61.395729011153094,12.669554898304071,[10.80089283 10.67329311 -6.44027424],[ 9.25647926  8.47298908 -8.08982563],[11.41604233 10.37702751 -9.6527319 ]
17:47:47.326365,326365,61.38293055061951,3.198016125332617,[10.8025589  10.67538548 -6.43864918],[ 9.25936317  8.47322941 -8.08934307],[11.41974926 10.37761116 -9.65054512]
17:47:47.330362,330362,61.25886771149589,31.03898902267307,[10.80321312 10.67648888 -6.44025803],[ 9.26269054  8.47253323 -8.0881567 ],[11.42371845 10.38227272 -9.6460619 ]
17:47:47.335361,335361,61.38253687530701,24.73878051832816,[10.80432415 10.67817116 -6.4392705 ],[ 9.26407814  8.47476673 -8.08614826],[11.42241859 10.37995625 -9.64983463]
17:47:47.339362,339362,61.376228326709246,1.5767429637003738,[10.80886841 10.67706585 -6.43726015],[ 9.26340103  8.47540188 -8.08703327],[11.42085457 10.38208485 -9.65048313]
17:47:47.343362,343362,61.480940250144144,26.17798085872458,[10.80872059 10.6794138  -6.43568611],[ 9.26539516  8.47337437 -8.08681965],[11.41784    10.38017273 -9.65504551]
17:47:47.347362,347362,61.45400838872762,6.732965354130371,[10.80677986 10.6831789  -6.43578243],[ 9.26497459  8.47437859 -8.08626556],[11.42105865 10.37869167 -9.65285015]
17:47:47.351362,351362,61.46603683133079,3.0071106507918444,[10.80771351 10.68427944 -6.4359231 ],[ 9.26595116  8.47319221 -8.08586311],[11.42301083 10.37552357 -9.65366459]
17:47:47.355364,355364,61.5169503681796,12.722023200602267,[10.81112766 10.68341351 -6.43392706],[ 9.26632023  8.47186279 -8.08612537],[11.41941071 10.37569141 -9.65692902]
17:47:47.360400,360400,61.593437000873955,15.187973132318257,[10.8129158  10.68322659 -6.43348122],[ 9.26602364  8.47187901 -8.08563805],[11.41744423 10.37290764 -9.66078758]
17:47:47.364398,364398,61.66140144374524,16.9996105230831,[10.81483364 10.68196392 -6.43422127],[ 9.26601982  8.47036934 -8.08518314],[11.41432381 10.36952591 -9.6655035 ]
17:47:47.368364,368364,61.70263469785091,10.396685351908703,[10.81433964 10.6826601  -6.43715382],[ 9.26588058  8.4690609  -8.08496666],[11.41133308 10.36558342 -9.66953373]
17:47:47.372365,372365,61.81764055090802,28.74427719497772,[10.81290531 10.68452454 -6.43808889],[ 9.26442909  8.46807384 -8.08529186],[11.40615273 10.36136532 -9.67644691]
17:47:47.376364,376364,61.95552047593918,34.47860090801811,[10.81432438 10.68345356 -6.43888664],[ 9.26429939  8.46623516 -8.08512592],[11.40058327 10.35517216 -9.68387985]
17:47:47.380365,380365,62.010933276608185,13.849737732817685,[10.81581879 10.6825695  -6.43904352],[ 9.26331139  8.46427345 -8.08541107],[11.39638233 10.35227299 -9.68825245]
17:47:47.385395,385395,62.033723434185134,4.530846436769256,[10.8160305  10.68208408 -6.44050503],[ 9.26141071  8.46108723 -8.08595467],[11.39211845 10.34789276 -9.69214344]
17:47:47.389916,389916,62.19052888145538,34.6837972285433,[10.81619358 10.68174171 -6.44155741],[ 9.25994396  8.45919609 -8.08480453],[11.38459778 10.34212017 -9.7015152 ]
17:47:47.393427,393427,62.351233877664974,45.771858789403495,[10.81527138 10.68180752 -6.44255829],[ 9.25621033  8.45610046 -8.08600903],[11.37965775 10.33102417 -9.71112728]
17:47:47.397367,397367,62.403705196784614,13.317593685187756,[10.81605816 10.67991924 -6.44430876],[ 9.25388908  8.45322132 -8.08553696],[11.3742609  10.32555866 -9.71630764]
17:47:47.401402,401402,62.4537881198111,12.412124665796028,[10.81678677 10.67786407 -6.44633627],[ 9.25252151  8.44748783 -8.08584023],[11.36763859 10.31946564 -9.72265911]
17:47:47.405363,405363,62.5626739128648,27.48947060179291,[10.81820774 10.67330265 -6.45005608],[ 9.2478199   8.44470501 -8.08645821],[11.36105728 10.30924988 -9.73188877]
17:47:47.410362,410362,62.731908238415556,33.85363583731822,[10.81978512 10.67105293 -6.4482398 ],[ 9.24501419  8.44038868 -8.08678913],[11.35271454 10.3011694  -9.74105453]
