Timestamp,Milliseconds,Angle,Angular Velocity
17:46:29.865062,865062,62.95621871948242,5.033390045166016
17:46:29.914060,914060,65.4807357788086,7.212905406951904
17:46:30.051263,051263,68.1155776977539,9.085661888122559
17:46:30.062285,062285,68.1155776977539,9.085661888122559
17:46:30.229342,229342,63.344547271728516,17.670482635498047
17:46:30.264150,264150,63.344547271728516,17.670482635498047
17:46:30.346154,346154,61.092586517333984,7.264389514923096
17:46:30.390154,390154,61.092586517333984,7.264389514923096
17:46:30.470153,470153,63.33719253540039,6.066502571105957
17:46:30.559187,559187,67.53482818603516,17.490148544311523
17:46:30.678151,678151,67.9579849243164,1.4105224609375
17:46:30.718152,718152,67.9579849243164,1.4105224609375
17:46:30.862151,862151,64.6312255859375,13.861496925354004
17:46:30.891152,891152,64.6312255859375,13.861496925354004
17:46:30.964187,964187,60.45791244506836,16.051204681396484
17:46:31.050176,050176,63.08256149291992,8.202028274536133
17:46:31.160153,160153,65.04293060302734,6.5345635414123535
17:46:31.233179,233179,71.12553405761719,25.344179153442383
17:46:31.303152,303152,71.12553405761719,25.344179153442383
17:46:31.373154,373154,72.20512390136719,3.598632574081421
17:46:31.481280,481280,71.49871826171875,2.3546853065490723
17:46:31.554276,554276,68.4055404663086,12.888239860534668
17:46:31.619829,619829,66.7135009765625,5.64013147354126
17:46:31.722804,722804,67.2388916015625,1.6948084831237793
17:46:31.789802,789802,67.2388916015625,1.6948084831237793
17:46:31.899837,899837,64.92544555664062,7.711486339569092
17:46:31.940830,940830,64.92544555664062,7.711486339569092
17:46:32.062805,062805,61.95945358276367,9.886639595031738
17:46:32.101806,101806,61.95945358276367,9.886639595031738
17:46:32.266800,266800,59.81905746459961,6.904503345489502
17:46:32.301837,301837,59.81905746459961,6.904503345489502
17:46:32.356843,356843,64.97782135009766,2.8189966678619385
17:46:32.428826,428826,68.62609100341797,15.201123237609863
17:46:32.518805,518805,66.64159393310547,6.2015533447265625
17:46:32.628802,628802,53.2960319519043,51.32908630371094
17:46:32.686830,686830,53.2960319519043,51.32908630371094
17:46:32.784426,784426,57.959197998046875,18.652664184570312
17:46:32.845458,845458,57.204612731933594,2.358078956604004
17:46:32.948426,948426,58.43254852294922,3.837299346923828
17:46:33.009945,009945,58.43254852294922,3.837299346923828
17:46:33.097948,097948,63.29515075683594,20.260841369628906
17:46:33.190945,190945,67.02086639404297,14.902862548828125
17:46:33.260979,260979,67.8914794921875,2.72066593170166
17:46:33.349948,349948,68.5395278930664,1.906024694442749
17:46:33.481947,481947,66.17597961425781,6.5654120445251465
17:46:33.555970,555970,66.17597961425781,6.5654120445251465
17:46:33.608981,608981,62.99525833129883,13.253005027770996
17:46:33.686947,686947,52.438270568847656,43.98744583129883
17:46:33.747951,747951,60.08127975463867,30.572036743164062
17:46:33.824945,824945,52.59221649169922,31.204429626464844
17:46:33.901949,901949,63.90766143798828,47.14768600463867
17:46:33.987947,987947,66.13360595703125,6.74528694152832
17:46:34.083947,083947,69.08667755126953,8.948701858520508
17:46:34.155970,155970,69.08667755126953,8.948701858520508
17:46:34.280948,280948,68.3030776977539,2.374545097351074
17:46:34.321948,321948,68.3030776977539,2.374545097351074
17:46:34.409292,409292,59.25681686401367,37.692752838134766
17:46:34.489258,489258,59.055660247802734,0.6095655560493469
17:46:34.564259,564259,61.27980041503906,6.950438022613525
17:46:34.664259,664259,66.06610107421875,17.727039337158203
17:46:34.727292,727292,72.3520736694336,26.191551208496094
17:46:34.889257,889257,77.40512084960938,20.212188720703125
17:46:34.923261,923261,77.40512084960938,20.212188720703125
17:46:34.964257,964257,86.46762084960938,33.56481170654297
17:46:35.063800,063800,93.5411376953125,29.472986221313477
17:46:35.182776,182776,100.11378479003906,28.57672691345215
17:46:35.246301,246301,100.11378479003906,28.57672691345215
17:46:35.299298,299298,107.86620330810547,32.30174255371094
17:46:35.449302,449302,112.02943420410156,16.012426376342773
17:46:35.482020,482020,112.02943420410156,16.012426376342773
17:46:35.596042,596042,116.2040023803711,17.394033432006836
17:46:35.659021,659021,116.2040023803711,17.394033432006836
17:46:35.732537,732537,125.2700424194336,34.869384765625
17:46:35.814539,814539,128.88037109375,15.697080612182617
17:46:35.888537,888537,129.4989471435547,1.9954066276550293
17:46:35.997540,997540,131.2816619873047,5.750692844390869
17:46:36.066537,066537,130.29290771484375,3.4094974994659424
17:46:36.126572,126572,128.1907196044922,6.781251907348633
17:46:36.234538,234538,129.51409912109375,4.135560989379883
17:46:36.285536,285536,129.51409912109375,4.135560989379883
17:46:36.399535,399535,129.31149291992188,0.6535683870315552
17:46:36.450536,450536,129.31149291992188,0.6535683870315552
17:46:36.531536,531536,128.28530883789062,3.3102712631225586
17:46:36.657534,657534,129.01332092285156,2.4267067909240723
17:46:36.826537,826537,129.01332092285156,2.4267067909240723
