Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:43:45.019074,019074,63.33439171245623,3320.4567323296756,[10.66927338 11.12077999 -6.39341784],[ 9.3541317   8.89283085 -8.35332394],[11.45513535 11.11894226 -9.78287697]
17:43:45.023042,023042,63.36739055936784,8.316241661192102,[10.67107201 11.12440491 -6.39197874],[ 9.35789013  8.89520073 -8.35273266],[11.45414257 11.12341881 -9.78343487]
17:43:45.027083,027083,63.251237180213806,28.743721641681514,[10.67255974 11.12668705 -6.39273453],[ 9.36026478  8.89655209 -8.35310745],[11.45604134 11.13090229 -9.77930641]
17:43:45.032062,032062,63.25651419358921,1.0598540621420374,[10.67488956 11.12954617 -6.39386654],[ 9.36253166  8.89794827 -8.35352421],[11.46147346 11.12849903 -9.78006649]
17:43:45.036072,036072,63.279488741594406,5.729313717006137,[10.67972374 11.13215923 -6.39086771],[ 9.3665123   8.90071678 -8.35142422],[11.46162796 11.13391113 -9.77978897]
17:43:45.040039,040039,63.31389213907739,8.672396643050847,[10.68203449 11.13371754 -6.39262533],[ 9.37017727  8.90066528 -8.35264301],[11.46370697 11.13285255 -9.78299999]
17:43:45.044064,044064,63.38198247787768,16.91685436032023,[10.6806612  11.14050865 -6.39144897],[ 9.37107182  8.90301514 -8.35369205],[11.46634865 11.13169479 -9.78583241]
17:43:45.048042,048042,63.49464606098069,28.321664932884435,[10.68451023 11.14182377 -6.39199734],[ 9.37479115  8.90388489 -8.35332394],[11.46627808 11.12948036 -9.79193401]
17:43:45.052038,052038,63.47374337435377,5.230902559290669,[10.68848133 11.14485645 -6.39068079],[ 9.37722683  8.90490341 -8.35451317],[11.46874237 11.13179302 -9.79191303]
17:43:45.057041,057041,63.45730260509903,3.2861821416621426,[10.69295025 11.1466341  -6.39039946],[ 9.38016415  8.90418816 -8.3562212 ],[11.47009277 11.13314915 -9.79352283]
17:43:45.061041,061041,63.416898224102226,10.101095249201109,[10.69437313 11.14871788 -6.39465141],[ 9.38137245  8.90494061 -8.35790443],[11.47301388 11.13313007 -9.79547977]
17:43:45.065040,065040,63.53660473037875,29.934110096654642,[10.6973896  11.14984417 -6.39779615],[ 9.3851347   8.90710926 -8.35673904],[11.47392559 11.12936497 -9.80187988]
17:43:45.069565,069565,63.59059846147018,11.932316263299697,[10.70037651 11.15259743 -6.39740992],[ 9.38561344  8.90702438 -8.36014652],[11.47467995 11.12761021 -9.80737972]
