Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:48:42.301431,301431,60.853295540937644,201.88134445673353,[10.86767006 10.84774113 -6.49358177],[ 9.32385445  8.69526958 -8.13207626],[11.55893898 10.55426216 -9.64564228]
17:48:42.305464,305464,60.71240322854606,34.93486545786896,[10.86694336 10.85120678 -6.49477673],[ 9.32933903  8.69440269 -8.13259697],[11.56555653 10.56105232 -9.63950539]
17:48:42.309455,309455,60.67333018626359,9.790288720237395,[10.86792374 10.8543272  -6.49217415],[ 9.33172798  8.69738579 -8.13249683],[11.5718298  10.56459141 -9.63459778]
17:48:42.314433,314433,60.558669856178504,23.03341303436863,[10.87066746 10.85705757 -6.48866034],[ 9.33658504  8.69917583 -8.13081455],[11.57919884 10.57177448 -9.625947  ]
17:48:42.318429,318429,60.576418232556414,4.4415356301074524,[10.87217236 10.86025047 -6.48588848],[ 9.33895874  8.70088387 -8.13063812],[11.58047295 10.57480526 -9.62478828]
17:48:42.322433,322433,60.42772003933084,37.137410895497055,[10.87306023 10.86233902 -6.48842859],[ 9.33995724  8.70231724 -8.13164806],[11.58395863 10.58082199 -9.62062645]
17:48:42.326466,326466,60.44198663721983,3.537465382837532,[10.87392139 10.86442852 -6.48725939],[ 9.34516621  8.70171356 -8.13031769],[11.58694553 10.58236599 -9.61930561]
17:48:42.330464,330464,60.462939432903234,5.240819330516903,[10.87447453 10.86760426 -6.48755836],[ 9.34522533  8.70515919 -8.12994576],[11.59166718 10.58115864 -9.61961746]
17:48:42.334466,334466,60.408398977506415,13.628299699354894,[10.8739109  10.87036324 -6.48872614],[ 9.34757614  8.70456982 -8.13023186],[11.59227848 10.58455372 -9.61826706]
17:48:42.339429,339429,60.37653339493972,6.420629169191041,[10.87648106 10.87111759 -6.48787594],[ 9.34755039  8.70565128 -8.13072681],[11.59244156 10.58730412 -9.61775589]
17:48:42.343468,343468,60.446154425588716,17.23719501089278,[10.87774372 10.87428951 -6.48324776],[ 9.35005856  8.70593929 -8.12987137],[11.59747791 10.5844698  -9.6167078 ]
17:48:42.347433,347433,60.40746435002505,9.757900520470253,[10.88064957 10.87369919 -6.48501015],[ 9.35315037  8.7050457  -8.12850189],[11.59339237 10.58867168 -9.61722374]
17:48:42.351433,351433,60.457533063326636,12.517178325396117,[10.8838377  10.874856   -6.48225641],[ 9.35476017  8.70542145 -8.12689495],[11.5921154  10.59021091 -9.61907005]
17:48:42.355430,355430,60.43464058930812,5.727414065178694,[10.88642693 10.87528992 -6.48195314],[ 9.3550539   8.70493603 -8.12713242],[11.59172058 10.59133911 -9.61970043]
17:48:42.359429,359429,60.4496370322326,3.750048243181959,[10.88804436 10.87625313 -6.48149586],[ 9.35641003  8.70318985 -8.12727261],[11.5907402  10.59016991 -9.62111473]
17:48:42.364432,364432,60.51103357345867,12.271945078166473,[10.89119625 10.87581062 -6.48158741],[ 9.35641479  8.70219707 -8.1270752 ],[11.588274   10.58710766 -9.62574768]
17:48:42.368429,368429,60.559221870772205,12.056116415696028,[10.89119625 10.8761692  -6.48382044],[ 9.3567276   8.69983673 -8.12728119],[11.58569908 10.58302784 -9.63032818]
17:48:42.372467,372467,60.67273693718183,28.111705401096046,[10.8916626  10.87853527 -6.48112535],[ 9.35618401  8.69940853 -8.1264801 ],[11.58463764 10.57819271 -9.63416481]
17:48:42.376467,376467,60.71417461171165,10.359418632454265,[10.89405823 10.87867165 -6.48036957],[ 9.35657787  8.69804955 -8.12506962],[11.57900524 10.57836056 -9.63745022]
17:48:42.380432,380432,60.81199780153631,24.671674608993467,[10.89608097 10.87858677 -6.48024893],[ 9.35522747  8.69699478 -8.12411213],[11.57486629 10.57295704 -9.64321041]
17:48:42.384432,384432,60.93959507414956,31.899318153312706,[10.89914322 10.87533569 -6.4840045 ],[ 9.35421562  8.6947031  -8.12325573],[11.56494617 10.56707954 -9.65371895]
