Timestamp,Milliseconds,Angle,Angular Velocity
17:44:50.835359,835359,41.91386032104492,48.614681243896484
17:44:50.859358,859358,41.91386032104492,48.614681243896484
17:44:50.964361,964361,63.43683624267578,89.67906188964844
17:44:51.032401,032401,69.34748077392578,25.698453903198242
17:44:51.109395,109395,67.4231185913086,6.4145402908325195
17:44:51.194358,194358,65.59241485595703,5.5475873947143555
17:44:51.280359,280359,58.51566696166992,30.768468856811523
17:44:51.360363,360363,55.66588592529297,8.905566215515137
17:44:51.440430,440430,53.7750244140625,6.099553108215332
17:44:51.527436,527436,55.83640670776367,6.649620056152344
17:44:51.598953,598953,60.447086334228516,20.046432495117188
17:44:51.689952,689952,64.37567138671875,16.369104385375977
17:44:51.765986,765986,66.42874145507812,6.221424579620361
17:44:51.839952,839952,64.37808990478516,6.2140960693359375
17:44:51.929022,929022,61.29159164428711,12.345993041992188
17:44:52.000992,000992,40.872650146484375,85.07891845703125
17:44:52.088014,088014,53.88312911987305,50.040306091308594
17:44:52.165288,165288,53.251258850097656,2.0382912158966064
17:44:52.256289,256289,56.264732360839844,12.55613899230957
17:44:52.357290,357290,60.613319396972656,18.119112014770508
17:44:52.409325,409325,60.613319396972656,18.119112014770508
17:44:52.496290,496290,64.26306915283203,15.868476867675781
17:44:52.595292,595292,59.33921432495117,19.695419311523438
17:44:52.661290,661290,59.33921432495117,19.695419311523438
17:44:52.744287,744287,54.742862701416016,19.151464462280273
17:44:52.834331,834331,52.812355041503906,6.435025215148926
17:44:52.906329,906329,54.053062438964844,4.002281665802002
17:44:52.980289,980289,58.665889739990234,18.451309204101562
17:44:53.106313,106313,62.93601989746094,17.792207717895508
17:44:53.140288,140288,62.93601989746094,17.792207717895508
17:44:53.236323,236323,65.34553527832031,8.031717300415039
17:44:53.298324,298324,59.89474868774414,22.711610794067383
17:44:53.412346,412346,56.279815673828125,14.459732055664062
17:44:53.462359,462359,56.279815673828125,14.459732055664062
17:44:53.546321,546321,52.515106201171875,15.058837890625
17:44:53.629320,629320,55.56131362915039,10.50416374206543
17:44:53.719347,719347,60.250091552734375,18.755111694335938
17:44:53.804348,804348,60.250091552734375,18.755111694335938
17:44:53.880485,880485,62.80216979980469,8.506927490234375
17:44:53.952483,952483,62.58253860473633,0.7321039438247681
17:44:54.059009,059009,59.642208099365234,10.139071464538574
17:44:54.114063,114063,53.78311538696289,23.436370849609375
17:44:54.197528,197528,53.06679153442383,1.98978853225708
17:44:54.296553,296553,53.06679153442383,1.98978853225708
17:44:54.385085,385085,56.94401931762695,15.5089111328125
17:44:54.452049,452049,56.94401931762695,15.5089111328125
17:44:54.538051,538051,72.11153411865234,60.67005920410156
17:44:54.602575,602575,79.60002136230469,31.202028274536133
17:44:54.691565,691565,84.416748046875,19.26690673828125
17:44:54.787590,787590,91.16934204101562,25.971515655517578
17:44:54.856590,856590,94.45380401611328,13.685257911682129
17:44:54.931562,931562,99.2848892211914,20.129520416259766
17:44:55.020105,020105,102.43860626220703,13.140486717224121
17:44:55.135111,135111,102.43860626220703,13.140486717224121
17:44:55.197088,197088,107.27262878417969,19.336090087890625
17:44:55.261088,261088,107.27262878417969,19.336090087890625
17:44:55.338088,338088,115.47137451171875,32.79498291015625
17:44:55.457087,457087,115.47137451171875,32.79498291015625
17:44:55.500087,500087,120.834228515625,21.451416015625
17:44:55.592112,592112,120.1321029663086,2.4211225509643555
17:44:55.730087,730087,120.1321029663086,2.4211225509643555
17:44:55.750088,750088,124.9207992553711,19.952899932861328
17:44:55.852088,852088,124.9207992553711,19.952899932861328
17:44:55.896112,896112,127.82976531982422,8.815049171447754
17:44:56.021638,021638,129.35345458984375,4.761528968811035
17:44:56.057605,057605,129.35345458984375,4.761528968811035
17:44:56.192650,192650,125.44324493408203,15.640838623046875
17:44:56.224649,224649,125.44324493408203,15.640838623046875
17:44:56.330673,330673,128.12255859375,8.931045532226562
17:44:56.410649,410649,128.12255859375,8.931045532226562
17:44:56.489673,489673,126.97361755371094,3.4816396236419678
17:44:56.561651,561651,126.52435302734375,1.3213661909103394
17:44:56.639676,639676,128.75633239746094,1.4216430187225342
17:44:56.718672,718672,128.02618408203125,2.3553171157836914
17:44:56.794684,794684,128.02618408203125,2.3553171157836914
17:44:56.907649,907649,127.89332580566406,0.4428609013557434
17:44:56.970675,970675,127.89332580566406,0.4428609013557434
17:44:57.079651,079651,125.42022705078125,7.273819923400879
17:44:57.124650,124650,125.42022705078125,7.273819923400879
17:44:57.235685,235685,127.11608123779297,5.84777307510376
17:44:57.278651,278651,127.11608123779297,5.84777307510376
17:44:57.395698,395698,127.64944458007812,1.839184045791626
17:44:57.450698,450698,127.64944458007812,1.839184045791626
17:44:57.567256,567256,126.32817840576172,4.1289567947387695
17:44:57.625222,625222,126.32817840576172,4.1289567947387695
17:44:57.691248,691248,126.11115264892578,0.6383110284805298
17:44:57.814224,814224,126.11115264892578,0.6383110284805298
