Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:45:46.102149,102149,64.37973231778366,630.2531822904156,[10.8445406  10.53717804 -6.254776  ],[ 9.36876011  8.3091507  -7.93266439],[11.35228634 10.29465866 -9.64165497]
17:45:46.106149,106149,64.27069243379918,27.259970996119876,[10.84507942 10.54120922 -6.2514081 ],[ 9.37210846  8.31344032 -7.93132401],[11.35583496 10.30623531 -9.63344669]
17:45:46.110148,110148,64.17327688722317,24.359976638163605,[10.84707642 10.54198933 -6.24908066],[ 9.37619305  8.31728745 -7.92940903],[11.36555195 10.31235409 -9.62488747]
17:45:46.114150,114150,64.03981542258074,33.34869181469835,[10.84666443 10.5443964  -6.24901533],[ 9.37762737  8.32130623 -7.92901754],[11.37339973 10.31863499 -9.61707592]
17:45:46.119148,119148,63.898014782484395,28.371476609913802,[10.84632492 10.54839516 -6.24493122],[ 9.38104343  8.32411385 -7.9273901 ],[11.3789711  10.32875729 -9.60648346]
17:45:46.123149,123149,63.77966848013613,29.579180791868154,[10.84830379 10.54891109 -6.24468374],[ 9.38489056  8.32440662 -7.92714167],[11.38297558 10.33576679 -9.601161  ]
17:45:46.127176,127176,63.727554912360105,12.941039924515918,[10.84648991 10.55395031 -6.23937321],[ 9.38688946  8.32731152 -7.92635584],[11.38678265 10.34423351 -9.59463024]
17:45:46.131149,131149,63.53685202131085,47.999720878242044,[10.84627151 10.55605793 -6.23913145],[ 9.38956261  8.33040619 -7.92438126],[11.39541912 10.35072231 -9.58293915]
17:45:46.135151,135151,63.49905662109435,9.44412799013059,[10.84735298 10.5566349  -6.23675776],[ 9.39354992  8.33142662 -7.9229641 ],[11.40080261 10.35470772 -9.5782299 ]
17:45:46.139173,139173,63.43318782231147,16.37712550544005,[10.84618759 10.56019211 -6.23431921],[ 9.39506245  8.33239937 -7.92270327],[11.40505409 10.35867023 -9.57324314]
17:45:46.144148,144148,63.430649098107956,0.5102963223137421,[10.84818268 10.56092262 -6.23196554],[ 9.39719582  8.33446407 -7.92058182],[11.40946293 10.35902882 -9.56968021]
17:45:46.148151,148151,63.30405236956381,31.625463038756784,[10.84992504 10.56014252 -6.23039198],[ 9.39939308  8.33415508 -7.92065191],[11.41433811 10.36390114 -9.56266212]
17:45:46.152151,152151,63.295332906105344,2.1798658646172697,[10.85068512 10.56220818 -6.22655535],[ 9.40066528  8.33397102 -7.92023611],[11.41706467 10.36552048 -9.56019115]
17:45:46.156152,156152,63.3335934076126,9.562734693139914,[10.85232258 10.562747   -6.22411585],[ 9.40371704  8.33341694 -7.91843128],[11.41909695 10.36404896 -9.55922222]
17:45:46.160152,160152,63.25243182349745,20.290396028785906,[10.84883976 10.56526279 -6.22648716],[ 9.40634823  8.33316708 -7.91623116],[11.42233467 10.36578941 -9.5551815 ]
17:45:46.164198,164198,63.14912542338951,25.532970862071075,[10.85011005 10.56588554 -6.22295952],[ 9.4060688   8.33247852 -7.91636562],[11.42361736 10.37039852 -9.54938602]
17:45:46.168149,168149,63.071321129931675,19.692304089556572,[10.85226727 10.56527805 -6.22147322],[ 9.40828133  8.33095837 -7.91542768],[11.42501163 10.37262058 -9.54489517]
17:45:46.173174,173174,63.15229326893441,16.113858508006377,[10.85312843 10.56532669 -6.22100258],[ 9.41042805  8.32990265 -7.91251802],[11.42470646 10.36840725 -9.54730034]
17:45:46.177208,177208,63.1815605502807,7.255151548411716,[10.85494137 10.56534672 -6.21766186],[ 9.41170788  8.32787037 -7.91139364],[11.42545605 10.36631393 -9.54687977]
17:45:46.181188,181188,63.24313647175949,15.47133705497272,[10.85494232 10.56554985 -6.21812105],[ 9.41146946  8.32790375 -7.90993547],[11.42438507 10.36261177 -9.54941654]
17:45:46.185151,185151,63.191796990131216,12.95470139497237,[10.85637856 10.56394863 -6.21817255],[ 9.41209984  8.32579994 -7.90880966],[11.4226532  10.3635397  -9.54782009]
17:45:46.189152,189152,63.17465937814407,4.283332163745404,[10.85709953 10.56319904 -6.21845913],[ 9.41301537  8.32262897 -7.90759325],[11.42119026 10.36180973 -9.54810143]
17:45:46.193151,193151,63.284455025466244,27.45577577448683,[10.85980606 10.56068802 -6.21912193],[ 9.41226196  8.32112408 -7.90650272],[11.41967392 10.35305786 -9.55342293]
