Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:47:14.530872,530872,68.02812237244346,13.09014462128033,[10.82559967 10.83675957 -6.63626957],[ 9.2987833   8.69851685 -8.42991161],[ 11.35461235  10.48603058 -10.16682434]
17:47:14.534871,534871,67.82042082137838,51.93837235936115,[10.82721424 10.83909607 -6.63269329],[ 9.30077267  8.70651913 -8.43007851],[ 11.36382008  10.50255013 -10.15401936]
17:47:14.538908,538908,67.61349662194958,51.25692331652163,[10.82634735 10.84178925 -6.63474846],[ 9.30549812  8.71158314 -8.43099976],[ 11.37255478  10.51598263 -10.14389133]
17:47:14.543900,543900,67.40496145822499,41.77387093841961,[10.82364845 10.84751701 -6.63360167],[ 9.30729675  8.7171917  -8.43313313],[ 11.37922287  10.53136444 -10.13324261]
17:47:14.547905,547905,67.22497940627503,44.939338813973364,[10.82330227 10.85008812 -6.63404512],[ 9.31064892  8.72308159 -8.43475437],[ 11.39316082  10.53818321 -10.12164783]
17:47:14.551394,551394,67.01804878736613,59.3094350555744,[10.82373524 10.85327148 -6.63231659],[ 9.31386375  8.72876072 -8.43607044],[ 11.40320015  10.55209446 -10.11013508]
17:47:14.556398,556398,66.97528633760369,8.545653429743213,[10.82154942 10.85965157 -6.62945747],[ 9.31831455  8.73326397 -8.43700981],[ 11.4085741   10.56287384 -10.10511303]
17:47:14.560398,560398,66.6597425619303,78.88594391834758,[10.82537174 10.8584156  -6.63016033],[ 9.32317924  8.73830223 -8.43748856],[ 11.42338753  10.57546711 -10.08862972]
17:47:14.564397,564397,66.53068535233281,32.27237049199572,[10.82127953 10.86366367 -6.63206434],[ 9.32779026  8.74257755 -8.43890285],[ 11.42894459  10.58751869 -10.08167267]
17:47:14.568396,568396,66.40230052682438,32.10423243521722,[10.82114983 10.86719894 -6.63091803],[ 9.33102226  8.75115299 -8.43819237],[ 11.43958378  10.59815884 -10.07107925]
17:47:14.572396,572396,66.11365896707241,72.16038993799145,[10.8201313  10.87245083 -6.62764502],[ 9.33399677  8.75449276 -8.44138336],[ 11.45159912  10.61414719 -10.05662918]
17:47:14.576394,576394,66.04492586715983,17.191870913601225,[10.82291412 10.87304401 -6.62643051],[ 9.3393259   8.76050091 -8.44093609],[ 11.46020985  10.62213326 -10.04911232]
17:47:14.580397,580397,65.81211216004671,58.15980692308863,[10.82348633 10.87622929 -6.62442398],[ 9.34462929  8.76464176 -8.44057655],[ 11.47167301  10.63508224 -10.03490448]
17:47:14.585395,585395,65.6758004564301,27.273250023331943,[10.82196236 10.88083935 -6.62464333],[ 9.34752178  8.77030373 -8.44145489],[ 11.47710228  10.64651394 -10.0268116 ]
17:47:14.589430,589430,65.36760421342923,76.38072936824398,[10.82114983 10.88482285 -6.62494326],[ 9.35138321  8.77492332 -8.44223309],[ 11.48797035  10.66188431 -10.01124573]
17:47:14.593430,593430,65.19813582928403,42.36709603630118,[10.82201672 10.88830948 -6.62342358],[ 9.3553524   8.78147888 -8.44121838],[11.49854565 10.67364979 -9.99986649]
17:47:14.597426,597426,64.94357419706512,63.70411216689415,[10.82256603 10.89169407 -6.62251949],[ 9.35940075  8.78699112 -8.44102669],[11.50998402 10.68762207 -9.98553562]
17:47:14.601426,601426,64.88261735241389,15.239211162807464,[10.8237896  10.89539146 -6.61836386],[ 9.36191654  8.79118824 -8.44278526],[11.51463509 10.69577885 -9.9792738 ]
17:47:14.606394,606394,64.75766391000795,25.15165909942413,[10.82455158 10.8973608  -6.61938095],[ 9.36600304  8.79380035 -8.44315624],[11.52409267 10.70152092 -9.97265625]
17:47:14.610398,610398,64.65164235018125,26.478911045629545,[10.82127953 10.90517235 -6.6160078 ],[ 9.37045002  8.79680634 -8.4433279 ],[11.52878475 10.71265411 -9.96404266]
17:47:14.614394,614394,64.58781061196794,15.97390846178918,[10.82086277 10.90728188 -6.6163168 ],[ 9.37424183  8.80298615 -8.4416914 ],[11.53803444 10.71826649 -9.9567585 ]
17:47:14.618396,618396,64.41736451394918,42.59022938999441,[10.82186413 10.91143608 -6.61311531],[ 9.37542152  8.80710506 -8.44364834],[11.54614258 10.72851276 -9.94732666]
17:47:14.622449,622449,64.26200105419787,38.332953306517105,[10.82279873 10.91717052 -6.60785818],[ 9.38006973  8.8120985  -8.44225502],[11.55794621 10.73800945 -9.93401527]
17:47:14.626395,626395,64.1382258919684,31.367248410913287,[10.82558537 10.91667557 -6.60897541],[ 9.38196659  8.81618118 -8.44296074],[11.56445312 10.74492264 -9.9282074 ]
17:47:14.631397,631397,63.94671853039438,38.28615785166443,[10.8249464  10.91916466 -6.61038351],[ 9.38514614  8.82129955 -8.4423399 ],[11.57047939 10.7570219  -9.91779137]
17:47:14.635398,635398,63.76696340105452,44.92755044735311,[10.82237339 10.92339134 -6.61317348],[ 9.3900919   8.8231163  -8.44180489],[11.57762051 10.76540375 -9.90878201]
17:47:14.639417,639417,63.731820797050744,8.74411644781629,[10.8254118  10.92499733 -6.60971737],[ 9.39416981  8.82658958 -8.44095802],[11.58027458 10.77378178 -9.90404415]
17:47:14.643429,643429,63.61415328491574,29.328891359672795,[10.82422733 10.92891788 -6.60835886],[ 9.39769936  8.83209705 -8.43844509],[11.58773327 10.78282452 -9.89399242]
17:47:14.647452,647452,63.501938024017534,27.89342801347339,[10.8239069  10.93362236 -6.60523891],[ 9.39677811  8.83613682 -8.44112492],[11.59342957 10.79056358 -9.88776398]
17:47:14.651430,651430,63.4130907120188,22.334668677409216,[10.82326698 10.93808842 -6.60384703],[ 9.40002632  8.83951187 -8.44086742],[11.59865093 10.79855251 -9.8814106 ]
17:47:14.656394,656394,63.38533663703291,5.591070706263676,[10.82706642 10.93840027 -6.60210609],[ 9.40198708  8.84362602 -8.44052029],[11.60024452 10.80433083 -9.87835884]
17:47:14.660398,660398,63.26653755987522,29.670099190232076,[10.82643986 10.94165325 -6.60126781],[ 9.4043169   8.84583473 -8.44129848],[11.60459042 10.81250095 -9.87188721]
17:47:14.664394,664394,63.1452535990318,30.351341552407618,[10.8262682  10.943964   -6.60412216],[ 9.40726566  8.84938145 -8.44047832],[11.61096859 10.81821251 -9.86592674]
17:47:14.668432,668432,63.06655447158357,19.489630373507854,[10.82666302 10.94569492 -6.60586452],[ 9.40889454  8.85286999 -8.44033241],[11.61227989 10.8246603  -9.86239433]
17:47:14.672423,672423,63.09462291069553,7.032933879216989,[10.82760715 10.94832802 -6.60332918],[ 9.41103172  8.85517597 -8.4406538 ],[11.61617756 10.82665157 -9.86142826]
17:47:14.676398,676398,63.02087361376191,18.553282247451623,[10.82757568 10.95201778 -6.6029892 ],[ 9.41530323  8.85721016 -8.43924999],[11.62036896 10.83246231 -9.85608673]
17:47:14.681394,681394,62.95971499643341,12.241516679042197,[10.82945728 10.9529562  -6.60305929],[ 9.41454506  8.85869122 -8.44235229],[11.62276936 10.8360033  -9.85544014]
17:47:14.685432,685432,62.929609349603474,7.455583662688926,[10.82890701 10.95771885 -6.60141897],[ 9.41576385  8.86106968 -8.44324017],[11.62952328 10.83671665 -9.85203552]
17:47:14.689398,689398,62.9739098538733,11.17007167670889,[10.83014965 10.96016598 -6.60025311],[ 9.4181385   8.86303329 -8.4425621 ],[11.63032818 10.83950233 -9.85339451]
17:47:14.693419,693419,62.96402975449146,2.457124939527144,[10.83148766 10.9603672  -6.60180712],[ 9.41977024  8.86319637 -8.44391346],[11.6296978  10.84103584 -9.85439682]
17:47:14.697397,697397,62.96109432369323,0.7379162388717104,[10.83173847 10.9642849  -6.59990168],[ 9.42244053  8.864007   -8.4440012 ],[11.63036442 10.84534168 -9.85355568]
17:47:14.701398,701398,62.87792389348963,20.78741069822584,[10.83118343 10.96600628 -6.60194206],[ 9.42352772  8.86626148 -8.44450665],[11.63175297 10.85086632 -9.85054684]
17:47:14.706398,706398,62.86706929543109,2.170919611708655,[10.832551   10.96648598 -6.60233259],[ 9.42419338  8.8685894  -8.44464397],[11.63335419 10.85347748 -9.85022926]
17:47:14.710397,710397,62.81807644167822,12.251276257280347,[10.8312912  10.96787167 -6.6058197 ],[ 9.42412949  8.87068558 -8.44593525],[11.6381321  10.85334873 -9.8491106 ]
17:47:14.714429,714429,62.82689123469231,2.186208584843542,[10.8337698  10.96964169 -6.60337877],[ 9.42540836  8.86950302 -8.44723511],[11.63794994 10.85362339 -9.84989166]
17:47:14.718424,718424,62.87295682338569,11.530810686703562,[10.83470631 10.96968365 -6.60545063],[ 9.42738247  8.86931515 -8.44707394],[11.63600731 10.85338211 -9.85351181]
17:47:14.722396,722396,62.945298234006216,18.21284255300202,[10.83497715 10.97089863 -6.60568619],[ 9.42747974  8.8701992  -8.4473877 ],[11.635499   10.85166645 -9.85727692]
17:47:14.726394,726394,62.96012110112738,3.7075705655730893,[10.83660126 10.97185898 -6.60396528],[ 9.42790699  8.87008762 -8.44797516],[11.63290691 10.85460758 -9.85884094]
17:47:14.731394,731394,62.91378477511061,9.267265203354214,[10.83665752 10.97307396 -6.60511446],[ 9.42676353  8.87068558 -8.44933319],[11.63485527 10.85444832 -9.85816956]
17:47:14.735396,735396,63.01226669196639,24.608175126382307,[10.83576107 10.97525883 -6.60456324],[ 9.42742634  8.87008953 -8.44968891],[11.63231373 10.85234928 -9.86287785]
17:47:14.739423,739423,63.08775476104706,18.74548524476535,[10.83882809 10.97445107 -6.60473537],[ 9.42771721  8.87033367 -8.44999504],[11.63176441 10.84888458 -9.86725235]
17:47:14.743423,743423,63.06424823108962,5.876632489359324,[10.83952141 10.97387695 -6.60675859],[ 9.4260273   8.86997128 -8.45111465],[11.62931919 10.84936428 -9.86937237]
17:47:14.747442,747442,63.088845459934284,6.120236089739316,[10.84013939 10.97347832 -6.60853815],[ 9.42650414  8.86837006 -8.45117474],[11.62798977 10.84680367 -9.87238216]
17:47:14.751394,751394,63.07052116902447,4.636713286896992,[10.84043884 10.97401142 -6.60858488],[ 9.42595291  8.86737633 -8.45171356],[11.6284132  10.84571648 -9.87254143]
17:47:14.756396,756396,63.153785158953454,16.64613952998547,[10.84010696 10.9747057  -6.60872507],[ 9.42452908  8.86718941 -8.45218849],[11.62412643 10.84300709 -9.87733936]
17:47:14.760420,760420,63.24754493582611,23.300143358016655,[10.84058571 10.97408772 -6.60978508],[ 9.42352581  8.86529446 -8.4528141 ],[11.61935139 10.83913803 -9.88419151]
17:47:14.764421,764421,63.35629356511915,27.180362232701647,[10.84095383 10.97377872 -6.61008072],[ 9.42313671  8.8640213  -8.4524107 ],[11.61508465 10.83431053 -9.88982582]
17:47:14.768395,768395,63.4332359147078,19.361436735945784,[10.84121704 10.97337246 -6.61046505],[ 9.42123508  8.86078835 -8.45296383],[11.61203766 10.82879639 -9.8963232 ]
17:47:14.772396,772396,63.54225551091159,27.248087029189392,[10.84250736 10.97219658 -6.6101346 ],[ 9.41907406  8.85671997 -8.45397663],[11.6050806  10.82280254 -9.90456295]
17:47:14.776394,776394,63.608203912193545,16.495347994486632,[10.84294128 10.97069168 -6.61163235],[ 9.41631031  8.85583973 -8.45382404],[11.60396957 10.81504345 -9.9087677 ]
17:47:14.780395,780395,63.61660847447255,2.1006154158971064,[10.84301758 10.96834087 -6.61440325],[ 9.4143858   8.85267544 -8.45382595],[11.59622669 10.81363201 -9.9132185 ]
17:47:14.785396,785396,63.650904419380126,6.857817418031668,[10.84300613 10.96700001 -6.61524868],[ 9.41260624  8.84974384 -8.45255184],[11.5933218  10.80798626 -9.91626644]
17:47:14.789397,789397,63.75085987803768,24.98261900963613,[10.8432188  10.96588993 -6.61453295],[ 9.41018963  8.84610653 -8.45232868],[11.58754444 10.80233192 -9.92302036]
17:47:14.793395,793395,63.95852114124161,51.941286444204955,[10.84332371 10.96418762 -6.6141634 ],[ 9.40845966  8.84226131 -8.45161152],[11.57770252 10.79492474 -9.93468761]
17:47:14.797397,797397,63.99261638478413,8.519551110074108,[10.84302235 10.9621973  -6.61604071],[ 9.40501785  8.83778286 -8.45315266],[11.57591248 10.78628349 -9.93986416]
17:47:14.801395,801395,64.11353983639654,30.2459858960512,[10.84536362 10.95782566 -6.61881447],[ 9.40186977  8.83502197 -8.45222569],[11.56927681 10.77582741 -9.94829941]
17:47:14.806399,806399,64.18405866823865,14.09249237452197,[10.84519672 10.95647621 -6.61698341],[ 9.39888191  8.83045006 -8.45325375],[11.55956554 10.77401161 -9.95428562]
17:47:14.810398,810398,64.3241626047295,35.03474280841351,[10.84410095 10.95389748 -6.6182251 ],[ 9.39638615  8.82527256 -8.45360088],[11.5507946  10.76596832 -9.96369553]
17:47:14.814428,814428,64.48976435754541,41.09224635630691,[10.84311295 10.9520216  -6.61906433],[ 9.39598179  8.82152462 -8.45074081],[11.54736137 10.75523472 -9.97123528]
17:47:14.818396,818396,64.59479625063322,26.46973112092037,[10.84553814 10.94804192 -6.61895323],[ 9.39218426  8.81626606 -8.45153999],[11.53804302 10.7474165  -9.97979069]
17:47:14.822421,822421,64.6631085622077,16.972002875645586,[10.846632   10.94425106 -6.62049103],[ 9.38862228  8.81112957 -8.45216942],[11.53298569 10.73750973 -9.98624992]
17:47:14.826396,826396,64.84034555655833,44.58792310707829,[10.84781742 10.93909931 -6.62318707],[ 9.38514614  8.80830479 -8.45051289],[11.52472496 10.72702122 -9.9970932 ]
17:47:14.831395,831395,64.82563541235874,2.942617363392109,[10.84719372 10.93659687 -6.62342405],[ 9.38246632  8.80135632 -8.45026588],[11.52078438 10.72085381 -9.99948406]
17:47:14.835397,835397,65.0847122821035,64.73684901168417,[10.846385   10.93584061 -6.6215539 ],[ 9.37827778  8.79914665 -8.44887352],[ 11.51066399  10.70933247 -10.01094055]
