Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:17:30.914905,914905,89.98834458756927,98.35812962828848,[ 14.57517624  11.35935974 -10.16353321],[13.37373161 10.40416431 -8.29458141],[14.05535984 12.58231735 -6.74390316]
12:17:30.918905,918905,89.88500871833396,25.833967308827255,[ 14.57190228  11.37405682 -10.16059971],[13.37613678 10.41031837 -8.29043865],[14.0561409  12.58403111 -6.74263525]
12:17:30.922933,922933,89.76648586212312,29.42474086664471,[ 14.56670189  11.38985634 -10.15669537],[13.37823105 10.41689968 -8.28563309],[14.05486774 12.58804226 -6.74133921]
12:17:30.926903,926903,89.79837664146754,8.03294190035832,[ 14.5795536   11.39308548 -10.15154648],[13.37465096 10.4263258  -8.2876091 ],[14.05751896 12.58906174 -6.73700428]
12:17:30.930904,930904,89.43543884957832,90.71177002979833,[ 14.58417988  11.41028309 -10.13665485],[13.37540722 10.43179989 -8.28605556],[14.05671024 12.59305    -6.73365974]
12:17:30.935905,935905,89.39990036259914,7.106276140607422,[ 14.57700634  11.42288017 -10.13383198],[13.3758316  10.43898964 -8.28263569],[14.05712509 12.59642601 -6.73141384]
12:17:30.939904,939904,89.14502829711319,63.73394985895351,[ 14.58290768  11.43937302 -10.12256336],[13.37076473 10.44751263 -8.28440571],[14.05801582 12.60193634 -6.72256994]
12:17:30.943903,943903,89.1480436219288,0.7540197088324723,[ 14.58578777  11.44362259 -10.11979008],[13.37258625 10.45255184 -8.27976799],[14.05814838 12.60404301 -6.72247982]
12:17:30.947904,947904,88.93483973453799,53.28764993522085,[ 14.57280731  11.46417522 -10.12233353],[13.36912727 10.45727825 -8.28233433],[14.05990124 12.60334396 -6.72303677]
12:17:30.951905,951905,89.06239517301563,31.880889397061413,[ 14.57909489  11.46909618 -10.11422348],[13.36312962 10.47549152 -8.27661514],[14.05706692 12.60681438 -6.72370481]
12:17:30.955907,955907,88.99674960824768,16.403189597188383,[ 14.58006382  11.48062229 -10.10671616],[13.365098   10.48291397 -8.2703104 ],[14.06279278 12.60945797 -6.71617937]
