Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:25:26.005768,005768,89.35783219581947,15491.995873061629,[ 13.45351982  13.89474583 -10.50207233],[12.36435795 12.92787552 -8.83345032],[12.98342896 15.08469868 -7.22071695]
12:25:26.010768,010768,89.24752755567016,22.06092802986177,[ 13.45135212  13.89513302 -10.50251961],[12.36070442 12.92655945 -8.83844852],[12.98292732 15.08513451 -7.2225647 ]
12:25:26.014768,014768,89.3888342722945,35.32667915608556,[ 13.44737244  13.89216518 -10.50859261],[12.35984135 12.92570496 -8.84157085],[12.98302269 15.08729172 -7.22108698]
12:25:26.018769,018769,89.32128513571607,16.883063378764135,[ 13.44851589  13.89011383 -10.50962925],[12.36316967 12.92187977 -8.84132671],[12.98264503 15.08575344 -7.22600412]
12:25:26.022768,022768,89.58196264347241,65.18567335742466,[ 13.44982529  13.87789536 -10.51674938],[12.36307907 12.91928101 -8.8437767 ],[12.98242664 15.0860815  -7.22665071]
12:25:26.026767,026767,89.64159769874901,14.912491942135828,[ 13.44896698  13.87370205 -10.5190649 ],[12.36236477 12.91796494 -8.84447575],[12.98295116 15.08552933 -7.22763634]
12:25:26.030768,030768,89.81156615941812,42.481494793579294,[ 13.44748497  13.86107635 -10.52558327],[12.36003017 12.9143343  -8.84962749],[12.97950363 15.08593082 -7.23299885]
12:25:26.035768,035768,89.73516976988812,15.279277906000743,[ 13.43778896  13.86419296 -10.52818012],[12.35708141 12.91416168 -8.85129261],[12.97975731 15.08495235 -7.23705292]
12:25:26.039768,039768,89.9097495919379,43.64495551244474,[ 13.44511604  13.85069084 -10.53056431],[12.35744858 12.91100121 -8.85210991],[12.9808588  15.0837841  -7.23744869]
12:25:26.043767,043767,90.29268814750316,95.75857853594916,[ 13.43862915  13.8423624  -10.54356194],[12.3578043  12.91011524 -8.85130787],[12.98117638 15.08518124 -7.2363658 ]
12:25:26.047767,047767,90.38776125355527,23.76827651302804,[ 13.43748379  13.83600426 -10.54470253],[12.36021042 12.90652466 -8.84849453],[12.98345947 15.08487225 -7.23441124]
12:25:26.051766,051766,90.35319223972338,8.644414561611496,[ 13.42644978  13.83427715 -10.55094242],[12.35965443 12.90032291 -8.85255241],[12.98418236 15.08315659 -7.23754692]
12:25:26.055767,055767,90.48697725060607,33.437893247360634,[ 13.42773914  13.82495594 -10.5525074 ],[12.3588562  12.8987093  -8.85117626],[12.98655605 15.08094406 -7.23796701]
12:25:26.060768,060768,91.06624732617307,115.83084894361038,[ 13.421525    13.80439091 -10.57020473],[12.36495781 12.8913517  -8.84864616],[12.98798084 15.08021927 -7.23860502]
12:25:26.064771,064771,91.31559263392839,62.289609731531314,[ 13.42152214  13.79132271 -10.57493782],[12.36392403 12.8899889  -8.84625053],[12.98684311 15.08074474 -7.24081326]
12:25:26.068770,068770,91.42735317418963,27.947121845772454,[ 13.42018986  13.77838326 -10.57962418],[12.36680794 12.88115025 -8.84982872],[12.98777676 15.07986069 -7.24211121]
12:25:26.072767,072767,91.66162891042751,58.612893729766384,[ 13.41215515  13.76341629 -10.59348869],[12.36795998 12.86915684 -8.85567665],[12.98730755 15.08106136 -7.24150801]
12:25:26.076767,076767,91.86331798529015,50.42226871566058,[ 13.41024494  13.75245571 -10.60202026],[12.36500931 12.86576271 -8.85568142],[12.98728657 15.0800457  -7.24282408]
