Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:24:00.873530,873530,147.35791394661857,168.69244782276346,[11.52244759  9.16936779 -1.65184391],[11.91501713 11.98705959 -1.04996705],[13.33838749 15.24302578 -2.12157583]
12:24:00.877529,877529,147.28580677474693,18.031300793107267,[11.522048    9.17699718 -1.64924777],[11.91534901 11.99442577 -1.0477885 ],[13.34180546 15.2471056  -2.12308598]
12:24:00.881529,881529,147.18752487619574,24.570474637798156,[11.52138233  9.18497562 -1.64955866],[11.91771889 12.00190735 -1.0435462 ],[13.34598351 15.25327015 -2.12129951]
12:24:00.886535,886535,147.366525062603,35.75712872697778,[11.51983452  9.19309902 -1.6499815 ],[11.91949749 12.00918102 -1.04609764],[13.35171127 15.26140308 -2.11395097]
12:24:00.890528,890528,147.37606782210258,2.38987215116338,[11.51905251  9.20151901 -1.64781106],[11.92024136 12.01636791 -1.04566681],[13.34513378 15.27380562 -2.12170577]
12:24:00.894530,894530,147.3099991104187,16.508923459244667,[11.51836491  9.20880508 -1.64974058],[11.92029285 12.02525902 -1.04310989],[13.35695648 15.27453709 -2.11018538]
12:24:00.898528,898528,147.22846383559937,20.394015712685427,[11.51717281  9.21721649 -1.6504575 ],[11.92250156 12.03214359 -1.04247224],[13.35857391 15.28135586 -2.11663818]
12:24:00.902528,902528,147.30152191766044,18.264520515266724,[11.51627254  9.22559547 -1.65058255],[11.92245865 12.04127026 -1.04342949],[13.3602705  15.28956509 -2.11262059]
12:24:00.907530,907530,147.29271170222157,1.7613385523532041,[11.5148592   9.23399258 -1.65126491],[11.92298794 12.04882336 -1.04229391],[13.36446953 15.29419327 -2.10810804]
12:24:00.911529,911529,147.30719989187682,3.6229531521013594,[11.51368999  9.24310493 -1.65106452],[11.9236908  12.05726528 -1.04034352],[13.36106968 15.30652332 -2.1077292 ]
12:24:00.915529,915529,147.21489111248695,23.077194847466842,[11.51221561  9.25150776 -1.65244663],[11.92362976 12.06628132 -1.03921854],[13.3671627  15.30993843 -2.10626006]
12:24:00.919529,919529,147.16568910269694,12.300502447502026,[11.51091576  9.26033783 -1.65297258],[11.92394924 12.07514763 -1.03759956],[13.36920071 15.31862831 -2.10608506]
12:24:00.923531,923531,147.23585068105493,17.53162877510808,[11.51217461  9.26876736 -1.65167987],[11.92306423 12.08534145 -1.04093218],[13.37900448 15.32479763 -2.10218787]
12:24:00.927529,927529,147.3116932456879,18.97012622135526,[11.50996017  9.27675247 -1.65548468],[11.92475891 12.09114742 -1.03991687],[13.37156296 15.33853531 -2.09947896]
12:24:00.931528,931528,147.49914936207992,46.87574803501211,[11.50773525  9.28657818 -1.655936  ],[11.92747593 12.09719658 -1.04190171],[13.37343407 15.34894466 -2.09463882]
12:24:00.936530,936530,147.3807513898627,23.670126392887628,[11.50668716  9.29435825 -1.65945959],[11.92822266 12.10497761 -1.04285443],[13.37627888 15.35388088 -2.10043859]
12:24:00.940528,940528,147.3158479917125,16.233966520808647,[11.50627422  9.30229282 -1.66149223],[11.92709827 12.11359024 -1.0440948 ],[13.37608719 15.3624239  -2.10482121]
12:24:00.944530,944530,147.4095441192297,23.412325716443085,[11.50390339  9.31157112 -1.66347897],[11.92814541 12.1217804  -1.04713047],[13.37486839 15.37102222 -2.1055119 ]
12:24:00.948529,948529,147.42361884832212,3.5195621636443906,[11.50249386  9.32102013 -1.66424811],[11.92883492 12.12877083 -1.04498148],[13.37997532 15.37880707 -2.09823155]
12:24:00.952528,952528,147.13722299476507,71.61686760616485,[11.50047779  9.3297472  -1.66805375],[11.92629337 12.13980293 -1.04327881],[13.38843441 15.37992859 -2.10195827]
12:24:00.956529,956529,147.13079670538093,1.6061708033335071,[11.49966049  9.33752537 -1.67169178],[11.9268465  12.14804935 -1.04572725],[13.39284325 15.38485336 -2.10120964]
12:24:00.961528,961528,147.34496857318746,42.84294214973543,[11.49960613  9.34505558 -1.67165923],[11.92691135 12.15536976 -1.0507133 ],[13.39460182 15.3941946  -2.09656763]
12:24:00.965530,965530,147.3541630809,2.2974781890430154,[11.49739552  9.35393143 -1.67567384],[11.92516899 12.16408062 -1.05405605],[13.38923359 15.40715504 -2.10231161]
12:24:00.969531,969531,147.18826330871812,41.46457690124663,[11.49544239  9.36299896 -1.67892408],[11.92585945 12.17290688 -1.05207694],[13.38651085 15.41590595 -2.10963416]
12:24:00.973528,973528,147.3622327748277,43.52501028510947,[11.494874    9.37026119 -1.68061924],[11.92414188 12.18204594 -1.05648673],[13.39183807 15.42231941 -2.09934664]
12:24:00.977528,977528,147.276164222993,21.517137958674937,[11.4925127   9.37885761 -1.68460655],[11.92535591 12.18870068 -1.05603075],[13.39379978 15.42960072 -2.10215878]
12:24:00.981528,981528,147.35741899140734,20.313692103584913,[11.490201    9.38768864 -1.68932998],[11.92494392 12.1957922  -1.06380332],[13.39623451 15.43524933 -2.10688543]
12:24:00.986529,986529,147.31060993549312,9.359939195005802,[11.48862362  9.39570236 -1.69299269],[11.92449856 12.20446014 -1.06487811],[13.38928032 15.44846344 -2.11411142]
12:24:00.990528,990528,147.19651509554924,28.530842696642697,[11.48671722  9.40433121 -1.69603622],[11.92563629 12.21130943 -1.06694818],[13.39780617 15.45004463 -2.12006354]
12:24:00.994528,994528,147.3971109316591,50.1489590274673,[11.48430061  9.41289997 -1.69989526],[11.92777348 12.21723938 -1.06960869],[13.39829922 15.45844173 -2.11059427]
12:24:00.998528,998528,147.37524723721492,5.46592361104814,[11.48297215  9.42067242 -1.70323122],[11.92543125 12.22542477 -1.07389748],[13.40098286 15.46306896 -2.1132946 ]
12:24:01.002529,002529,147.26290819906032,0.11279031219368862,[11.48180866  9.42796803 -1.70531321],[11.92422485 12.23389339 -1.07508802],[13.40303993 15.46870041 -2.1193974 ]
12:24:01.006529,006529,147.3437546249863,20.211606481495892,[11.47989368  9.43617535 -1.70974016],[11.92322254 12.24191856 -1.07919359],[13.40103912 15.47932911 -2.11923599]
12:24:01.011528,011528,147.33963136950004,0.8248160604647196,[11.47888756  9.44263268 -1.71368897],[11.92310524 12.24934196 -1.0822053 ],[13.41151714 15.48199463 -2.11545897]
12:24:01.015530,015530,147.45045615799052,27.69235094714533,[11.47583961  9.450984   -1.71806645],[11.92539501 12.25403214 -1.08621073],[13.41261005 15.48915386 -2.11563826]
12:24:01.019528,019528,147.27211381529352,44.607889619057836,[11.47450638  9.45887089 -1.72071815],[11.92175388 12.2643528  -1.08642316],[13.41172886 15.49674511 -2.12258077]
12:24:01.023528,023528,147.39017281410867,29.51474970378598,[11.47186947  9.46633053 -1.72576976],[11.92314529 12.27030277 -1.09226632],[13.41237068 15.50738716 -2.1258471 ]
12:24:01.027528,027528,147.44477258646484,13.649943089042438,[11.47012901  9.47418976 -1.72786176],[11.92128372 12.27831745 -1.09493911],[13.41221523 15.5175457  -2.12538791]
12:24:01.031528,031528,147.569960073296,31.296871707787943,[11.46765327  9.48191643 -1.73258913],[11.92193127 12.28376198 -1.10055888],[13.40998173 15.52933311 -2.12886477]
12:24:01.036529,036529,147.58562927013375,3.1332127250075805,[11.4658041   9.48892593 -1.73619664],[11.92263508 12.29040051 -1.10526478],[13.41326046 15.53267002 -2.13297939]
12:24:01.040528,040528,147.4562357633215,32.356465819517226,[11.46404266  9.49609947 -1.7400943 ],[11.92028332 12.29911709 -1.10667717],[13.40978432 15.5419035  -2.1416533 ]
12:24:01.044528,044528,147.58056652326422,31.082689985680645,[11.46246147  9.50331211 -1.74410784],[11.91990566 12.30574703 -1.11164594],[13.41252518 15.54944706 -2.1383009 ]
12:24:01.048528,048528,147.41316192846813,41.851148699024066,[11.45991802  9.51110649 -1.74799514],[11.91851711 12.31348324 -1.11496413],[13.42492676 15.54640388 -2.14363742]
