Timestamp,Milliseconds,Angle,Angular Velocity
12:25:05.596592,596592,107.97338104248047,5.92227840423584
12:25:05.712591,712591,107.97338104248047,5.92227840423584
12:25:05.821591,821591,89.91941833496094,75.22483825683594
12:25:05.927106,927106,87.73643493652344,7.7963690757751465
12:25:06.053106,053106,94.55116271972656,26.210493087768555
12:25:06.193104,193104,94.55116271972656,26.210493087768555
12:25:06.299104,299104,108.86077880859375,57.23846435546875
12:25:06.445104,445104,107.52246856689453,4.055485725402832
12:25:06.530102,530102,107.52246856689453,4.055485725402832
12:25:06.686102,686102,107.52246856689453,4.055485725402832
12:25:06.779101,779101,91.81330871582031,65.45482635498047
12:25:06.926100,926100,93.54047393798828,5.7572174072265625
12:25:07.026133,026133,93.54047393798828,5.7572174072265625
12:25:07.155130,155130,106.36962127685547,55.778900146484375
12:25:07.287680,287680,110.0359878540039,13.579134941101074
12:25:07.386680,386680,103.37818908691406,26.631195068359375
12:25:07.553194,553194,98.6801528930664,18.792144775390625
12:25:07.684192,684192,98.6801528930664,18.792144775390625
12:25:07.753198,753198,97.53253173828125,3.9573144912719727
12:25:07.884192,884192,97.53253173828125,3.9573144912719727
12:25:08.021191,021191,113.906982421875,68.22687530517578
12:25:08.123191,123191,116.04264831542969,6.889244556427002
12:25:08.256189,256189,116.04264831542969,6.889244556427002
12:25:08.364189,364189,116.04264831542969,6.889244556427002
12:25:08.483222,483222,96.49198150634766,78.20266723632812
12:25:08.611222,611222,95.75613403320312,2.2298409938812256
12:25:08.729220,729220,95.75613403320312,2.2298409938812256
12:25:08.875736,875736,95.75613403320312,2.2298409938812256
12:25:08.985735,985735,116.12757110595703,84.8809814453125
12:25:09.092735,092735,116.12757110595703,84.8809814453125
12:25:09.225735,225735,116.03382110595703,0.2678571343421936
12:25:09.331733,331733,116.03382110595703,0.2678571343421936
12:25:09.518734,518734,95.37308502197266,86.08639526367188
12:25:09.612732,612732,95.37308502197266,86.08639526367188
12:25:09.727730,727730,95.37308502197266,86.08639526367188
12:25:09.827767,827767,95.37308502197266,86.08639526367188
12:25:10.022281,022281,112.8534164428711,62.42975616455078
12:25:10.063281,063281,112.8534164428711,62.42975616455078
12:25:10.205314,205314,113.33161926269531,1.4064788818359375
12:25:10.318312,318312,99.39730072021484,55.737274169921875
12:25:10.453313,453313,95.33529663085938,16.248016357421875
12:25:10.589314,589314,95.33529663085938,16.248016357421875
12:25:10.682310,682310,104.7154541015625,39.083988189697266
12:25:10.805308,805308,104.7154541015625,39.083988189697266
12:25:10.925309,925309,104.7154541015625,39.083988189697266
12:25:11.036312,036312,104.7154541015625,39.083988189697266
12:25:11.160307,160307,104.7154541015625,39.083988189697266
12:25:11.324308,324308,164.63552856445312,249.66696166992188
12:25:11.409307,409307,165.2926788330078,1.9327949285507202
12:25:11.530305,530305,161.14016723632812,17.30213165283203
12:25:11.687304,687304,167.3231658935547,24.73199462890625
12:25:11.762304,762304,162.59210205078125,19.712764739990234
12:25:11.912304,912304,165.2102813720703,8.44573974609375
12:25:12.014302,014302,167.0609588623047,6.381646633148193
12:25:12.130301,130301,169.30052185058594,6.998634338378906
12:25:12.262301,262301,164.8346710205078,20.2993221282959
12:25:12.386299,386299,163.36392211914062,4.744351387023926
12:25:12.514334,514334,165.26657104492188,6.342162609100342
