Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:25:05.965108,965108,105.65722759515505,109.47710266121,[ 13.02361012  13.10037899 -11.43318558],[12.10177326 12.61750793 -9.35253716],[12.75943375 15.05680084 -7.56036425]
12:25:05.969107,969107,105.93278065373723,68.90549101829856,[ 13.01800632  13.06986046 -11.44670105],[12.09799004 12.5974369  -9.36313725],[12.76053333 15.05427933 -7.55725908]
12:25:05.973107,973107,106.43552486913458,125.68605384933917,[ 13.00847244  13.042243   -11.45728016],[12.1014328  12.58671284 -9.35577774],[12.76381969 15.04684925 -7.55659819]
12:25:05.977105,977105,106.47287013983055,9.340988168075384,[ 13.00645828  13.02248383 -11.45418835],[12.09630871 12.57418346 -9.35966301],[12.76147461 15.04661274 -7.55436659]
12:25:05.981107,981107,106.80296563923247,82.48263353371333,[ 13.00018406  12.99744034 -11.46047497],[12.09953976 12.56365013 -9.35303974],[12.75705433 15.04261398 -7.56065559]
12:25:05.985105,985105,107.18536041033842,95.64651603450484,[ 12.9885397   12.97434616 -11.47381306],[12.09591961 12.55311584 -9.35275269],[12.76187325 15.03633785 -7.55743122]
12:25:05.990109,990109,107.25098979482729,13.115384590102366,[ 12.97889042  12.9582386  -11.4753046 ],[12.10168362 12.53685284 -9.34743404],[12.76296806 15.03353214 -7.55524731]
12:25:05.994105,994105,107.44548170177133,48.67164838439374,[ 12.97871208  12.93772888 -11.47647285],[12.09730244 12.52973747 -9.34617805],[12.76077366 15.0312624  -7.55567503]
12:25:05.998108,998108,107.95867776423218,128.2028634676117,[ 12.97150517  12.90895081 -11.49123859],[12.09660053 12.5214119  -9.34113121],[12.75950336 15.02788544 -7.55758333]
12:25:06.002105,002105,107.8810388469389,0.07795048538334824,[ 12.98052025  12.88425827 -11.48411751],[12.0937624  12.50335217 -9.34778309],[12.75999355 15.02525234 -7.55525064]
12:25:06.006104,006104,108.11929012023427,59.57771275202837,[ 12.95692921  12.87113762 -11.49548721],[12.09750271 12.4885025  -9.34759903],[12.76720428 15.02044678 -7.55009365]
12:25:06.010105,010105,108.23996568855985,30.161351743459306,[ 12.96221733  12.85223484 -11.49084473],[12.09926224 12.47851086 -9.34641933],[12.76740551 15.0168047  -7.5476799 ]
12:25:06.015105,015105,108.76203055844985,104.41297397800042,[ 12.94873142  12.83187199 -11.50625706],[12.09764481 12.47571945 -9.33856392],[12.76427364 15.01499939 -7.54899168]
12:25:06.019105,019105,108.84363804556061,20.401871777689706,[ 12.94421291  12.81263351 -11.50828934],[12.10468864 12.4597435  -9.33226967],[12.76752758 15.008358   -7.54984093]
12:25:06.023106,023106,109.13755679976632,73.46132322062124,[ 12.94971943  12.78450966 -11.51303291],[12.09941578 12.45208263 -9.33835983],[12.77615261 14.99959564 -7.55223179]
12:25:06.027106,027106,109.42096746905936,70.8526673232619,[ 12.94503784  12.76567078 -11.5130291 ],[12.09575176 12.44772625 -9.33555794],[12.77459908 14.99634361 -7.55178785]
12:25:06.031105,031105,109.34522058265443,18.941456965473535,[ 12.94461918  12.75451565 -11.51179981],[12.09985352 12.43395042 -9.3342762 ],[12.77648258 14.99080086 -7.55141926]
12:25:06.035104,035104,109.64146307209641,74.07914214603144,[ 12.93582249  12.73427677 -11.51907253],[12.09919834 12.42297268 -9.3331871 ],[12.77192497 14.99272728 -7.54762173]
12:25:06.040106,040106,109.94157173489047,59.99773346542572,[ 12.92265701  12.71667671 -11.53296471],[12.10801888 12.41105843 -9.3260088 ],[12.77153969 14.98841476 -7.55148506]
12:25:06.044106,044106,109.93226622927952,2.3263764027383615,[ 12.91560364  12.70994663 -11.53102684],[12.09884644 12.40660381 -9.33260536],[12.77826595 14.98292732 -7.54891968]
12:25:06.048105,048105,110.1852996167111,63.27416539924625,[ 12.91253185  12.69338417 -11.5365448 ],[12.09707355 12.40056419 -9.33122921],[12.7743454  14.98406124 -7.54697752]
12:25:06.052105,052105,110.27229086521947,21.747812127092203,[ 12.907197    12.68073082 -11.53887272],[12.09635544 12.39320946 -9.33013248],[12.77607346 14.97961903 -7.5492177 ]
12:25:06.056107,056107,110.44116003511093,42.19619437567493,[ 12.91693783  12.65858364 -11.53710365],[12.09578896 12.38578987 -9.32726574],[12.77508926 14.9786272  -7.54817438]
12:25:06.060107,060107,110.6909611502943,62.45027879584342,[ 12.91012669  12.63654613 -11.55312157],[12.09431744 12.37169933 -9.33519459],[12.7743454  14.97519684 -7.5511055 ]
12:25:06.065105,065105,110.9513824002184,52.10509202163009,[ 12.9082365   12.62051868 -11.55467224],[12.09599876 12.36765099 -9.3294096 ],[12.77514839 14.97263432 -7.5502038 ]
