Timestamp,Milliseconds,Angle,Angular Velocity
12:17:30.017881,017881,104.0680160522461,3.8298470973968506
12:17:30.038881,038881,100.1423568725586,16.35691261291504
12:17:30.082882,082882,100.1423568725586,16.35691261291504
12:17:30.097881,097881,95.51305389404297,18.5172119140625
12:17:30.146881,146881,95.51305389404297,18.5172119140625
12:17:30.165881,165881,95.51305389404297,18.5172119140625
12:17:30.241881,241881,95.51305389404297,18.5172119140625
12:17:30.289879,289879,89.48092651367188,26.226640701293945
12:17:30.351907,351907,89.48092651367188,26.226640701293945
12:17:30.384910,384910,89.46505737304688,0.054721176624298096
12:17:30.439909,439909,89.46505737304688,0.054721176624298096
12:17:30.466946,466946,89.46505737304688,0.054721176624298096
12:17:30.513913,513913,89.46505737304688,0.054721176624298096
12:17:30.537908,537908,89.46505737304688,0.054721176624298096
12:17:30.601907,601907,89.46505737304688,0.054721176624298096
12:17:30.618907,618907,102.7046127319336,57.56328201293945
12:17:30.675907,675907,102.7046127319336,57.56328201293945
12:17:30.685907,685907,102.7046127319336,57.56328201293945
12:17:30.709907,709907,103.64727783203125,2.244440793991089
12:17:30.750909,750909,103.64727783203125,2.244440793991089
12:17:30.771908,771908,103.64727783203125,2.244440793991089
12:17:30.784905,784905,102.47621154785156,4.0381598472595215
12:17:30.844934,844934,102.47621154785156,4.0381598472595215
12:17:30.861905,861905,96.18724822998047,26.204011917114258
12:17:30.903930,903930,96.18724822998047,26.204011917114258
12:17:30.940905,940905,96.18724822998047,26.204011917114258
12:17:30.966932,966932,96.18724822998047,26.204011917114258
12:17:30.984905,984905,96.18724822998047,26.204011917114258
12:17:31.011905,011905,96.18724822998047,26.204011917114258
12:17:31.033931,033931,96.18724822998047,26.204011917114258
12:17:31.045931,045931,96.18724822998047,26.204011917114258
12:17:31.054931,054931,96.18724822998047,26.204011917114258
12:17:31.087904,087904,96.18724822998047,26.204011917114258
12:17:31.115903,115903,86.2514419555664,41.399192810058594
12:17:31.166904,166904,86.2514419555664,41.399192810058594
12:17:31.180903,180903,84.46560668945312,5.2524566650390625
12:17:31.239903,239903,84.46560668945312,5.2524566650390625
12:17:31.258903,258903,84.46560668945312,5.2524566650390625
12:17:31.288903,288903,84.46560668945312,5.2524566650390625
12:17:31.312910,312910,90.89198303222656,27.940765380859375
12:17:31.364906,364906,90.89198303222656,27.940765380859375
12:17:31.385903,385903,90.89198303222656,27.940765380859375
12:17:31.445902,445902,90.89198303222656,27.940765380859375
12:17:31.471928,471928,102.75945281982422,47.469879150390625
12:17:31.542901,542901,102.75945281982422,47.469879150390625
12:17:31.558903,558903,102.75945281982422,47.469879150390625
12:17:31.580902,580902,104.0450668334961,4.285379886627197
12:17:31.643901,643901,104.0450668334961,4.285379886627197
12:17:31.671900,671900,101.58209991455078,8.20988941192627
12:17:31.700900,700900,101.58209991455078,8.20988941192627
12:17:31.720933,720933,101.58209991455078,8.20988941192627
12:17:31.742932,742932,101.58209991455078,8.20988941192627
12:17:31.783933,783933,101.58209991455078,8.20988941192627
12:17:31.805933,805933,101.58209991455078,8.20988941192627
12:17:31.859930,859930,101.58209991455078,8.20988941192627
12:17:31.880933,880933,87.51653289794922,56.26226806640625
12:17:31.917934,917934,87.51653289794922,56.26226806640625
12:17:31.944931,944931,87.51653289794922,56.26226806640625
12:17:31.973932,973932,84.43861389160156,13.382256507873535
12:17:32.091451,091451,88.00422668457031,14.262451171875
12:17:32.220971,220971,92.71725463867188,19.637615203857422
12:17:32.352539,352539,100.24325561523438,31.358335494995117
12:17:32.493538,493538,102.62944793701172,6.817691802978516
12:17:32.602538,602538,96.50291442871094,24.506134033203125
12:17:32.723537,723537,96.50291442871094,24.506134033203125
12:17:32.848536,848536,86.01732635498047,41.942352294921875
12:17:32.984537,984537,89.78226470947266,15.05975341796875
12:17:33.083563,083563,99.38773345947266,41.76290512084961
12:17:33.207564,207564,102.3827133178711,7.679435729980469
12:17:33.349562,349562,102.56563568115234,0.522635281085968
12:17:33.472560,472560,102.56563568115234,0.522635281085968
12:17:33.589561,589561,90.35079193115234,50.895179748535156
12:17:33.706559,706559,88.07955932617188,6.680095672607422
12:17:33.843558,843558,92.9466323852539,20.279470443725586
12:17:33.939556,939556,101.50609588623047,37.215057373046875
12:17:34.079557,079557,104.85059356689453,13.37799072265625
12:17:34.209557,209557,102.96345520019531,6.08754301071167
12:17:34.321556,321556,102.96345520019531,6.08754301071167
12:17:34.447585,447585,102.96345520019531,6.08754301071167
12:17:34.584584,584584,84.30931091308594,77.72560119628906
12:17:34.710097,710097,84.30931091308594,77.72560119628906
12:17:34.817099,817099,84.30931091308594,77.72560119628906
12:17:34.944098,944098,84.30931091308594,77.72560119628906
12:17:35.050097,050097,84.30931091308594,77.72560119628906
12:17:35.181133,181133,84.30931091308594,77.72560119628906
12:17:35.318095,318095,138.28355407714844,224.89266967773438
12:17:35.444095,444095,151.3028564453125,56.60566329956055
12:17:35.551096,551096,151.3028564453125,56.60566329956055
12:17:35.738101,738101,163.8581085205078,52.31354904174805
12:17:35.790094,790094,165.0900115966797,3.9738807678222656
12:17:35.945650,945650,170.05123901367188,20.67177963256836
12:17:36.047159,047159,170.38575744628906,1.1150614023208618
12:17:36.185156,185156,164.28224182128906,23.475061416625977
12:17:36.284156,284156,168.23287963867188,15.80255126953125
12:17:36.451156,451156,174.58023071289062,28.85159683227539
12:17:36.517154,517154,173.94017028808594,1.882530689239502
12:17:36.680154,680154,161.78176879882812,50.660003662109375
12:17:36.792153,792153,174.40902709960938,52.61357498168945
12:17:36.905261,905261,166.65269470214844,32.318050384521484
12:17:37.045259,045259,164.26710510253906,7.695450305938721
