Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
25:27.3,268312,97.91676533,95.89367755,[ 13.27536964  13.43046093 -10.79819584],[12.3722477  12.74258137 -8.8569746 ],[13.01374531 15.06066322 -7.27802992]
,,,,,,
25:27.3,273311,98.30854635,78.37187789,[ 13.26817322  13.40858746 -10.81114674],[12.37341785 12.73138809 -8.85882092],[13.01257896 15.06081295 -7.27660847]
,,,,,,
25:27.3,277311,98.69554086,96.7486268,[ 13.25598145  13.39525318 -10.82472229],[12.37499046 12.72702694 -8.85174084],[13.01623821 15.05765533 -7.27596855]
,,,,,,
25:27.3,281313,98.79807001,25.61947956,[ 13.25793839  13.37932777 -10.82165432],[12.37347031 12.72074032 -8.85327053],[13.01695538 15.05648518 -7.27576828]
,,,,,,
25:27.3,285312,98.68910367,27.24839874,[ 13.24821377  13.37158489 -10.82202625],[12.36931324 12.70969582 -8.85913944],[13.01557064 15.05653858 -7.27547312]
,,,,,,
25:27.3,289312,99.03861373,87.37751498,[ 13.24498081  13.34860802 -10.82912636],[12.37201214 12.70231438 -8.85329533],[13.0157299  15.05257797 -7.28013134]
,,,,,,
25:27.3,293312,99.61199865,143.34623,[ 13.24604034  13.32003117 -10.84240913],[12.37329769 12.69531822 -8.84768391],[13.01763725 15.05094051 -7.27751732]
,,,,,,
25:27.3,298314,99.9799639,73.5636262,[ 13.22208691  13.3073597  -10.86339378],[12.36919022 12.68524551 -8.85615921],[13.01648045 15.04934788 -7.27751255]
,,,,,,
25:27.3,302310,100.1348611,38.76305846,[ 13.21534634  13.28858948 -10.86945248],[12.37187481 12.67426491 -8.85227394],[13.01751328 15.04464531 -7.2828598 ]
,,,,,,
25:27.3,306310,100.7802161,161.3387576,[ 13.21385384  13.25758553 -10.88513088],[12.37260342 12.66856861 -8.8489275 ],[13.02243328 15.03812981 -7.28485298]
,,,,,,
25:27.3,310310,100.8536346,18.35461087,[ 13.21323872  13.24041271 -10.88690662],[12.36491013 12.66011333 -8.85217762],[13.02006817 15.03769112 -7.28445482]
,,,,,,
25:27.3,314310,101.0442173,47.64568553,[ 13.21017265  13.22158718 -10.89391041],[12.36933041 12.64704227 -8.8525486 ],[13.01541615 15.03930092 -7.28544903]
,,,,,,
25:27.3,318313,101.2662783,55.47365164,[ 13.20424271  13.20200729 -10.90338898],[12.37175274 12.6346159  -8.84970379],[13.01513863 15.0371666  -7.28577375]
,,,,,,
25:27.3,323311,101.8168459,110.1575865,[ 13.19335556  13.18072987 -10.91279125],[12.367939   12.63460827 -8.843256  ],[13.01490879 15.03557873 -7.2855773 ]
,,,,,,
25:27.3,327311,101.8403324,5.871614394,[ 13.19982147  13.15923786 -10.90998459],[12.3676424  12.62064266 -8.84947491],[13.01395416 15.03430462 -7.28646421]
,,,,,,
25:27.3,331311,102.1558115,78.86976166,[ 13.18731403  13.14007854 -10.92467117],[12.36975002 12.60824108 -8.84776115],[13.017869   15.03054523 -7.28500414]
,,,,,,
25:27.3,335311,102.2889977,33.29655583,[ 13.17827892  13.12236786 -10.92998791],[12.36881924 12.59442902 -8.85176277],[13.01694679 15.03019714 -7.28377151]
,,,,,,
25:27.3,339311,102.5993917,77.59849534,[ 13.18082619  13.10004997 -10.93367577],[12.37053776 12.58792114 -8.84606457],[13.01942635 15.02646828 -7.28358269]
,,,,,,
25:27.3,343311,102.7907909,47.84980208,[ 13.16881561  13.0852356  -10.93875027],[12.36975479 12.57944679 -8.84061337],[13.02373219 15.02241898 -7.28111219]
,,,,,,
25:27.3,348311,103.3787545,117.5927277,[ 13.15259647  13.05953884 -10.96001339],[12.36792755 12.56899738 -8.84530544],[13.02783966 15.01605511 -7.28049135]
,,,,,,
25:27.4,352312,103.2281039,37.65324653,[ 13.15880299  13.04784775 -10.94939709],[12.36896801 12.5604496  -8.8406868 ],[13.02748489 15.01316833 -7.28216934]
,,,,,,
25:27.4,356311,103.4981388,67.52560374,[ 13.15183067  13.02958393 -10.95386219],[12.36402988 12.55430603 -8.84005547],[13.02538109 15.01198578 -7.28121233]
,,,,,,
25:27.4,360311,103.782861,71.18055266,[ 13.14105129  13.00747681 -10.96247768],[12.36167145 12.54481125 -8.83683586],[13.0243063  15.01220798 -7.28226328]
,,,,,,
25:27.4,364313,104.1630908,95.00996562,[ 13.1411562   12.97782421 -10.97117805],[12.36523914 12.53179264 -8.83174706],[13.02340508 15.01002216 -7.28168964]
,,,,,,
25:27.4,368311,104.3066774,35.91460544,[ 13.13237     12.9635725  -10.97348976],[12.37010765 12.52394962 -8.82375622],[13.02030754 15.00823021 -7.28594398]
,,,,,,
25:27.4,373311,104.4899139,36.64729518,[ 13.12965107  12.94130898 -10.97691154],[12.36502361 12.51240635 -8.82999897],[13.02352333 15.00379848 -7.28581667]
,,,,,,
25:27.4,377311,104.6102486,30.08368104,[ 13.12091446  12.92663383 -10.97963047],[12.36591434 12.5008173  -8.82533455],[13.02599812 15.00185108 -7.28045654]
,,,,,,
25:27.4,381310,104.6467358,9.124059496,[ 13.1161356   12.91349411 -10.97668839],[12.36730003 12.49203205 -8.81783104],[13.02939796 14.99753571 -7.27874422]
,,,,,,
25:27.4,385312,105.230078,145.7626813,[ 13.10540104  12.88321686 -10.994174  ],[12.36264038 12.48141193 -8.82233334],[13.02919483 14.99603748 -7.27618647]
,,,,,,
25:27.4,389311,105.5577489,81.93819702,[ 13.10674381  12.85694695 -10.9956913 ],[12.35697556 12.4758234  -8.82088757],[13.03252506 14.99104023 -7.2765007 ]
,,,,,,
25:27.4,393310,105.9212921,90.90854433,[ 13.0939312   12.83956814 -11.00817585],[12.36197948 12.46623516 -8.81494617],[13.03229713 14.99080849 -7.272964  ]
,,,,,,
25:27.4,398313,105.9479496,5.328292055,[ 13.08467484  12.82390404 -11.01359367],[12.36101437 12.45088577 -8.81699753],[13.03014469 14.98790455 -7.27375221]
,,,,,,
25:27.4,402311,106.2407198,73.22918223,[ 13.07594967  12.8025074  -11.02036667],[12.35674477 12.44094086 -8.81696224],[13.03180981 14.98464298 -7.27029085]
,,,,,,
25:27.4,406310,106.3434149,25.6801812,[ 13.0719471   12.78645897 -11.01712894],[12.36318111 12.43058872 -8.80812931],[13.03329182 14.98142242 -7.2692399 ]
,,,,,,
25:27.4,410311,106.6892756,86.44357094,[ 13.06799603  12.76052952 -11.02686024],[12.35881233 12.42064285 -8.80765724],[13.03624916 14.9744997  -7.26835823]
,,,,,,
25:27.4,414311,106.7064235,4.286961904,[ 13.06233597  12.74254513 -11.0249939 ],[12.36353779 12.40637589 -8.80396271],[13.03209782 14.97304916 -7.27259636]
,,,,,,
25:27.4,418311,106.8853338,44.72759126,[ 13.06175804  12.72171307 -11.02558327],[12.36365032 12.39397907 -8.80645943],[13.0343008  14.97054863 -7.2696743 ]
,,,,,,
25:27.4,423311,107.3218875,87.31073669,[ 13.04389572  12.70294285 -11.04111004],[12.36441803 12.38693523 -8.79864788],[13.03691292 14.96871185 -7.26501179]
,,,,,,
25:27.4,427310,107.7284548,101.6672492,[ 13.03412437  12.68249416 -11.05054855],[12.36327267 12.38282013 -8.78927612],[13.03681755 14.96806431 -7.26148748]
,,,,,,
25:27.4,431310,107.7758157,11.84020561,[ 13.04745197  12.656003   -11.04298782],[12.36664486 12.36461258 -8.7931776 ],[13.039011   14.96533966 -7.2585392 ]
,,,,,,
25:27.4,435310,107.81642,10.1510796,[ 13.0388689   12.64921093 -11.03803444],[12.36561871 12.36180496 -8.78479576],[13.0418787  14.95968151 -7.2578125 ]
,,,,,,
25:27.4,439310,107.9912997,43.71993279,[ 13.03407764  12.63013744 -11.04249191],[12.36279297 12.35378361 -8.78267479],[13.04328728 14.95484257 -7.26005507]
,,,,,,
25:27.4,443312,107.75216,59.75505287,[ 13.02518272  12.62887001 -11.03364372],[12.3614006  12.34434032 -8.77934265],[13.04449177 14.9533205  -7.25745773]
,,,,,,
25:27.4,448310,108.2506405,99.73600707,[ 13.02750587  12.60100269 -11.04044437],[12.35505486 12.34174252 -8.77930355],[13.04138565 14.95251274 -7.25720215]
,,,,,,
25:27.5,452310,108.6602511,102.4026475,[ 13.02874565  12.57092571 -11.04829979],[12.3615284  12.3299675  -8.77523899],[13.04615784 14.9472332  -7.25704765]
,,,,,,
25:27.5,456309,108.7033183,10.76948804,[ 13.01468563  12.5602684  -11.05407333],[12.36061192 12.31855392 -8.77828598],[13.04468822 14.9460268  -7.25918579]
,,,,,,
25:27.5,460752,108.780215,17.30737117,[ 13.01353359  12.54889107 -11.05069542],[12.36163998 12.31313896 -8.77295971],[13.04694748 14.94412136 -7.25697231]
,,,,,,
25:27.5,464827,108.9714362,46.92545038,[ 13.01297092  12.53055859 -11.04872894],[12.36502361 12.30355358 -8.76944637],[13.04761219 14.94254875 -7.25360155]
,,,,,,
25:27.5,468339,109.1294545,44.99382961,[ 13.00967121  12.51193142 -11.05490685],[12.36660385 12.29111862 -8.77042007],[13.05174446 14.93813133 -7.25242805]
,,,,,,
25:27.5,473338,109.1338474,0.878746891,[ 13.00270653  12.49703598 -11.05822849],[12.36750603 12.27832317 -8.76844978],[13.05115795 14.93380451 -7.25534296]
,,,,,,
25:27.5,477338,109.5273799,98.38312937,[ 13.00260067  12.47330379 -11.06171513],[12.36713791 12.27613258 -8.76215363],[13.0493679  14.93031502 -7.25831413]
,,,,,,
25:27.5,481337,109.6376714,27.57978143,[ 13.00690937  12.45971489 -11.05614185],[12.36412716 12.26920223 -8.76689434],[13.05338192 14.92578888 -7.25499868]
,,,,,,
25:27.5,485336,109.8206111,45.74634274,[ 13.00528526  12.44583511 -11.05308151],[12.36054993 12.26608658 -8.76334381],[13.0547657  14.92315674 -7.25189638]
,,,,,,
25:27.5,489338,110.2454871,106.1659231,[ 12.99118328  12.42690468 -11.07187748],[12.36263847 12.25928879 -8.76020145],[13.05549717 14.92057896 -7.25121832]
,,,,,,
25:27.5,493337,110.1440518,25.36514933,[ 12.98165321  12.42092037 -11.06865215],[12.36131096 12.24830055 -8.76177692],[13.05941296 14.91285229 -7.25148487]
,,,,,,
25:27.5,498337,110.1123396,6.342456584,[ 12.9898243   12.40592575 -11.06418705],[12.36304855 12.23641205 -8.76281071],[13.05626297 14.91222    -7.25132608]
,,,,,,
25:27.5,502337,110.4515282,84.79715501,[ 12.98697186  12.38709354 -11.06955624],[12.3590889  12.23538494 -8.75857067],[13.05429268 14.91113472 -7.25170183]
,,,,,,
25:27.5,506337,110.7763272,81.19974316,[ 12.97476292  12.37343788 -11.08230495],[12.35480022 12.23219681 -8.75837708],[13.05263901 14.9096489  -7.25067139]
,,,,,,
25:27.5,510337,110.7605573,3.942462142,[ 12.96753883  12.36392498 -11.08210182],[12.36089802 12.21941948 -8.75562572],[13.05360889 14.90658283 -7.24937868]
,,,,,,
25:27.5,514337,110.8167439,14.04663915,[ 12.97076416  12.34987259 -11.07827187],[12.35949039 12.21090126 -8.75794792],[13.05583191 14.90067768 -7.24959707]
,,,,,,
25:27.5,518338,110.8452858,7.133705178,[ 12.97011375  12.34194183 -11.07373905],[12.35788631 12.20741367 -8.75572872],[13.05631447 14.89823341 -7.24958324]
,,,,,,
25:27.5,522339,110.8854241,10.03206021,[ 12.9696579   12.32786179 -11.07559109],[12.36247253 12.19684792 -8.75510502],[13.05640888 14.89414692 -7.25350809]
,,,,,,
25:27.5,527337,111.0547133,33.87139328,[ 12.96458435  12.31326008 -11.07831287],[12.36418915 12.19063282 -8.75021362],[13.05643463 14.89126396 -7.25400639]
,,,,,,
25:27.5,531337,111.2857595,57.76155458,[ 12.95648098  12.3031044  -11.0871315 ],[12.35968018 12.18803024 -8.75182724],[13.05453205 14.89377403 -7.25145769]
,,,,,,
25:27.5,535338,111.5657574,69.98196059,[ 12.95872116  12.28619194 -11.08748055],[12.35821915 12.18276787 -8.75471115],[13.05481434 14.89248085 -7.24803972]
,,,,,,
25:27.5,539336,111.5646881,0.267452597,[ 12.96095276  12.27446651 -11.086483  ],[12.36026764 12.17567062 -8.75367832],[13.05489445 14.88887119 -7.25292063]
,,,,,,
25:27.5,543337,111.5305431,8.534117211,[ 12.95718384  12.26666451 -11.0905714 ],[12.36106491 12.16561508 -8.75574684],[13.05410862 14.88811588 -7.25318718]
,,,,,,
25:27.5,548337,111.6963291,33.15720027,[ 12.96084023  12.25559044 -11.08755302],[12.36247253 12.16285324 -8.75279713],[13.05460072 14.88667107 -7.25008774]
,,,,,,
25:27.6,552337,111.9292185,58.22235538,[ 12.95946026  12.24125481 -11.09363079],[12.36808205 12.15969849 -8.74433613],[13.05404472 14.88601303 -7.25026464]
,,,,,,
25:27.6,556336,112.0017134,18.12824881,[ 12.96434402  12.23280811 -11.09081459],[12.36584949 12.1585989  -8.74238682],[13.05449677 14.88571644 -7.24892998]
,,,,,,
25:27.6,560336,112.1359083,33.54874253,[ 12.95123291  12.22774982 -11.09966755],[12.36472702 12.15405369 -8.74571323],[13.05318356 14.88545799 -7.24951887]
,,,,,,
25:27.6,564337,112.2037138,16.94711771,[ 12.96037292  12.21820831 -11.09051991],[12.36505604 12.15156269 -8.74591446],[13.05570507 14.88317394 -7.24835539]
,,,,,,
25:27.6,568338,112.2760752,18.08584627,[ 12.96073246  12.21252823 -11.09314346],[12.36256313 12.1492548  -8.74798393],[13.05542755 14.88129807 -7.2480855 ]
,,,,,,
25:27.6,573336,112.2663694,1.941936016,[ 12.95333576  12.21095276 -11.09736633],[12.36508465 12.14562321 -8.74479485],[13.05777931 14.87806606 -7.24882984]
,,,,,,
25:27.6,577336,112.4210115,38.66051064,[ 12.95469189  12.20185089 -11.09920502],[12.36527157 12.14350891 -8.74531746],[13.05824947 14.87566757 -7.24896812]
,,,,,,
25:27.6,581341,112.3306751,22.55590881,[ 12.95728683  12.19934177 -11.09508228],[12.3686409  12.13791561 -8.74344826],[13.05948448 14.87311935 -7.24809361]
,,,,,,
25:27.6,585336,112.2864682,11.06555473,[ 12.95768929  12.19464111 -11.09656143],[12.37160015 12.13281918 -8.74472237],[13.05733299 14.87178135 -7.25344086]
,,,,,,
25:27.6,589339,112.5818868,73.79930234,[ 12.95523643  12.18438435 -11.10318756],[12.37063217 12.13557053 -8.74048901],[13.05564404 14.87360954 -7.2518959 ]
,,,,,,
25:27.6,593336,112.6389685,14.28114719,[ 12.9585495   12.1790514  -11.10074806],[12.36954594 12.13353729 -8.74047184],[13.05779362 14.87398529 -7.24789095]
,,,,,,
25:27.6,598336,112.5855132,10.69105819,[ 12.96072292  12.1778183  -11.09694099],[12.37048149 12.13007259 -8.74397469],[13.05987453 14.87061405 -7.24936676]
,,,,,,
25:27.6,602340,112.7246405,34.74707135,[ 12.96097946  12.16848278 -11.10286045],[12.37209129 12.12326813 -8.74989033],[13.06013584 14.86964321 -7.24852896]
,,,,,,
25:27.6,606338,112.6203145,26.0945391,[ 12.95104885  12.1744175  -11.1055212 ],[12.37440109 12.12372303 -8.74494267],[13.06421852 14.86527634 -7.25136614]
,,,,,,
25:27.6,610336,112.6393934,4.772108965,[ 12.95584679  12.17193127 -11.10125828],[12.37103462 12.12404156 -8.74808311],[13.06541443 14.86334419 -7.2510848 ]
,,,,,,
25:27.6,614337,112.6868908,11.87138222,[ 12.96237087  12.16817474 -11.09773254],[12.37091827 12.12428379 -8.74742413],[13.06189919 14.86543465 -7.24979401]
,,,,,,
25:27.6,618337,112.6057969,20.27349205,[ 12.96739864  12.16767979 -11.09392262],[12.37211037 12.12255573 -8.74757385],[13.0617733  14.86536884 -7.25065231]
,,,,,,
25:27.6,623336,112.6869242,16.22872303,[ 12.96651459  12.16642761 -11.096241  ],[12.37011337 12.12523365 -8.74535942],[13.06293964 14.86475277 -7.24909163]
,,,,,,
25:27.6,627336,112.708821,5.474178625,[ 12.96734238  12.16323757 -11.09756565],[12.37417507 12.12324905 -8.74291801],[13.06208611 14.86468601 -7.25042439]
,,,,,,
25:27.6,631337,112.7217654,3.235312259,[ 12.96959782  12.16250038 -11.09576797],[12.37343597 12.12422943 -8.74390888],[13.06368828 14.86281395 -7.25134611]
,,,,,,
25:27.6,635336,112.655618,16.54099891,[ 12.97066307  12.16476345 -11.09367561],[12.37263393 12.12462711 -8.74464417],[13.06477737 14.86040211 -7.252738  ]
,,,,,,
25:27.6,639335,112.5953917,15.06033888,[ 12.96928596  12.16865158 -11.0937109 ],[12.37496948 12.12339783 -8.74333   ],[13.06837749 14.85903931 -7.24964905]
,,,,,,
25:27.6,643336,112.5377121,14.41628947,[ 12.97134113  12.17119598 -11.08981037],[12.37673664 12.12458229 -8.74073124],[13.06635189 14.85948944 -7.25039101]
,,,,,,
25:27.6,648336,112.5242493,2.692559447,[ 12.97025013  12.17325592 -11.09053421],[12.37767029 12.12447643 -8.74020195],[13.06641769 14.85947323 -7.24918365]
,,,,,,
25:27.7,652338,112.4898594,8.59319126,[ 12.97316837  12.17534542 -11.08823586],[12.37904453 12.12478256 -8.73903751],[13.06691837 14.85926247 -7.24730062]
,,,,,,
25:27.7,656336,112.3096692,45.07007728,[ 12.97286415  12.18298721 -11.08393478],[12.38134193 12.12406826 -8.73718834],[13.06720924 14.85985947 -7.24631548]
,,,,,,
25:27.7,660336,112.4073318,24.41565175,[ 12.97673607  12.18165588 -11.08507729],[12.37952614 12.1282711  -8.7364769 ],[13.06795788 14.85944271 -7.2455864 ]
,,,,,,
25:27.7,664338,112.4215468,3.551982816,[ 12.98024464  12.18277073 -11.08452797],[12.37964821 12.13067627 -8.73632717],[13.06695843 14.85922909 -7.2461791 ]
,,,,,,
25:27.7,668336,112.1697685,62.97606367,[ 12.9913559   12.1910181  -11.07270241],[12.37864113 12.13208103 -8.73694897],[13.0674715  14.85835743 -7.24530935]
,,,,,,
25:27.7,672853,112.1845428,3.270814752,[ 12.99834061  12.19059563 -11.07304668],[12.38155842 12.13331318 -8.73384666],[13.07043839 14.85604095 -7.24364805]
,,,,,,
25:27.7,676852,112.1889203,1.094647558,[ 13.00150776  12.19410133 -11.0703125 ],[12.38441372 12.13919258 -8.72635746],[13.07190323 14.85350895 -7.2442174 ]
,,,,,,
25:27.7,680856,112.0790381,27.44310609,[ 12.99909496  12.20241928 -11.07033825],[12.38631725 12.13751888 -8.72950649],[13.07112694 14.85547352 -7.24139547]
,,,,,,
25:27.7,685853,111.95185,25.45289187,[ 13.00070953  12.21216202 -11.06625557],[12.38466644 12.14230251 -8.73025513],[13.07174683 14.85400105 -7.24252653]
,,,,,,
25:27.7,689854,111.8125766,34.80965091,[ 12.99937916  12.22238064 -11.06634045],[12.38641071 12.14536762 -8.72759533],[13.07223511 14.85420513 -7.24249983]
,,,,,,
25:27.7,693852,111.5521082,65.14968066,[ 13.0067625   12.23356915 -11.05584145],[12.39017487 12.14810467 -8.72236824],[13.07070541 14.85641098 -7.24164391]
,,,,,,
25:27.7,697853,111.5151912,9.226931187,[ 13.00692558  12.23903847 -11.05816078],[12.39004326 12.15133286 -8.72241402],[13.06958103 14.85760021 -7.24245739]
,,,,,,
25:27.7,701853,111.451526,15.91629773,[ 13.02055645  12.238554   -11.05501175],[12.39328861 12.15239811 -8.72185707],[13.07156944 14.85555363 -7.24435854]
,,,,,,
25:27.7,705854,111.2816068,42.46919702,[ 13.02068901  12.24841404 -11.05293655],[12.39536285 12.15259266 -8.72391415],[13.07312298 14.85544014 -7.24409866]
,,,,,,
25:27.7,710855,111.2018527,15.94761829,[ 13.0275631   12.25414467 -11.0513649 ],[12.3977108  12.15614128 -8.72237587],[13.07522202 14.85528564 -7.24401665]
,,,,,,
25:27.7,714854,110.9633203,59.64801605,[ 13.02401257  12.27244377 -11.04562283],[12.40104008 12.16150379 -8.71890163],[13.07632828 14.85523987 -7.24376297]
,,,,,,
25:27.7,718855,110.8708671,23.10753206,[ 13.03022099  12.28195095 -11.04206085],[12.39927483 12.16693211 -8.72066212],[13.08017254 14.85569    -7.24034595]
,,,,,,
25:27.7,722853,110.6376188,58.34124007,[ 13.0363493   12.29271698 -11.03818703],[12.39845181 12.17046356 -8.72221565],[13.08057976 14.85504436 -7.24320412]
,,,,,,
25:27.7,726853,110.4532464,46.09310646,[ 13.03129578  12.3086586  -11.03697586],[12.40133381 12.17477703 -8.7204752 ],[13.08222198 14.85509205 -7.24325275]
,,,,,,
25:27.7,730853,110.3826509,17.64886726,[ 13.04292774  12.31471348 -11.03219318],[12.40624809 12.18059158 -8.71536732],[13.08287334 14.85545158 -7.24324799]
,,,,,,
25:27.7,734851,110.19653,46.55351113,[ 13.0560751   12.32305241 -11.02320766],[12.40706921 12.18107986 -8.72183228],[13.08312321 14.85745239 -7.24030876]
,,,,,,
25:27.7,739853,109.8490141,69.4753845,[ 13.06119442  12.34330273 -11.01126575],[12.40502548 12.18719959 -8.72613811],[13.08263397 14.85785866 -7.24101305]
,,,,,,
25:27.7,743853,109.9012228,13.0521719,[ 13.0625906   12.34972382 -11.01640511],[12.40877819 12.19507027 -8.7191143 ],[13.08297062 14.85752583 -7.2419982 ]
,,,,,,
25:27.7,747853,109.7590208,35.55050037,[ 13.06738567  12.3630085  -11.01331711],[12.40259647 12.2041893  -8.72227669],[13.08364582 14.85821533 -7.2419796 ]
,,,,,,
25:27.8,751856,109.5200588,59.69573228,[ 13.06643867  12.38014317 -11.01187515],[12.40625858 12.20728683 -8.72309017],[13.08619881 14.8582077  -7.24170971]
,,,,,,
25:27.8,755854,109.6325392,28.13416554,[ 13.07944393  12.3797636  -11.01127148],[12.40851974 12.21380138 -8.72377205],[13.08554554 14.85936546 -7.24291945]
,,,,,,
25:27.8,760853,109.1494715,96.63285788,[ 13.06834793  12.41231728 -11.0031004 ],[12.41193867 12.22085857 -8.71761894],[13.08377361 14.86085033 -7.24284744]
,,,,,,
25:27.8,764854,109.0161541,33.3210136,[ 13.07745647  12.42442417 -10.99642849],[12.41224384 12.22871208 -8.71734715],[13.08552837 14.86106586 -7.24172544]
,,,,,,
25:27.8,768854,108.7983449,54.45230199,[ 13.0828371   12.44040966 -10.98946095],[12.40945911 12.23602867 -8.71964645],[13.08602238 14.86241817 -7.24016809]
,,,,,,
25:27.8,772853,108.4875159,77.72669384,[ 13.08868027  12.46064949 -10.9854908 ],[12.40844727 12.24434948 -8.71982479],[13.08637905 14.86198139 -7.24188709]
,,,,,,
25:27.8,776853,108.2132491,68.56668752,[ 13.09165859  12.47427273 -10.9822197 ],[12.41724491 12.24205971 -8.7203598 ],[13.08766747 14.86181259 -7.24138594]
,,,,,,
25:27.8,780851,108.3728989,39.93241893,[ 13.09646606  12.47676945 -10.98668766],[12.41492271 12.2519989  -8.71975231],[13.08830261 14.86181259 -7.24233294]
,,,,,,
25:27.8,785855,108.0935852,55.81808355,[ 13.11219215  12.49016666 -10.97237587],[12.41589832 12.25897312 -8.72041416],[13.08915901 14.86218262 -7.24284029]
,,,,,,
25:27.8,789852,107.8956507,49.52078425,[ 13.1103878   12.50644588 -10.97399235],[12.41826057 12.26412201 -8.71885109],[13.08932114 14.86230373 -7.24435329]
,,,,,,
25:27.8,793852,107.6311592,66.12287957,[ 13.11340904  12.52828789 -10.9702301 ],[12.41688824 12.27343464 -8.71957588],[13.08782005 14.86542511 -7.24339867]
,,,,,,
25:27.8,797855,107.2739432,89.23705795,[ 13.12017727  12.54667091 -10.95770359],[12.41263676 12.27917385 -8.72637939],[13.08875847 14.86621189 -7.24311209]
,,,,,,
25:27.8,801854,107.0983052,43.92048362,[ 13.13003731  12.55755711 -10.95122814],[12.41807365 12.28416348 -8.72326756],[13.08899498 14.86725044 -7.24359989]
,,,,,,
25:27.8,805852,106.8555108,60.72897135,[ 13.12064075  12.5802021  -10.95555592],[12.42146969 12.28872299 -8.72367764],[13.08968544 14.86714172 -7.24471331]
,,,,,,
25:27.8,810852,106.6064655,49.80904457,[ 13.13254356  12.59636211 -10.9451437 ],[12.41785908 12.29796124 -8.72684956],[13.09196472 14.86724758 -7.24301386]
,,,,,,
25:27.8,814852,106.3298581,69.15185544,[ 13.14101982  12.61621761 -10.93383408],[12.41981602 12.30776596 -8.72184372],[13.0915556  14.86945343 -7.24034977]
,,,,,,
25:27.8,818852,106.2046207,31.30935146,[ 13.14184761  12.63145351 -10.93715   ],[12.42323112 12.31178093 -8.72110748],[13.09126949 14.87221909 -7.23665619]
,,,,,,
25:27.8,822852,106.0706049,33.50395733,[ 13.15520763  12.64211369 -10.92836475],[12.42336845 12.321702   -8.72054958],[13.09233475 14.87163258 -7.23842669]
,,,,,,
25:27.8,826852,105.9194142,37.79768019,[ 13.15632248  12.66417789 -10.92218971],[12.42174053 12.33570671 -8.71876431],[13.09315777 14.87208843 -7.23693323]
,,,,,,
25:27.8,830852,105.5329766,96.60938989,[ 13.16395569  12.68183422 -10.91381264],[12.42523098 12.33655739 -8.72223949],[13.09256649 14.87323856 -7.23627329]
,,,,,,
25:27.8,834851,105.2380359,73.75360753,[ 13.16657829  12.70607948 -10.90536404],[12.42100239 12.35061169 -8.72070885],[13.09113503 14.8752346  -7.23714781]
,,,,,,
25:27.8,839852,105.1910631,9.392681963,[ 13.16930962  12.71692467 -10.90834045],[12.42346382 12.35592175 -8.72159767],[13.08978462 14.87560654 -7.237988  ]
,,,,,,
25:27.8,843854,105.1616758,7.343158223,[ 13.18124485  12.72804165 -10.90423107],[12.42136383 12.36794949 -8.72168255],[13.09139729 14.87561131 -7.23647976]
,,,,,,
25:27.8,847853,104.7168455,111.2353966,[ 13.18416309  12.752038   -10.89296246],[12.42553425 12.37214756 -8.72301579],[13.0941906  14.87448502 -7.23657942]
,,,,,,
25:27.9,851854,104.3258914,97.71408172,[ 13.18584538  12.77718163 -10.88411999],[12.42559242 12.38058376 -8.72213268],[13.09359837 14.87514877 -7.23658419]
,,,,,,
25:27.9,855852,104.1447679,45.30352145,[ 13.19889641  12.78578854 -10.87769413],[12.42840481 12.38399601 -8.72545147],[13.09170055 14.87689972 -7.23782825]
,,,,,,
25:27.9,860853,103.9562835,37.68934714,[ 13.20839596  12.7984457  -10.87499428],[12.43332005 12.38792229 -8.72463036],[13.09145355 14.87770462 -7.23748922]
,,,,,,
25:27.9,864854,103.3988727,139.3178772,[ 13.20049763  12.83684158 -10.85996914],[12.43112278 12.40176296 -8.7216177 ],[13.09202576 14.87824154 -7.23726273]
,,,,,,
25:27.9,868852,103.2127338,46.55801339,[ 13.21008968  12.84769726 -10.85855103],[12.43231964 12.40478992 -8.72558117],[13.09409428 14.87762928 -7.23674917]
,,,,,,
25:27.9,872853,103.1690272,10.92391248,[ 13.226861    12.85712242 -10.84772587],[12.42990971 12.42029476 -8.72004318],[13.09361172 14.87894535 -7.23652267]
,,,,,,
25:27.9,876851,102.2348613,233.6582983,[ 13.2277565   12.89510918 -10.82605553],[12.42249775 12.42239857 -8.73726273],[13.09390354 14.88032913 -7.235641  ]
,,,,,,
25:27.9,880855,102.459348,56.06561297,[ 13.22845745  12.90253544 -10.83456039],[12.4315424  12.43199158 -8.72538948],[13.09817028 14.88014507 -7.23392725]
,,,,,,
25:27.9,884852,102.1649737,73.64881105,[ 13.2390337   12.91711617 -10.82635212],[12.43134308 12.43721104 -8.72944546],[13.09959316 14.88129711 -7.23320723]
,,,,,,
25:27.9,889852,101.7201927,88.95619518,[ 13.24706459  12.94106483 -10.81289673],[12.43493938 12.44403839 -8.7300539 ],[13.09648895 14.88438988 -7.23353863]
,,,,,,
25:27.9,893853,101.4033078,79.20143373,[ 13.24927998  12.96139622 -10.80772781],[12.43029785 12.45319939 -8.73367023],[13.09709263 14.88446808 -7.23525524]
,,,,,,
25:27.9,897853,101.1116036,72.92603938,[ 13.26409531  12.97196102 -10.80043316],[12.43148041 12.45707512 -8.7371273 ],[13.09513855 14.88657665 -7.23782969]
,,,,,,
