Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:26:06.014606,014606,104.52488343596849,7156.297647266089,[ 13.14284801  12.82942677 -10.92475319],[12.38474369 12.40094376 -8.80462551],[13.0674057  14.86120987 -7.25326777]
12:26:06.018605,018605,104.99704468108825,118.06982873712536,[ 13.13822746  12.79982662 -10.93936729],[12.38811874 12.38979912 -8.79647541],[13.0720787  14.85652351 -7.25218058]
12:26:06.022607,022607,105.16385990091459,41.682963474845785,[ 13.1205759   12.7865696  -10.94609547],[12.38424873 12.3791666  -8.80252266],[13.06858826 14.85582066 -7.2536397 ]
12:26:06.026607,026607,105.32800748934419,41.036897107399994,[ 13.11554813  12.77337074 -10.94207287],[12.38109684 12.37681293 -8.79538441],[13.07121849 14.85234928 -7.25168419]
12:26:06.030606,030606,105.7892747835412,115.34565996424472,[ 13.11125755  12.74836636 -10.95182323],[12.38033962 12.37076855 -8.79281425],[13.07272625 14.85007381 -7.25108004]
12:26:06.035606,035606,106.11093199023038,64.33144133783628,[ 13.0980444   12.72868156 -10.96282673],[12.37681675 12.36185837 -8.79523468],[13.07342434 14.84746456 -7.25197744]
12:26:06.039606,039606,106.42400739537416,78.26885128594441,[ 13.08975697  12.70546436 -10.97257996],[12.37903309 12.34931755 -8.79304695],[13.07779312 14.84170532 -7.2511363 ]
12:26:06.043606,043606,106.70133582182216,69.33210661199851,[ 13.08094025  12.68598652 -10.98098373],[12.37687397 12.34324074 -8.78815079],[13.07528305 14.84297752 -7.25299644]
12:26:06.047606,047606,106.48698285849561,53.588240831636824,[ 13.0763588   12.67481709 -10.97329235],[12.38013554 12.32744694 -8.78679276],[13.07133865 14.84041023 -7.25714064]
12:26:06.051606,051606,106.98335316361666,124.09257628026182,[ 13.07136059  12.65314388 -10.97945976],[12.37734699 12.32409859 -8.78605366],[13.07256126 14.84046173 -7.25137377]
12:26:06.055606,055606,107.47969819570326,124.08625802165218,[ 13.06690502  12.62158966 -10.9943924 ],[12.37573338 12.31044579 -8.79092026],[13.07450867 14.83951759 -7.24770498]
12:26:06.060610,060610,107.76626075204517,57.26669791005313,[ 13.05909348  12.603549   -10.99880791],[12.37716293 12.30535221 -8.78119469],[13.07805157 14.83501625 -7.24689579]
12:26:06.064607,064607,107.90921256156862,35.76477596283532,[ 13.04421139  12.5912075  -11.00272465],[12.37338924 12.29563618 -8.78564358],[13.07870579 14.83327675 -7.24578142]
12:26:06.068605,068605,108.36465969713468,113.91874326314682,[ 13.0483923   12.56393433 -11.00491619],[12.37089729 12.29394817 -8.78125858],[13.07813931 14.83111858 -7.24702883]
12:26:06.072605,072605,108.53120026383378,41.635141674774445,[ 13.03593826  12.5477972  -11.01222229],[12.36607742 12.28566456 -8.78198624],[13.07893658 14.82792854 -7.24961567]
12:26:06.076605,076605,108.77697722280169,61.44423974197721,[ 13.01058102  12.53760433 -11.02319527],[12.36385345 12.27921963 -8.77899933],[13.07713795 14.82822227 -7.24968719]
12:26:06.080605,080605,109.06096388561376,70.99666570301721,[ 13.0103693   12.50926781 -11.03077984],[12.36898804 12.26495361 -8.77550507],[13.07513618 14.8268261  -7.25141096]
12:26:06.084606,084606,109.32086258296656,64.95843472951654,[ 13.01936531  12.47742748 -11.03156662],[12.36535549 12.25409698 -8.77795219],[13.07593346 14.82218552 -7.25516272]
12:26:06.089607,089607,109.30970018113373,2.23203395977205,[ 12.99803734  12.47924709 -11.02806091],[12.36439896 12.2512188  -8.77169704],[13.07806492 14.82103634 -7.25233698]
12:26:06.093606,093606,109.76245310638711,113.21653544720635,[ 12.9912796   12.45315742 -11.04232407],[12.36104393 12.24187469 -8.77584553],[13.07778263 14.82130241 -7.25036049]
12:26:06.097607,097607,109.83607457724305,18.400767522104516,[ 12.98229313  12.43847942 -11.04467106],[12.36087704 12.23066235 -8.77582169],[13.07993221 14.81920815 -7.25064516]
12:26:06.101606,101606,110.16114806741848,81.28869471753616,[ 12.97209358  12.41296101 -11.05635929],[12.35687828 12.21759129 -8.78208351],[13.07806492 14.81932545 -7.25160027]
12:26:06.105606,105606,110.35879729641343,49.41230724873691,[ 12.97348118  12.39273167 -11.05273151],[12.35423756 12.21357632 -8.77427006],[13.08104229 14.81646919 -7.25034237]
