Timestamp,Milliseconds,Angle,Angular Velocity
12:26:05.603091,603091,110.27499389648438,97.47256469726562
12:26:05.658091,658091,97.30329895019531,51.88677978515625
12:26:05.785090,785090,88.5977554321289,27.204824447631836
12:26:05.890607,890607,85.28704833984375,12.733489036560059
12:26:06.008606,008606,88.4211654663086,12.536468505859375
12:26:06.143605,143605,95.1077651977539,27.860830307006836
12:26:06.253605,253605,104.90214538574219,40.80991744995117
12:26:06.357604,357604,111.45999145507812,21.154342651367188
12:26:06.490605,490605,113.85539245605469,8.260004043579102
12:26:06.625604,625604,113.85539245605469,8.260004043579102
12:26:06.746604,746604,112.45407104492188,4.6710710525512695
12:26:06.922602,922602,112.45407104492188,4.6710710525512695
12:26:06.954603,954603,112.45407104492188,4.6710710525512695
12:26:07.093641,093641,86.8094711303711,106.85249328613281
12:26:07.219144,219144,90.17353820800781,13.456268310546875
12:26:07.387152,387152,95.87834930419922,23.77004623413086
12:26:07.545150,545150,104.58184051513672,37.84126663208008
12:26:07.582151,582151,111.71680450439453,29.729015350341797
12:26:07.685150,685150,111.91958618164062,0.6541344523429871
12:26:07.845149,845149,111.3555908203125,1.8193398714065552
12:26:07.920148,920148,105.05327606201172,27.4013671875
12:26:08.052152,052152,97.95311737060547,30.870254516601562
12:26:08.159148,159148,89.51537322998047,35.157264709472656
12:26:08.291148,291148,85.5060043334961,16.0374755859375
12:26:08.419188,419188,86.62562561035156,3.8607630729675293
12:26:08.524189,524189,95.88074493408203,2.5426151752471924
12:26:08.679705,679705,95.88074493408203,2.5426151752471924
12:26:08.802703,802703,95.88074493408203,2.5426151752471924
12:26:08.913702,913702,112.87242889404297,73.87688446044922
12:26:09.053702,053702,115.09495544433594,7.169440269470215
12:26:09.166702,166702,115.09495544433594,7.169440269470215
12:26:09.275703,275703,108.95816040039062,23.603057861328125
12:26:09.386699,386699,97.85794830322266,42.6931266784668
12:26:09.506698,506698,92.3909683227539,21.867919921875
12:26:09.618697,618697,93.5384750366211,3.585958480834961
12:26:09.751730,751730,100.22332000732422,29.064542770385742
12:26:09.888729,888729,100.22332000732422,29.064542770385742
12:26:09.987246,987246,100.22332000732422,29.064542770385742
12:26:10.113244,113244,100.22332000732422,29.064542770385742
12:26:10.244241,244241,100.22332000732422,29.064542770385742
12:26:10.383272,383272,100.22332000732422,29.064542770385742
12:26:10.542791,542791,161.54525756835938,245.28775024414062
12:26:10.588792,588792,161.54525756835938,245.28775024414062
12:26:10.711831,711831,165.89625549316406,18.12915802001953
12:26:10.843345,843345,163.0148162841797,9.004497528076172
12:26:10.958345,958345,164.14244079589844,3.7587482929229736
12:26:11.078344,078344,166.49826049804688,7.852732181549072
12:26:11.257383,257383,167.1680450439453,2.160595178604126
12:26:11.378907,378907,170.0028839111328,9.144641876220703
12:26:11.449904,449904,170.63064575195312,1.793605089187622
12:26:11.559905,559905,170.63064575195312,1.793605089187622
12:26:11.688903,688903,167.4142608642578,12.86553955078125
12:26:11.802902,802902,161.24290466308594,23.735986709594727
12:26:11.926902,926902,170.26881408691406,37.60795593261719
12:26:12.077900,077900,164.31466674804688,23.81658935546875
12:26:12.187900,187900,171.2710723876953,28.985021591186523
12:26:12.352901,352901,167.2635955810547,15.413372993469238
12:26:12.393899,393899,167.3675537109375,0.33534881472587585
12:26:12.525940,525940,170.41697692871094,12.70592975616455
