Timestamp,Milliseconds,Angle,Angular Velocity
12:27:05.653108,653108,110.08576965332031,20.76727867126465
12:27:05.844623,844623,111.55120849609375,4.579496383666992
12:27:05.876622,876622,111.55120849609375,4.579496383666992
12:27:06.056655,056655,102.1900863647461,40.700531005859375
12:27:06.105654,105654,102.1900863647461,40.700531005859375
12:27:06.225173,225173,85.94425201416016,70.63406372070312
12:27:06.398171,398171,84.1168212890625,5.894937992095947
12:27:06.469171,469171,84.1168212890625,5.894937992095947
12:27:06.607171,607171,84.1168212890625,5.894937992095947
12:27:06.747171,747171,84.1168212890625,5.894937992095947
12:27:06.957168,957168,104.7759780883789,86.07981872558594
12:27:07.080205,080205,104.7759780883789,86.07981872558594
12:27:07.105205,105205,89.69852447509766,60.309814453125
12:27:07.209721,209721,84.61831665039062,22.087860107421875
12:27:07.310720,310720,84.34539794921875,0.9410989880561829
12:27:07.613767,613767,84.34539794921875,0.9410989880561829
12:27:07.672768,672768,84.34539794921875,0.9410989880561829
12:27:07.718765,718765,105.05107116699219,76.68767547607422
12:27:07.903290,903290,103.39801025390625,5.332454681396484
12:27:08.025289,025289,93.71080017089844,42.11830520629883
12:27:08.175289,175289,84.84404754638672,32.83982467651367
12:27:08.289294,289294,88.46176147460938,15.073807716369629
12:27:08.452320,452320,92.7918472290039,16.037353515625
12:27:08.556319,556319,92.7918472290039,16.037353515625
12:27:08.688838,688838,102.35394287109375,41.5743293762207
12:27:08.800836,800836,97.89868927001953,17.821014404296875
12:27:08.979869,979869,95.7246322631836,7.013087272644043
12:27:09.042869,042869,95.7246322631836,7.013087272644043
12:27:09.181383,181383,84.43236541748047,43.43179702758789
12:27:09.311383,311383,84.43236541748047,43.43179702758789
12:27:09.548382,548382,84.43236541748047,43.43179702758789
12:27:09.603381,603381,84.43236541748047,43.43179702758789
12:27:09.810415,810415,104.45515441894531,87.05560302734375
12:27:09.987931,987931,104.45515441894531,87.05560302734375
12:27:10.051930,051930,87.8953857421875,75.27167510986328
12:27:10.168931,168931,87.8953857421875,75.27167510986328
12:27:10.242929,242929,86.09403991699219,6.2115373611450195
12:27:10.318928,318928,86.09403991699219,6.2115373611450195
12:27:10.387928,387928,102.90015411376953,70.02547454833984
12:27:10.575961,575961,109.43950653076172,27.24730110168457
12:27:10.687960,687960,109.43950653076172,27.24730110168457
12:27:10.757476,757476,115.82738494873047,26.616159439086914
12:27:10.921477,921477,115.82738494873047,26.616159439086914
12:27:11.023523,023523,115.82738494873047,26.616159439086914
12:27:11.153520,153520,115.82738494873047,26.616159439086914
12:27:11.254784,254784,115.82738494873047,26.616159439086914
12:27:11.469036,469036,115.82738494873047,26.616159439086914
12:27:11.617036,617036,173.66615295410156,240.99485778808594
12:27:11.685034,685034,173.66615295410156,240.99485778808594
12:27:11.777033,777033,168.5318145751953,21.393075942993164
12:27:11.855036,855036,168.5318145751953,21.393075942993164
12:27:12.055034,055034,172.6825408935547,10.642888069152832
12:27:12.105032,105032,172.6825408935547,10.642888069152832
12:27:12.281031,281031,166.28427124023438,24.60873031616211
12:27:12.352029,352029,166.28427124023438,24.60873031616211
12:27:12.514063,514063,165.94134521484375,1.1062129735946655
12:27:12.601062,601062,165.94134521484375,1.1062129735946655
