Timestamp,Milliseconds,Angle,Angular Velocity
12:27:15.652198,652198,156.3104248046875,38.459266662597656
12:27:15.714197,714197,156.3104248046875,38.459266662597656
12:27:15.856712,856712,145.16329956054688,46.446353912353516
12:27:15.929712,929712,135.0216827392578,36.22005844116211
12:27:16.070750,070750,129.24703979492188,25.10714340209961
12:27:16.184749,184749,129.24703979492188,25.10714340209961
12:27:16.296269,296269,129.24703979492188,25.10714340209961
12:27:16.444269,444269,95.2217788696289,141.77191162109375
12:27:16.538299,538299,86.71153259277344,34.040985107421875
12:27:16.656305,656305,82.7286605834961,15.931488037109375
12:27:16.779816,779816,84.305908203125,5.087895393371582
12:27:16.915814,915814,84.305908203125,5.087895393371582
12:27:17.022815,022815,84.305908203125,5.087895393371582
12:27:17.172847,172847,105.37957000732422,61.98135757446289
12:27:17.279845,279845,104.19508361816406,3.9482877254486084
12:27:17.377351,377351,100.6048812866211,15.609575271606445
12:27:17.580360,580360,94.25894165039062,26.44141387939453
12:27:17.621358,621358,94.25894165039062,26.44141387939453
12:27:17.747358,747358,86.09719848632812,32.64697265625
12:27:17.857357,857357,87.07115936279297,3.0436277389526367
12:27:18.010385,010385,93.56864166259766,27.07284164428711
12:27:18.121901,121901,101.4734878540039,31.619384765625
12:27:18.256898,256898,104.38217163085938,9.08963680267334
12:27:18.352898,352898,103.79718017578125,1.7727015018463135
12:27:18.539897,539897,100.5160140991211,12.61987018585205
12:27:18.581897,581897,100.5160140991211,12.61987018585205
12:27:18.750899,750899,89.44884490966797,44.2686767578125
12:27:18.835897,835897,89.44884490966797,44.2686767578125
12:27:18.982894,982894,87.49744415283203,6.294841289520264
12:27:19.119894,119894,102.35444641113281,59.428009033203125
12:27:19.246408,246408,108.45223999023438,24.39117431640625
12:27:19.349923,349923,108.93973541259766,1.6810187101364136
12:27:19.447922,447922,105.28654479980469,14.612762451171875
12:27:19.585440,585440,105.28654479980469,14.612762451171875
12:27:19.735441,735441,105.28654479980469,14.612762451171875
12:27:19.820440,820440,86.57350158691406,74.8521728515625
12:27:19.959473,959473,86.14013671875,1.2746025323867798
12:27:20.081472,081472,94.75652313232422,35.901607513427734
12:27:20.248473,248473,94.75652313232422,35.901607513427734
12:27:20.286471,286471,94.75652313232422,35.901607513427734
12:27:20.457473,457473,108.75172424316406,55.980804443359375
12:27:20.549506,549506,103.87439727783203,19.509307861328125
12:27:20.701506,701506,99.46514892578125,19.170644760131836
12:27:20.783506,783506,89.37666320800781,42.03535461425781
12:27:20.973021,973021,86.81858825683594,8.25185489654541
12:27:21.042021,042021,90.87535095214844,16.90317726135254
12:27:21.181052,181052,99.50499725341797,33.190948486328125
12:27:21.353573,353573,99.50499725341797,33.190948486328125
12:27:21.404571,404571,99.50499725341797,33.190948486328125
12:27:21.524571,524571,99.50499725341797,33.190948486328125
12:27:21.665571,665571,99.50499725341797,33.190948486328125
12:27:21.793571,793571,99.50499725341797,33.190948486328125
12:27:21.905572,905572,164.3235626220703,281.8198547363281
12:27:22.061607,061607,168.04344177246094,16.17338752746582
12:27:22.136606,136606,167.97119140625,0.2064296007156372
12:27:22.253126,253126,162.6707305908203,22.08525276184082
12:27:22.476123,476123,170.67098999023438,33.33441162109375
12:27:22.531124,531124,170.67098999023438,33.33441162109375
12:27:22.616122,616122,169.37017822265625,4.485558032989502
