Timestamp,Milliseconds,Angle,Angular Velocity
12:25:35.719656,719656,86.4321060180664,37.15673828125
12:25:35.938168,938168,86.4321060180664,37.15673828125
12:25:35.991168,991168,108.13575744628906,80.3838882446289
12:25:36.203166,203166,108.13575744628906,80.3838882446289
12:25:36.204168,204168,105.07353973388672,11.341547012329102
12:25:36.245167,245167,105.07353973388672,11.341547012329102
12:25:36.330165,330165,89.94254302978516,65.78694152832031
12:25:36.501165,501165,85.02276611328125,18.92222023010254
12:25:36.552165,552165,85.02276611328125,18.92222023010254
12:25:36.780162,780162,88.85100555419922,15.950997352600098
12:25:37.001164,001164,88.85100555419922,15.950997352600098
12:25:37.049193,049193,88.85100555419922,15.950997352600098
12:25:37.098194,098194,88.85100555419922,15.950997352600098
12:25:37.182192,182192,112.13890838623047,93.151611328125
12:25:37.312709,312709,104.81822204589844,30.502859115600586
12:25:37.393707,393707,93.31439208984375,46.01531982421875
12:25:37.526709,526709,90.44054412841797,9.270477294921875
12:25:37.653706,653706,86.89192199707031,14.194488525390625
12:25:37.797707,797707,86.89192199707031,14.194488525390625
12:25:37.892705,892705,86.89192199707031,14.194488525390625
12:25:38.036704,036704,112.30668640136719,101.6590576171875
12:25:38.144703,144703,115.65521240234375,14.558808326721191
12:25:38.263702,263702,113.77074432373047,6.078929424285889
12:25:38.421733,421733,106.32048797607422,29.801025390625
12:25:38.518732,518732,106.32048797607422,29.801025390625
12:25:38.625248,625248,95.71656799316406,44.18299865722656
12:25:38.758247,758247,90.1414794921875,20.648475646972656
12:25:38.892247,892247,90.1414794921875,20.648475646972656
12:25:39.007246,007246,90.1414794921875,20.648475646972656
12:25:39.156246,156246,107.85401916503906,73.80224609375
12:25:39.249251,249251,114.5990982055664,25.942611694335938
12:25:39.360244,360244,113.49664306640625,3.6748502254486084
12:25:39.523244,523244,107.74983215332031,24.986133575439453
12:25:39.610244,610244,107.74983215332031,24.986133575439453
12:25:39.746275,746275,107.74983215332031,24.986133575439453
12:25:39.930275,930275,91.66194152832031,69.94734954833984
12:25:39.967789,967789,91.66194152832031,69.94734954833984
12:25:40.115791,115791,91.66194152832031,69.94734954833984
12:25:40.223823,223823,117.0780258178711,94.1336441040039
12:25:40.346822,346822,117.06396484375,0.04848611727356911
12:25:40.480823,480823,110.80170440673828,27.227218627929688
12:25:40.590820,590820,110.80170440673828,27.227218627929688
12:25:40.716821,716821,95.01390075683594,4.397716522216797
12:25:40.911822,911822,87.21910095214844,31.17919921875
12:25:40.955820,955820,87.26664733886719,0.135846808552742
12:25:41.076821,076821,87.26664733886719,0.135846808552742
12:25:41.187818,187818,103.00725555419922,60.540802001953125
12:25:41.348818,348818,105.32168579101562,0.7663676142692566
12:25:41.490816,490816,104.9721908569336,1.1649830341339111
12:25:41.550815,550815,104.9721908569336,1.1649830341339111
12:25:41.711816,711816,99.01522827148438,24.820676803588867
12:25:41.824814,824814,86.2177505493164,53.32282257080078
12:25:41.955813,955813,86.93570709228516,2.2436141967773438
12:25:42.077812,077812,86.93570709228516,2.2436141967773438
12:25:42.188814,188814,86.93570709228516,2.2436141967773438
12:25:42.304812,304812,86.93570709228516,2.2436141967773438
12:25:42.423810,423810,86.93570709228516,2.2436141967773438
12:25:42.551812,551812,86.93570709228516,2.2436141967773438
