Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:13:48.766563,766563,65.61595226516063,85.59759897772346,[ 9.96997738 15.68124962 -9.14187336],[ 9.24557018 15.05444145 -7.03582668],[ 9.82107258 16.92180252 -7.1704607 ]
10:13:48.770607,770607,65.41491904276658,49.71147932592611,[ 9.96639919 15.68904781 -9.13636303],[ 9.24725628 15.05631447 -7.03072453],[ 9.81948376 16.92306328 -7.16899872]
10:13:48.775562,775562,65.34934663896662,13.233583007055877,[ 9.97145557 15.69376373 -9.12769604],[ 9.24592209 15.05731869 -7.02956438],[ 9.82035923 16.92425346 -7.16346931]
10:13:48.779561,779561,65.44666661615534,24.336078316758716,[ 9.97257519 15.69514942 -9.12623692],[ 9.24395847 15.05682564 -7.03574181],[ 9.81802177 16.92515373 -7.16218853]
10:13:48.783560,783560,65.46101502217601,3.5879985047944762,[ 9.97187901 15.70135117 -9.12004662],[ 9.24355125 15.05925751 -7.03144598],[ 9.8099575  16.93142891 -7.15601873]
10:13:48.787596,787596,65.16926672902937,72.28649483316144,[ 9.96931934 15.70697117 -9.11568451],[ 9.24024868 15.06220436 -7.02886629],[ 9.81815243 16.92716026 -7.15740156]
10:13:48.791596,791596,65.318198121142,37.232848028157406,[ 9.97240353 15.70356274 -9.11657238],[ 9.23914337 15.06308556 -7.02724457],[ 9.81320858 16.92914772 -7.15509987]
10:13:48.796564,796564,65.00850714397501,62.33715321396824,[ 9.96933174 15.71288586 -9.10991859],[ 9.23900223 15.06529903 -7.02496529],[ 9.81500816 16.92759132 -7.15617466]
10:13:48.800605,800605,65.20049298469571,47.50948792890484,[ 9.97177601 15.71375084 -9.10601139],[ 9.23741722 15.06562519 -7.02663279],[ 9.81344223 16.93048859 -7.14865255]
10:13:48.804589,804589,65.03072913196091,42.61140881897674,[ 9.96824837 15.71800804 -9.10307026],[ 9.2366848  15.0673399  -7.02217579],[ 9.81591988 16.92962646 -7.14796877]
10:13:48.808562,808562,64.97005665159107,15.271200697167258,[ 9.96283436 15.72135544 -9.10228443],[ 9.23612499 15.07049465 -7.0162673 ],[ 9.81571007 16.93033981 -7.14596653]
