Timestamp,Milliseconds,Angle,Angular Velocity
10:11:58.448087,448087,66.4869613647461,1.348876953125
10:11:58.522088,522088,67.91155242919922,4.595455169677734
10:11:58.623086,623086,66.10089874267578,5.840818405151367
10:11:58.686086,686086,66.5014419555664,1.2516975402832031
10:11:58.782087,782087,65.23401641845703,3.72772216796875
10:11:58.887120,887120,65.23401641845703,3.72772216796875
10:11:58.961087,961087,63.74919509887695,4.789746284484863
10:11:59.005087,005087,63.74919509887695,4.789746284484863
10:11:59.084086,084086,66.83708953857422,11.876517295837402
10:11:59.166124,166124,66.40103912353516,1.4066141843795776
10:11:59.251088,251088,66.34632873535156,0.15197330713272095
10:11:59.325085,325085,66.13264465332031,0.59356689453125
10:11:59.411085,411085,66.65354919433594,1.6278266906738281
10:11:59.487085,487085,67.28135681152344,2.0251858234405518
10:11:59.589087,589087,67.11652374267578,0.5494435429573059
10:11:59.658114,658114,66.20818328857422,3.027801275253296
10:11:59.730600,730600,66.13201141357422,0.23082387447357178
10:11:59.812602,812602,67.99826049804688,5.33213996887207
10:11:59.889600,889600,66.73884582519531,4.342809200286865
10:11:59.976111,976111,70.83194732666016,18.60500717163086
10:12:00.050632,050632,70.25613403320312,1.8574621677398682
10:12:00.133630,133630,70.96134948730469,2.274888515472412
10:12:00.276144,276144,62.978519439697266,31.931320190429688
10:12:00.292145,292145,63.8966178894043,2.9616079330444336
10:12:00.424177,424177,63.86831283569336,0.09130662679672241
10:12:00.458144,458144,63.164066314697266,2.200770378112793
10:12:00.548175,548175,66.49090576171875,13.861830711364746
10:12:00.619143,619143,67.32591247558594,2.693570137023926
10:12:00.713170,713170,71.28054809570312,15.81854248046875
10:12:00.791180,791180,74.28709411621094,13.071938514709473
10:12:00.915178,915178,73.5293197631836,2.6130151748657227
10:12:00.958170,958170,69.6480712890625,16.87499237060547
10:12:01.022250,022250,65.05748748779297,14.808334350585938
10:12:01.122250,122250,63.082542419433594,6.810155391693115
10:12:01.183250,183250,61.35212707519531,5.7680511474609375
10:12:01.263763,263763,65.26187133789062,15.03747844696045
10:12:01.390763,390763,69.04389190673828,14.546233177185059
10:12:01.483763,483763,69.04389190673828,14.546233177185059
10:12:01.514764,514764,73.85917663574219,20.936019897460938
10:12:01.587763,587763,76.37238311767578,8.377354621887207
10:12:01.686792,686792,74.11190032958984,7.794768333435059
10:12:01.757768,757768,70.42013549804688,12.730223655700684
10:12:01.843762,843762,67.01409912109375,14.191817283630371
10:12:01.922317,922317,64.40259552001953,7.913647651672363
10:12:01.988319,988319,62.48353576660156,5.997061729431152
10:12:02.077318,077318,60.89333724975586,4.417218208312988
10:12:02.150317,150317,66.18177032470703,22.035137176513672
10:12:02.228317,228317,71.31698608398438,19.750829696655273
10:12:02.318344,318344,74.31781768798828,12.503464698791504
10:12:02.389317,389317,79.55598449707031,21.825695037841797
10:12:02.513345,513345,82.82913970947266,14.231109619140625
10:12:02.605320,605320,82.82913970947266,14.231109619140625
10:12:02.658317,658317,88.99072265625,26.78948974609375
10:12:02.717345,717345,94.0994873046875,22.212018966674805
10:12:02.796345,796345,100.97157287597656,28.63368797302246
10:12:02.911378,911378,109.41283416748047,31.26392936706543
10:12:02.954380,954380,109.41283416748047,31.26392936706543
10:12:03.047663,047663,115.4011001586914,24.951107025146484
10:12:03.142667,142667,121.14337921142578,22.085689544677734
10:12:03.209696,209696,117.1548080444336,2.014429807662964
10:12:03.290700,290700,125.60697174072266,35.21734619140625
10:12:03.361692,361692,133.3740692138672,29.87345314025879
10:12:03.453675,453675,136.8629150390625,14.536856651306152
10:12:03.542691,542691,141.42787170410156,19.847637176513672
10:12:03.594662,594662,143.77651977539062,7.576283931732178
10:12:03.682664,682664,143.98397827148438,0.6286621689796448
10:12:03.756665,756665,146.8251190185547,7.67875862121582
10:12:03.849663,849663,148.92552185058594,6.563758850097656
10:12:03.933663,933663,150.76437377929688,5.9317803382873535
10:12:04.038662,038662,152.02938842773438,4.080692291259766
10:12:04.149263,149263,153.03431701660156,3.2417051792144775
10:12:04.179262,179262,153.03431701660156,3.2417051792144775
10:12:04.279263,279263,154.63609313964844,4.215200424194336
10:12:04.350264,350264,158.3225555419922,14.745849609375
10:12:04.459325,459325,159.38951110839844,3.556518316268921
10:12:04.519299,519299,159.38951110839844,3.556518316268921
10:12:04.629263,629263,159.67291259765625,0.9446715712547302
10:12:04.660263,660263,159.67291259765625,0.9446715712547302
10:12:04.750265,750265,158.89585876464844,2.285452365875244
10:12:04.821264,821264,158.9790802001953,0.26845625042915344
10:12:04.911262,911262,158.89797973632812,0.2703348696231842
10:12:04.985298,985298,159.1988067626953,1.0027567148208618
10:12:05.079263,079263,159.25753784179688,0.1631418913602829
10:12:05.149294,149294,159.11878967285156,0.43358802795410156
10:12:05.226263,226263,157.97488403320312,3.574705123901367
10:12:05.319263,319263,158.7207794189453,2.260289192199707
