Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:11:47.825673,825673,72.17730669716347,55.13568392369756,[ 9.64946365 15.63358593 -9.51527977],[ 9.1511631  15.06425476 -7.22097349],[ 9.65412998 16.96555328 -7.27399731]
10:11:47.829664,829664,72.40526302012657,57.1175953302669,[ 9.64621639 15.62704945 -9.52672768],[ 9.15647602 15.06284332 -7.22010088],[ 9.65128708 16.96758652 -7.27468634]
10:11:47.833685,833685,72.27922192720315,31.345708262475867,[ 9.64178753 15.62837124 -9.5284729 ],[ 9.15476036 15.06311226 -7.22268391],[ 9.65215111 16.96690941 -7.28068924]
10:11:47.838638,838638,72.37850769251628,20.045581528997925,[ 9.63443565 15.62092495 -9.54067516],[ 9.15830326 15.06402206 -7.21934557],[ 9.65387821 16.96586037 -7.28568602]
10:11:47.842636,842636,72.60085410500822,55.614410328150214,[ 9.63841152 15.61390972 -9.54568005],[ 9.15851688 15.06379795 -7.22170019],[ 9.65002632 16.96784973 -7.28618097]
10:11:47.846673,846673,72.75672167660933,38.60975268791346,[ 9.63640404 15.61097431 -9.55131435],[ 9.1572237  15.06376553 -7.22880983],[ 9.64791679 16.96938324 -7.29012585]
10:11:47.850637,850637,73.115045089871,90.39440294189517,[ 9.63877583 15.60056114 -9.56083584],[ 9.15607643 15.06386185 -7.23203754],[ 9.645998   16.97130585 -7.29000473]
10:11:47.854637,854637,73.20652360624116,22.869629092539867,[ 9.63478279 15.59338474 -9.57040215],[ 9.15521336 15.06304932 -7.23810482],[ 9.64371204 16.969841   -7.2991972 ]
10:11:47.858638,858638,73.36643175020039,39.96704422874988,[ 9.62807083 15.59264565 -9.57487774],[ 9.15593433 15.0627203  -7.23844051],[ 9.64604664 16.96974564 -7.29617977]
10:11:47.862636,862636,73.7561397252304,97.4757316233133,[ 9.62841606 15.58304691 -9.58493996],[ 9.15819073 15.06047726 -7.24408293],[ 9.64774513 16.97027016 -7.2954216 ]
10:11:47.867636,867636,73.83628331587325,16.028718128569608,[ 9.62738323 15.57626247 -9.59316063],[ 9.16131973 15.05896568 -7.24570131],[ 9.65025425 16.96815872 -7.30039454]
10:11:47.871673,871673,73.99059594263734,38.224579332201074,[ 9.61820316 15.57167149 -9.60106277],[ 9.16180325 15.05674744 -7.25301933],[ 9.64554405 16.9686985  -7.30670881]
10:11:47.875638,875638,74.22479695079404,59.067089068525235,[ 9.62393379 15.56305695 -9.60616016],[ 9.15778542 15.05970287 -7.25578117],[ 9.6432333  16.96978188 -7.30879211]
10:11:47.879636,879636,74.44882564979926,56.035192347477974,[ 9.62098122 15.55677605 -9.61436176],[ 9.16481972 15.05329037 -7.26030827],[ 9.64486027 16.96993446 -7.30886364]
10:11:47.883665,883665,74.80801265937555,89.15041190774103,[ 9.62385368 15.54092789 -9.62863636],[ 9.16434669 15.05423164 -7.26119757],[ 9.6410532  16.97157288 -7.3127284 ]
10:11:47.888638,888638,74.97216707641223,33.009132724046694,[ 9.61613464 15.53635693 -9.63623524],[ 9.16244793 15.0541935  -7.26438475],[ 9.64391708 16.97026443 -7.31479359]
10:11:47.892637,892637,75.04188878828312,17.43478666438697,[ 9.62312698 15.53251457 -9.63225746],[ 9.16819954 15.04689217 -7.27540684],[ 9.64253712 16.96979141 -7.3189559 ]
10:11:47.896636,896636,75.39459762004495,88.19925775489642,[ 9.61787033 15.52134132 -9.64645386],[ 9.16670322 15.0475235  -7.27654505],[ 9.64342976 16.97026443 -7.31970263]
10:11:47.900637,900637,75.65690356161508,65.56009536869118,[ 9.61277485 15.51157379 -9.65945244],[ 9.17078114 15.04581738 -7.27810621],[ 9.64610386 16.96866798 -7.32213306]
10:11:47.904637,904637,75.86939866870262,53.12377677188351,[ 9.61153316 15.50364971 -9.6663599 ],[ 9.16858959 15.04598999 -7.28149891],[ 9.64345455 16.96842003 -7.32488108]
10:11:47.908648,908648,76.1680407992676,74.45577924831353,[ 9.60932159 15.49248314 -9.67564106],[ 9.17103577 15.04346943 -7.28579235],[ 9.64014149 16.96904182 -7.32796764]
10:11:47.912673,912673,76.41465406027069,61.270375404494686,[ 9.60842705 15.48364925 -9.68217373],[ 9.17031765 15.04208851 -7.29085207],[ 9.63427448 16.97023773 -7.33125448]
10:11:47.917637,917637,76.5374918329777,24.745723752417636,[ 9.61298752 15.46782589 -9.69559193],[ 9.17032814 15.04014015 -7.29394293],[ 9.63535023 16.96730995 -7.34163618]
10:11:47.921637,921637,76.96842493833533,107.73327633940966,[ 9.60683823 15.46034431 -9.70290661],[ 9.17408276 15.03622437 -7.29700947],[ 9.63469505 16.96879005 -7.33553123]
10:11:47.925637,925637,77.45665747392204,122.05813389667597,[ 9.60498905 15.44268799 -9.71874237],[ 9.1727066  15.0321703  -7.30830431],[ 9.64061928 16.96421623 -7.34013939]
10:11:47.929663,929663,77.55199134346712,23.67955030926148,[ 9.60402107 15.43606949 -9.72400761],[ 9.17841911 15.03054333 -7.30390739],[ 9.63890457 16.96407509 -7.33989954]
10:11:47.933663,933663,77.75469517500257,50.675957883861145,[ 9.59903622 15.43093491 -9.7288208 ],[ 9.17591095 15.0305481  -7.30656576],[ 9.64208412 16.96121407 -7.33933115]
10:11:47.938639,938639,77.84822167796709,18.795519084510097,[ 9.60189629 15.42299366 -9.73150635],[ 9.17406845 15.02930737 -7.30950356],[ 9.63725948 16.96191406 -7.34383488]
10:11:47.942637,942637,78.19309679361736,86.26190986750078,[ 9.60208511 15.41207504 -9.73858166],[ 9.18200207 15.02243805 -7.31476784],[ 9.63963032 16.96054077 -7.34263563]
10:11:47.946637,946637,78.50601349490736,78.22917532250173,[ 9.5993824  15.39823151 -9.75238228],[ 9.18164253 15.02011967 -7.31870556],[ 9.63803768 16.95948982 -7.3465991 ]
10:11:47.950638,950638,78.80991853035741,75.95726954512452,[ 9.5999155  15.38443375 -9.76501846],[ 9.18061066 15.01841068 -7.32356453],[ 9.64007378 16.95657158 -7.35059214]
10:11:47.954637,954637,78.84665173855154,9.18559844814594,[ 9.59979153 15.37614822 -9.77019787],[ 9.18696404 15.01275826 -7.32786655],[ 9.64232349 16.95256042 -7.35739899]
10:11:47.958638,958638,79.29809506952866,112.83262458813134,[ 9.5912838  15.36132431 -9.78517914],[ 9.18363571 15.01392651 -7.32835484],[ 9.64003563 16.95251656 -7.35707045]
10:11:47.962637,962637,79.48887817840411,47.70770414489887,[ 9.58777237 15.35408783 -9.79225063],[ 9.18357849 15.01387501 -7.32865381],[ 9.64032745 16.95212746 -7.35762358]
10:11:47.967637,967637,79.58134354597993,18.493073515165293,[ 9.59506798 15.34917259 -9.78674126],[ 9.1898632  15.00794506 -7.33309221],[ 9.63986588 16.95111084 -7.35758162]
10:11:47.971674,971674,79.96890076683955,96.00129325232095,[ 9.59423161 15.33759499 -9.79562187],[ 9.19016838 15.00392151 -7.34015322],[ 9.63998604 16.94994926 -7.35743666]
10:11:47.975675,975675,80.24713210896374,69.54045041844205,[ 9.58946514 15.32381439 -9.81049442],[ 9.18944263 15.00092411 -7.34359598],[ 9.635355   16.94932747 -7.36214304]
10:11:47.979663,979663,80.22803246368896,4.789279156163053,[ 9.58690548 15.3146944  -9.81610203],[ 9.1892004  14.99869347 -7.34725237],[ 9.63730431 16.9436264  -7.37200451]
10:11:47.983638,983638,80.47014172179712,60.907989461171844,[ 9.59155464 15.30350208 -9.82256031],[ 9.18755817 14.99781513 -7.34911013],[ 9.63911915 16.94229889 -7.3724246 ]
10:11:47.987638,987638,80.78829908839613,79.53934164975252,[ 9.5825386  15.29445267 -9.83388233],[ 9.19188309 14.99475574 -7.3499403 ],[ 9.64076519 16.94123268 -7.37050867]
10:11:47.992674,992674,81.12089263433394,66.04319816080452,[ 9.58801079 15.2858572  -9.83370495],[ 9.19285297 14.99165249 -7.35210276],[ 9.64221954 16.9413681  -7.36426163]
10:11:47.996664,996664,81.68863924244698,142.29238298572443,[ 9.582798   15.26964283 -9.84892941],[ 9.19188499 14.98968792 -7.35598755],[ 9.6393528  16.94288254 -7.36147213]
10:11:48.000638,000638,81.7438103524252,0.05539123474509518,[ 9.58072662 15.26317787 -9.8550024 ],[ 9.19587994 14.98456001 -7.3620863 ],[ 9.64046383 16.93947983 -7.36804056]
10:11:48.004637,004637,81.90174132089716,39.49261527180769,[ 9.57822227 15.25319958 -9.8642664 ],[ 9.19208717 14.98506546 -7.36220264],[ 9.63901424 16.93812943 -7.37111282]
10:11:48.008638,008638,82.15445671554025,63.163057896298426,[ 9.57743359 15.24648666 -9.86528587],[ 9.1970768  14.97918987 -7.365623  ],[ 9.63592625 16.93964577 -7.36814213]
10:11:48.013636,013636,82.47260923285181,63.65596584865151,[ 9.58194065 15.22867584 -9.87596321],[ 9.19829369 14.97648811 -7.36527157],[ 9.63427925 16.93871307 -7.36924124]
10:11:48.017636,017636,82.52129939441146,12.172540389912001,[ 9.58477974 15.22199154 -9.87686253],[ 9.19973087 14.97384739 -7.36606169],[ 9.63276768 16.93705368 -7.37161636]
10:11:48.021640,021640,82.6538858537059,33.11350132228875,[ 9.58621788 15.21291447 -9.87979507],[ 9.19911385 14.97244835 -7.36918974],[ 9.63324642 16.93343735 -7.3754344 ]
10:11:48.025674,025674,82.99729959637854,85.12983209534903,[ 9.58539295 15.20117474 -9.88920689],[ 9.20086479 14.96607018 -7.37661123],[ 9.6346693  16.93212509 -7.37563419]
10:11:48.029662,029662,83.25930762218837,65.69910376374976,[ 9.57955837 15.18898296 -9.90267086],[ 9.20063686 14.96525669 -7.37658072],[ 9.63297272 16.93058395 -7.37742233]
10:11:48.033663,033663,83.36275434203893,25.855216158598456,[ 9.58139324 15.18386364 -9.90037632],[ 9.20113754 14.96244812 -7.37891006],[ 9.63308716 16.92941093 -7.37732792]
10:11:48.038637,038637,83.49291856317886,26.168922625640413,[ 9.57796383 15.17390347 -9.9066391 ],[ 9.20010948 14.96212196 -7.37836504],[ 9.636096   16.92574883 -7.37999296]
10:11:48.042639,042639,83.5390744015957,11.5331930077054,[ 9.57947159 15.16891766 -9.90659714],[ 9.2094202  14.95597458 -7.37890387],[ 9.63601875 16.92418671 -7.38046694]
10:11:48.046641,046641,83.77469164294072,58.874872899806405,[ 9.58019257 15.15634155 -9.9148407 ],[ 9.20953846 14.95552254 -7.37504482],[ 9.63141632 16.92597771 -7.37918043]
10:11:48.050678,050678,83.8763195623667,25.174119253400914,[ 9.58133316 15.14677429 -9.92039871],[ 9.20684528 14.95488071 -7.377213  ],[ 9.63414669 16.92175102 -7.3835144 ]
10:11:48.054673,054673,84.06675289648305,47.66791842712123,[ 9.58376598 15.14221287 -9.91805267],[ 9.20736122 14.9520483  -7.38072872],[ 9.63768387 16.92034531 -7.38049889]
10:11:48.058637,058637,84.29116014973887,56.61131515030758,[ 9.58262825 15.1297121  -9.92403698],[ 9.20827198 14.95010376 -7.3834157 ],[ 9.64018345 16.91725731 -7.38370514]
10:11:48.063642,063642,84.49861068916888,41.448659226775874,[ 9.57722855 15.12394142 -9.93127823],[ 9.20633221 14.95040131 -7.38366032],[ 9.63954926 16.91670609 -7.38215637]
10:11:48.067638,067638,84.73446724321217,59.02316167249265,[ 9.57808781 15.11511898 -9.93674469],[ 9.20455074 14.94829273 -7.38634968],[ 9.63761997 16.91814613 -7.38152981]
10:11:48.071638,071638,84.85823382357171,30.94164508988584,[ 9.58295822 15.1095686  -9.93255711],[ 9.20734024 14.94662476 -7.38441133],[ 9.63727283 16.91924858 -7.37815332]
10:11:48.075638,075638,84.76880555748218,22.357066522381785,[ 9.57895947 15.11018562 -9.93111134],[ 9.20989132 14.94404125 -7.38403177],[ 9.63673687 16.91750717 -7.37985563]
10:11:48.079638,079638,85.03685105525574,67.01137444338912,[ 9.57994175 15.1002388  -9.93541622],[ 9.21080303 14.94203281 -7.38609314],[ 9.63746548 16.91745186 -7.3787241 ]
10:11:48.083673,083673,84.94891453011843,21.793438695739468,[ 9.58011532 15.09708023 -9.93357849],[ 9.21219063 14.94068909 -7.38352013],[ 9.63977337 16.91519547 -7.38078022]
10:11:48.088640,088640,85.11046432372459,32.524621221291696,[ 9.58208942 15.0888195  -9.93805885],[ 9.21143818 14.93886948 -7.38562202],[ 9.64010906 16.914011   -7.3817091 ]
10:11:48.092636,092636,85.22822376412014,29.469329428318197,[ 9.57707787 15.07965469 -9.94803619],[ 9.2134037  14.93733311 -7.3840847 ],[ 9.64134026 16.91191864 -7.38379049]
10:11:48.096672,096672,85.2886510144448,14.972064005116595,[ 9.5813303  15.07337093 -9.94545746],[ 9.21521664 14.93385506 -7.38367605],[ 9.6417675  16.91059113 -7.38309145]
10:11:48.100637,100637,85.20737315275905,20.498830185560802,[ 9.57637501 15.07131958 -9.94748306],[ 9.2142458  14.93482876 -7.37930155],[ 9.64032078 16.90955925 -7.38496256]
10:11:48.104637,104637,85.31138992712543,26.004193591596447,[ 9.57800388 15.06614208 -9.9470911 ],[ 9.21370697 14.93339157 -7.37832642],[ 9.63751888 16.90982056 -7.38318157]
10:11:48.108636,108636,85.26642737928248,11.243447822694854,[ 9.57893944 15.06667709 -9.94097996],[ 9.214077   14.93130398 -7.38013029],[ 9.63768291 16.90875053 -7.3840456 ]
10:11:48.112637,112637,85.42383506789365,39.342086631135366,[ 9.5765934  15.05988884 -9.9452343 ],[ 9.21281147 14.93228722 -7.37646008],[ 9.63995647 16.90781021 -7.38090086]
10:11:48.117636,117636,85.54084479656002,23.40662705868668,[ 9.57515144 15.05568314 -9.94734669],[ 9.21207428 14.92990017 -7.37992048],[ 9.63987827 16.90616798 -7.38156223]
10:11:48.121671,121671,85.48183577000286,14.624294066211455,[ 9.57642174 15.05414486 -9.94463158],[ 9.2141161  14.92598152 -7.38121128],[ 9.64252186 16.90312386 -7.38295555]
10:11:48.125670,125670,85.63910099464601,39.32613769521243,[ 9.57796288 15.04607964 -9.94852924],[ 9.21474457 14.92512989 -7.37800884],[ 9.64580727 16.90154457 -7.37961674]
10:11:48.129636,129636,85.75170276259865,28.391772050589985,[ 9.57545376 15.04159164 -9.95003319],[ 9.21519947 14.92437553 -7.37457371],[ 9.64360142 16.9022522  -7.37616014]
10:11:48.133636,133636,85.6978153524752,13.471852530862805,[ 9.57818413 15.039855   -9.9467411 ],[ 9.21618843 14.92247963 -7.37337923],[ 9.64350319 16.90053749 -7.37650776]
10:11:48.137637,137637,85.72611641645538,7.073497620639883,[ 9.57796764 15.03856373 -9.94505978],[ 9.21766472 14.91941929 -7.37430191],[ 9.6475296  16.89752579 -7.37486935]
10:11:48.142637,142637,85.6470766351647,15.807956258137779,[ 9.58075714 15.03845978 -9.94019127],[ 9.22055912 14.91626072 -7.37093258],[ 9.64675331 16.89742088 -7.37244034]
10:11:48.146637,146637,85.50518779376007,35.47221035115555,[ 9.58413506 15.03649998 -9.9370327 ],[ 9.21961594 14.91477108 -7.37036276],[ 9.64683437 16.8947258  -7.37629414]
10:11:48.150636,150636,85.40177916155767,25.858622706277163,[ 9.5853548  15.03684998 -9.93333817],[ 9.22033024 14.91279125 -7.36853075],[ 9.64853859 16.89246178 -7.37603378]
10:11:48.154637,154637,85.45671066003754,13.729442259403676,[ 9.586833   15.03267479 -9.93306828],[ 9.2214222  14.91151237 -7.36569786],[ 9.65251732 16.88921356 -7.373137  ]
10:11:48.158637,158637,85.38315815606545,18.388125993023863,[ 9.5859623  15.03373146 -9.93013954],[ 9.22177124 14.90840054 -7.36435509],[ 9.65471745 16.88792229 -7.37113857]
10:11:48.163636,163636,85.3957234522709,2.513561953481028,[ 9.58649063 15.03459263 -9.92591667],[ 9.22301579 14.90926743 -7.35624123],[ 9.65325928 16.88972282 -7.36329365]
10:11:48.167636,167636,85.25660154137982,34.780477722769376,[ 9.59029961 15.03258228 -9.92267704],[ 9.22334385 14.90867901 -7.3543129 ],[ 9.65513897 16.88656807 -7.36650896]
10:11:48.171636,171636,85.07849993675978,44.5254011550098,[ 9.59022236 15.03910351 -9.91375923],[ 9.21973228 14.90852642 -7.3540082 ],[ 9.65759087 16.88458443 -7.36550713]
10:11:48.175636,175636,85.029189764848,12.327542977946138,[ 9.5912466  15.04064083 -9.90899277],[ 9.22453785 14.90385246 -7.35472393],[ 9.65361309 16.88605309 -7.36475563]
10:11:48.179637,179637,85.01159934445849,4.3965059708848,[ 9.59254074 15.04210472 -9.90506458],[ 9.22608471 14.90130424 -7.35598898],[ 9.65710258 16.88365555 -7.36301041]
10:11:48.183636,183636,84.83118668517571,45.11444343155287,[ 9.59396935 15.04592514 -9.89829731],[ 9.22417927 14.90366077 -7.34872007],[ 9.65915871 16.88205528 -7.35992289]
10:11:48.187665,187665,84.82065219273953,2.6146667749264747,[ 9.59513664 15.04467106 -9.89777565],[ 9.22333908 14.90225983 -7.35035753],[ 9.65802956 16.88171768 -7.36142874]
10:11:48.192670,192670,84.6518121659559,33.7342710856398,[ 9.59295368 15.04919052 -9.89298344],[ 9.22155762 14.90390015 -7.34702778],[ 9.65678883 16.88132858 -7.36172152]
10:11:48.196640,196640,84.48640914216325,41.663230174470826,[ 9.5909729  15.05325413 -9.88895702],[ 9.22291279 14.90300083 -7.34217882],[ 9.65582466 16.88152695 -7.3598485 ]
10:11:48.200683,200683,84.46142869293533,6.178691374703266,[ 9.59516048 15.05667305 -9.88111973],[ 9.22208786 14.90138912 -7.3436923 ],[ 9.6548481  16.88240242 -7.35701036]
10:11:48.204668,204668,84.24049233542237,55.441996866487926,[ 9.60189438 15.06040573 -9.87051487],[ 9.22120285 14.90078354 -7.3417387 ],[ 9.65706348 16.8804512  -7.35728407]
10:11:48.208665,208665,84.15314115742436,21.854185138357842,[ 9.60129547 15.06724262 -9.86599636],[ 9.22035885 14.90190125 -7.33676195],[ 9.66210747 16.87876129 -7.35011387]
10:11:48.212636,212636,84.07977018107043,18.476700164675922,[ 9.59675694 15.07171726 -9.86454296],[ 9.22017288 14.90261364 -7.33307743],[ 9.6593914  16.8799057  -7.34733534]
10:11:48.217637,217637,83.85367109858863,45.21077434149075,[ 9.59772205 15.07720661 -9.85841846],[ 9.21962166 14.90238667 -7.33228207],[ 9.66122818 16.87763786 -7.34912968]
10:11:48.221637,221637,83.63621157648106,54.3648805268937,[ 9.5937624  15.08873081 -9.84900188],[ 9.21972561 14.90196609 -7.32921362],[ 9.66120434 16.87844849 -7.34473419]
10:11:48.225680,225680,83.3816451559026,62.964734251411365,[ 9.59492207 15.09571838 -9.84070492],[ 9.21559238 14.90465546 -7.32448149],[ 9.66261959 16.87815857 -7.34376669]
10:11:48.229638,229638,83.03828019986321,86.75213644249484,[ 9.5978775  15.10319805 -9.8318119 ],[ 9.21915245 14.90391636 -7.31921291],[ 9.66528416 16.87646675 -7.34419155]
10:11:48.233680,233680,83.0310023134898,1.8005656539870745,[ 9.59171581 15.10224247 -9.83934021],[ 9.21767235 14.90424728 -7.31853628],[ 9.66575527 16.87493896 -7.34592772]
10:11:48.238639,238639,82.74345462607378,57.98501460294587,[ 9.59592247 15.11164284 -9.82774162],[ 9.21623516 14.90674496 -7.31507111],[ 9.66613483 16.87473106 -7.34536076]
10:11:48.242636,242636,82.671965381387,17.885725465796313,[ 9.60217857 15.11570072 -9.82204342],[ 9.21809483 14.9043541  -7.31654835],[ 9.66634655 16.87519264 -7.34332609]
10:11:48.246637,246637,82.67547803586675,0.8779441339038351,[ 9.60452175 15.12057209 -9.81808853],[ 9.21496582 14.90695286 -7.31345844],[ 9.66668224 16.87626266 -7.33686352]
