Timestamp,Milliseconds,Angle,Angular Velocity
10:11:47.291636,291636,69.99358367919922,19.663745880126953
10:11:47.416672,416672,76.37596130371094,23.63843536376953
10:11:47.448636,448636,76.37596130371094,23.63843536376953
10:11:47.645639,645639,78.42919921875,6.844126224517822
10:11:47.682637,682637,78.42919921875,6.844126224517822
10:11:47.713642,713642,70.68120574951172,33.686927795410156
10:11:47.781637,781637,66.12726593017578,19.79973793029785
10:11:47.882663,882663,62.386505126953125,14.963043212890625
10:11:47.926637,926637,65.56294250488281,12.70574951171875
10:11:48.011636,011636,67.80603790283203,7.47698450088501
10:11:48.110636,110636,75.47626495361328,31.959278106689453
10:11:48.183636,183636,74.44005584716797,2.960597276687622
10:11:48.281665,281665,75.43070220947266,2.913665771484375
10:11:48.344637,344637,75.06437683105469,1.181694746017456
10:11:48.421637,421637,72.64629364013672,7.3275251388549805
10:11:48.494664,494664,69.23101806640625,14.230314254760742
10:11:48.589666,589666,66.20421600341797,13.160008430480957
10:11:48.657637,657637,63.3750114440918,7.254371166229248
10:11:48.744636,744636,64.1489028930664,2.5796380043029785
10:11:48.819673,819673,68.33668518066406,18.207748413085938
10:11:48.921638,921638,73.67035675048828,22.223630905151367
10:11:48.983662,983662,76.77118682861328,12.920125007629395
10:11:49.060672,060672,77.36308288574219,1.5997190475463867
10:11:49.148673,148673,73.46649932861328,16.235763549804688
10:11:49.224663,224663,71.38054656982422,5.794313430786133
10:11:49.312664,312664,71.60613250732422,0.7519530653953552
10:11:49.386641,386641,70.1289291381836,4.765172004699707
10:11:49.462636,462636,72.90741729736328,7.938537120819092
10:11:49.548662,548662,76.79483795166016,16.90182876586914
10:11:49.654637,654637,81.28861999511719,18.724090576171875
10:11:49.717636,717636,76.2544937133789,20.97552490234375
10:11:49.800662,800662,68.20600128173828,32.1939697265625
10:11:49.892636,892636,62.219173431396484,26.029685974121094
10:11:49.949636,949636,59.703067779541016,8.676226615905762
10:11:50.029638,029638,58.91516876220703,2.073418378829956
10:11:50.133671,133671,64.9854736328125,24.281219482421875
10:11:50.187637,187637,72.6584243774414,28.4183349609375
10:11:50.277637,277637,72.21287536621094,1.2041865587234497
10:11:50.385671,385671,70.92235565185547,3.910665988922119
10:11:50.426638,426638,70.92235565185547,3.910665988922119
10:11:50.547682,547682,69.35370635986328,5.060158729553223
10:11:50.583682,583682,69.35370635986328,5.060158729553223
10:11:50.687683,687683,59.055606842041016,42.90874481201172
10:11:50.752191,752191,63.337955474853516,17.84311866760254
10:11:50.844217,844217,66.25643157958984,8.106878280639648
10:11:50.926193,926193,70.53668212890625,17.121002197265625
10:11:50.995721,995721,73.31005096435547,8.946351051330566
10:11:51.089702,089702,74.14974975585938,2.7087056636810303
10:11:51.155702,155702,68.56607055664062,21.475690841674805
10:11:51.245213,245213,65.69105529785156,7.986153602600098
10:11:51.330211,330211,60.06281280517578,22.512969970703125
10:11:51.416211,416211,60.44350814819336,1.0877009630203247
10:11:51.486724,486724,62.842220306396484,7.268825054168701
10:11:51.573748,573748,65.0527572631836,7.622541427612305
10:11:51.686722,686722,70.85071563720703,23.19183349609375
10:11:51.717725,717725,70.85071563720703,23.19183349609375
10:11:51.843265,843265,71.6436767578125,1.9824028015136719
10:11:51.886264,886264,69.38825225830078,7.275562763214111
10:11:51.968263,968263,68.89208221435547,1.4176286458969116
10:11:52.053262,053262,64.80766296386719,17.018413543701172
10:11:52.129796,129796,64.10134887695312,2.140345811843872
10:11:52.211802,211802,62.28094482421875,6.0680131912231445
10:11:52.345795,345795,61.078094482421875,4.009500980377197
10:11:52.377768,377768,61.078094482421875,4.009500980377197
10:11:52.462768,462768,70.48917388916016,36.19646072387695
10:11:52.533804,533804,75.29463958740234,20.02277374267578
10:11:52.627767,627767,85.66459655761719,43.208152770996094
10:11:52.690863,690863,91.8033676147461,26.6903076171875
10:11:52.782863,782863,97.7107925415039,22.72086524963379
10:11:52.857887,857887,100.71443939208984,12.01458740234375
10:11:52.944398,944398,107.71113586425781,29.15290069580078
10:11:53.027373,027373,110.26286315917969,8.231378555297852
10:11:53.108372,108372,119.4044418334961,38.089908599853516
10:11:53.183397,183397,123.09772491455078,14.204935073852539
10:11:53.255415,255415,128.7291717529297,24.48455047607422
10:11:53.345443,345443,126.74012756347656,5.100113391876221
10:11:53.426445,426445,134.12225341796875,29.52850341796875
10:11:53.510440,510440,138.9486541748047,19.30560302734375
10:11:53.583441,583441,141.0970458984375,6.318799018859863
10:11:53.688450,688450,142.1626739501953,3.330087661743164
10:11:53.743445,743445,142.45639038085938,0.7729380130767822
10:11:53.850451,850451,144.9572296142578,8.336130142211914
10:11:53.896416,896416,144.9572296142578,8.336130142211914
10:11:54.002415,002415,152.1234130859375,29.85909652709961
10:11:54.055414,055414,152.83245849609375,2.3634846210479736
10:11:54.183414,183414,155.6193389892578,7.962515354156494
10:11:54.231415,231415,155.6193389892578,7.962515354156494
10:11:54.349452,349452,157.11953735351562,4.41234827041626
