Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:12:42.983947,983947,75.88089757106437,74.04672342841332,[ 9.87872505 15.62053871 -9.6305933 ],[ 9.22875214 15.22528458 -7.37145042],[ 9.74769306 17.15739632 -7.39910364]
10:12:42.987888,987888,76.12137554355812,61.01953120876676,[ 9.88316727 15.60688305 -9.63732243],[ 9.2322607  15.22264385 -7.36992788],[ 9.74547768 17.15598869 -7.40078974]
10:12:42.991889,991889,76.24451654186116,30.777555186964044,[ 9.87553978 15.60056114 -9.6428051 ],[ 9.23116016 15.21934319 -7.377038  ],[ 9.74451733 17.1529808  -7.40676308]
10:12:42.995888,995888,76.45068627906404,51.55532313150402,[ 9.87583733 15.59171391 -9.64686966],[ 9.22909451 15.21848106 -7.37590599],[ 9.74481201 17.15154266 -7.40479851]
10:12:43.000889,000889,76.45962993407646,0.008988607036204287,[ 9.87565517 15.58487129 -9.64729214],[ 9.2357235  15.21552372 -7.37238169],[ 9.73858833 17.15202904 -7.4091239 ]
10:12:43.004887,004887,76.91035483428307,112.73759384857652,[ 9.87392044 15.57380009 -9.6573925 ],[ 9.23625946 15.21214008 -7.37614155],[ 9.7405386  17.15086174 -7.40440702]
10:12:43.008888,008888,77.17448394357291,66.01577337911519,[ 9.86245537 15.56655788 -9.66621017],[ 9.23581791 15.21135521 -7.37649584],[ 9.74331951 17.14876747 -7.40315866]
10:12:43.012887,012887,77.41072542885364,59.075140105208575,[ 9.86184883 15.55955601 -9.66739559],[ 9.23637199 15.21054363 -7.37526035],[ 9.74343967 17.1487484  -7.39929724]
10:12:43.016888,016888,77.64570786726873,58.730926872053935,[ 9.86845589 15.5473299  -9.6708622 ],[ 9.23854256 15.20730591 -7.37657976],[ 9.73825741 17.14934349 -7.40103722]
10:12:43.020887,020887,77.84877509826231,50.77950262405161,[ 9.86610031 15.53690147 -9.67928123],[ 9.23897934 15.20556736 -7.37540245],[ 9.74117565 17.14662552 -7.40116358]
10:12:43.025887,025887,78.04485816583659,39.21661351485568,[ 9.86248112 15.53129005 -9.68153191],[ 9.24410343 15.20080757 -7.37666225],[ 9.74152756 17.14606857 -7.39905119]
10:12:43.029887,029887,78.13834731659458,23.372287689497284,[ 9.8574276  15.52711582 -9.68345833],[ 9.2390461  15.20171642 -7.37708998],[ 9.74026775 17.14542007 -7.39961576]
10:12:43.033937,033937,78.27739885032256,34.33371203159985,[ 9.85616112 15.51978016 -9.6875515 ],[ 9.2403717  15.19915771 -7.37837553],[ 9.73983669 17.14404869 -7.40118027]
10:12:43.037889,037889,78.67985217036454,101.83535426163597,[ 9.85282898 15.50669289 -9.69960594],[ 9.24124622 15.19616413 -7.38156891],[ 9.74197578 17.14258575 -7.40014267]
10:12:43.041917,041917,78.90437980743293,55.74171724637315,[ 9.85630608 15.49583721 -9.70405674],[ 9.24658966 15.19091606 -7.38359356],[ 9.74366856 17.1401577  -7.40034771]
10:12:43.045887,045887,78.90337135589084,0.2540180206779328,[ 9.85883904 15.48863316 -9.70663261],[ 9.25337029 15.18683147 -7.37928057],[ 9.74262619 17.13789177 -7.40217924]
10:12:43.050889,050889,79.24531536461978,68.36145716292373,[ 9.85630989 15.47520351 -9.71558475],[ 9.25220203 15.18533421 -7.38171864],[ 9.74365616 17.1353817  -7.40275669]
10:12:43.054888,054888,79.34196482009494,24.168405970282354,[ 9.85643959 15.47122192 -9.71640778],[ 9.25178051 15.18249321 -7.38508654],[ 9.74228287 17.13379097 -7.40339899]
10:12:43.058947,058947,79.73635682990952,97.16482133889653,[ 9.856493   15.45966434 -9.7227459 ],[ 9.25727654 15.17729473 -7.38656855],[ 9.74262524 17.13365746 -7.39893007]
10:12:43.062888,062888,79.79703359804623,15.396287271429015,[ 9.85925102 15.45075226 -9.72814941],[ 9.2621603  15.17503548 -7.38267612],[ 9.73874474 17.13220596 -7.40187454]
10:12:43.066888,066888,80.01021578488,53.295546708444164,[ 9.8593111  15.44188786 -9.73355389],[ 9.2610836  15.17301369 -7.38428688],[ 9.74272919 17.12939072 -7.40061951]
10:12:43.070887,070887,80.154274261204,36.0236249872446,[ 9.85859585 15.43710995 -9.73400497],[ 9.25823307 15.17053127 -7.39005852],[ 9.74662304 17.12606812 -7.40050411]
10:12:43.075889,075889,80.17464490267355,4.072499294193239,[ 9.8573513  15.43078423 -9.73805523],[ 9.25950336 15.16938686 -7.38943052],[ 9.74569225 17.12366104 -7.40484285]
10:12:43.079947,079947,80.4494200148321,67.71195469653792,[ 9.85949993 15.42013264 -9.74357224],[ 9.25975895 15.1670332  -7.39064884],[ 9.74491405 17.12348747 -7.40354824]
10:12:43.083951,083951,80.48584264972055,9.096562159953267,[ 9.86137486 15.41894817 -9.73921204],[ 9.26328564 15.16104507 -7.39663458],[ 9.75019169 17.11930084 -7.40292168]
10:12:43.087893,087893,80.75668369061198,68.7065045386672,[ 9.8663578  15.40840721 -9.74322605],[ 9.26155663 15.16026402 -7.39506102],[ 9.75244236 17.11854362 -7.39830351]
10:12:43.091925,091925,80.93791417266222,44.948036222777546,[ 9.86103725 15.4030962  -9.74785709],[ 9.25759888 15.16158009 -7.39442301],[ 9.7521944  17.11725998 -7.3965292 ]
10:12:43.095927,095927,81.07490698201377,34.231086794491254,[ 9.86133289 15.39568615 -9.75169373],[ 9.26765442 15.15550041 -7.39562225],[ 9.75306892 17.11483383 -7.39809752]
10:12:43.100891,100891,81.28714149027638,42.754735749921664,[ 9.86249161 15.38583279 -9.75914478],[ 9.26623058 15.15373611 -7.397686  ],[ 9.75009727 17.1147213  -7.39977217]
10:12:43.104902,104902,81.18530542009329,25.389197253327637,[ 9.86732292 15.38542557 -9.75086594],[ 9.26577759 15.15196705 -7.39548635],[ 9.74824142 17.11392784 -7.39881945]
10:12:43.108888,108888,81.21979971446159,8.653862109458322,[ 9.85898113 15.38281155 -9.75589561],[ 9.26635742 15.15029335 -7.3943305 ],[ 9.74913979 17.11162567 -7.3993969 ]
10:12:43.112887,112887,81.3239387402344,26.041266759892384,[ 9.8567934  15.37674618 -9.76245499],[ 9.2680645  15.14793873 -7.39399242],[ 9.74771595 17.11028099 -7.40057278]
10:12:43.116887,116887,81.43713910566288,28.30009135712075,[ 9.86559868 15.36734676 -9.76352787],[ 9.27038479 15.14408207 -7.39572573],[ 9.74703407 17.10803795 -7.40229034]
10:12:43.120887,120887,81.32804424490972,27.273715188290026,[ 9.86411953 15.36720467 -9.7614975 ],[ 9.27006912 15.14415264 -7.39163113],[ 9.75107479 17.10476303 -7.40163279]
10:12:43.124888,124888,81.42440329753565,24.0837422209268,[ 9.86644459 15.36278915 -9.75994873],[ 9.2715435  15.14228058 -7.39178848],[ 9.75001621 17.10357857 -7.40062189]
10:12:43.129887,129887,81.52577939953555,20.2792762552318,[ 9.86691284 15.35662746 -9.76352596],[ 9.27242756 15.13998795 -7.39208031],[ 9.74823284 17.10222244 -7.40150166]
10:12:43.133925,133925,81.53811425449885,3.0546941464337136,[ 9.86445713 15.35633087 -9.7624979 ],[ 9.27249146 15.13683224 -7.3941288 ],[ 9.75233555 17.09845161 -7.39993668]
10:12:43.137889,137889,81.5474960248798,2.3667432848019403,[ 9.86325264 15.35167122 -9.76591015],[ 9.27219296 15.13534737 -7.39301109],[ 9.74852848 17.09805298 -7.40257406]
10:12:43.141888,141888,81.55090484729779,0.8524187091725751,[ 9.86452389 15.34957218 -9.76521683],[ 9.27495956 15.13307762 -7.38992071],[ 9.74824619 17.09744072 -7.40049887]
10:12:43.145914,145914,81.46301432380531,21.83073112083354,[ 9.8682394  15.34865379 -9.76037693],[ 9.27530098 15.13224697 -7.38730717],[ 9.75073719 17.09515381 -7.39975595]
10:12:43.150905,150905,81.54757261664658,16.942154446256335,[ 9.86878777 15.34715176 -9.75901413],[ 9.27507496 15.12976742 -7.39010811],[ 9.74896431 17.09428406 -7.39850712]
10:12:43.154926,154926,81.45421715551174,23.216976158874452,[ 9.86963081 15.34454727 -9.75894737],[ 9.27568722 15.1299448  -7.38498402],[ 9.75002861 17.09253693 -7.39937353]
10:12:43.158947,158947,81.40970459507224,11.070022491793146,[ 9.87355518 15.34381485 -9.75315189],[ 9.27743912 15.12842655 -7.38331556],[ 9.75345612 17.0897522  -7.39738464]
10:12:43.162889,162889,81.2689620215052,35.703341848563845,[ 9.87430477 15.34327316 -9.75178909],[ 9.28018761 15.12469006 -7.38261747],[ 9.75519848 17.08683968 -7.39968157]
10:12:43.166887,166887,81.43132758820478,40.61169752365617,[ 9.8764801  15.34050941 -9.75000286],[ 9.2827425  15.1213398  -7.38117218],[ 9.75707245 17.08706474 -7.39227152]
10:12:43.170939,170939,81.21675367885327,52.955061537886145,[ 9.87539864 15.34286594 -9.74429226],[ 9.28468037 15.12096596 -7.37566376],[ 9.76075554 17.08397484 -7.39223671]
10:12:43.175891,175891,81.19691612220747,4.005968627988064,[ 9.88337898 15.34007072 -9.73827553],[ 9.28638744 15.11864567 -7.37499619],[ 9.75947189 17.08346748 -7.39172554]
10:12:43.179923,179923,81.05811531604498,34.42480311569767,[ 9.88195133 15.3429985  -9.73282146],[ 9.28955364 15.11592197 -7.37153482],[ 9.75924969 17.08228111 -7.38999271]
10:12:43.183892,183892,81.1628171378471,26.379899672996626,[ 9.88781548 15.33870792 -9.73041725],[ 9.2839098  15.11817074 -7.37021351],[ 9.75939274 17.08143997 -7.38675308]
10:12:43.187887,187887,81.06055506370993,25.59751542857884,[ 9.88853836 15.33939838 -9.72712994],[ 9.28550053 15.11736202 -7.3682189 ],[ 9.76291466 17.07871819 -7.38667536]
10:12:43.191886,191886,80.928504649035,33.02085888345124,[ 9.89161396 15.33926964 -9.72167683],[ 9.2899065  15.11581898 -7.36484861],[ 9.76902962 17.07466507 -7.38635683]
10:12:43.195914,195914,80.7960501965483,32.88342911785307,[ 9.89674377 15.34126854 -9.71178627],[ 9.29013157 15.11650658 -7.35929871],[ 9.76740932 17.07600594 -7.38359547]
10:12:43.200892,200892,80.98648778542962,38.25584348761018,[ 9.89892483 15.33940315 -9.71159649],[ 9.29239559 15.11549759 -7.35630798],[ 9.77392197 17.07470322 -7.37383747]
10:12:43.204914,204914,80.97066264668231,3.9346441440335544,[ 9.90494061 15.34446144 -9.69835091],[ 9.29246616 15.11518383 -7.35400534],[ 9.77781677 17.07648087 -7.3645916 ]
10:12:43.208888,208888,80.89046015355208,20.18180501515598,[ 9.90248775 15.34449291 -9.69738293],[ 9.29634666 15.11275578 -7.34998322],[ 9.77528   17.0764904 -7.3644805]
10:12:43.212888,212888,80.64864580798003,60.453586393013126,[ 9.90100861 15.35117435 -9.68943024],[ 9.29873753 15.11040688 -7.34881115],[ 9.77902317 17.07437134 -7.36412001]
10:12:43.216914,216914,80.31211725788795,83.58881025635453,[ 9.90352154 15.35634136 -9.67885399],[ 9.30410671 15.11022568 -7.34022236],[ 9.78319836 17.07109833 -7.36357069]
10:12:43.220887,220887,80.4324233603713,30.28092184328077,[ 9.91225052 15.35415936 -9.67326641],[ 9.30931759 15.11007881 -7.33328629],[ 9.78474236 17.07229424 -7.3544302 ]
10:12:43.225911,225911,80.1019284304784,65.78322649142265,[ 9.92312336 15.35794067 -9.6596117 ],[ 9.30663204 15.11179447 -7.32796764],[ 9.7844162  17.07181358 -7.35532427]
10:12:43.229888,229888,80.13198424271523,7.557408156107273,[ 9.92575741 15.3575964  -9.65654945],[ 9.30406189 15.11106777 -7.33101797],[ 9.78810978 17.06954765 -7.35377598]
10:12:43.233916,233916,80.05149219657082,19.9831296287026,[ 9.92711258 15.36283112 -9.64897346],[ 9.30957603 15.11088562 -7.32440472],[ 9.7923727  17.06927299 -7.34643698]
10:12:43.237914,237914,79.98013426388962,17.848407373985815,[ 9.92656231 15.36903858 -9.63955307],[ 9.30837631 15.11324692 -7.31466675],[ 9.80017662 17.06935501 -7.33387184]
10:12:43.241915,241915,79.54945393911832,107.64317040022544,[ 9.93518353 15.37204552 -9.62697315],[ 9.31422234 15.10978031 -7.31224251],[ 9.79948902 17.06670761 -7.34127951]
10:12:43.245888,245888,79.45396882716814,24.03350414049396,[ 9.93590641 15.37623405 -9.62252998],[ 9.31543541 15.11140347 -7.30550766],[ 9.80389118 17.06593132 -7.33539057]
10:12:43.250905,250905,79.20591977903125,49.44170782078768,[ 9.94824982 15.38347054 -9.60621452],[ 9.31880569 15.11004543 -7.30055904],[ 9.8057375  17.06627274 -7.32959032]
10:12:43.254888,254888,79.10158051312732,26.196150113967178,[ 9.94708347 15.38753128 -9.60025597],[ 9.324296   15.11010647 -7.29478788],[ 9.80716038 17.06598473 -7.32624388]
10:12:43.258939,258939,78.75351273606118,85.9214458321734,[ 9.95942211 15.39359188 -9.58226585],[ 9.32209778 15.11315536 -7.28830576],[ 9.81294632 17.06454659 -7.32355547]
10:12:43.262913,262913,78.52555394237056,57.36255503035184,[ 9.95577431 15.3990593  -9.57664871],[ 9.3207531  15.1121006  -7.28959084],[ 9.816926   17.06112671 -7.32559299]
10:12:43.266887,266887,78.3814758736225,36.25517582990898,[ 9.95496368 15.40583038 -9.57090282],[ 9.32234573 15.11311913 -7.281919  ],[ 9.81685352 17.06205368 -7.31939936]
10:12:43.270887,270887,78.1539223969525,56.88836916750262,[ 9.96747208 15.40855312 -9.55883026],[ 9.32396889 15.11472702 -7.27413082],[ 9.82106972 17.05931091 -7.31545067]
10:12:43.275913,275913,78.0620509520144,18.27923695545023,[ 9.97130489 15.40771294 -9.55737686],[ 9.32832432 15.11308384 -7.26877594],[ 9.82329941 17.05755806 -7.31390953]
10:12:43.279948,279948,77.78867324350956,67.75160062077788,[ 9.97667789 15.41346645 -9.54430294],[ 9.32601833 15.11536407 -7.26467705],[ 9.82452679 17.05786705 -7.31310606]
10:12:43.283887,283887,77.55918596223364,58.26028973747711,[ 9.97424412 15.42120552 -9.53783798],[ 9.33039951 15.1153307  -7.2535038 ],[ 9.8242588  17.0588398  -7.30677176]
10:12:43.287887,287887,77.47049152625173,22.173608995476712,[ 9.9849205  15.42462635 -9.52662754],[ 9.3282547  15.11721897 -7.24959898],[ 9.82823372 17.05809784 -7.29984522]
10:12:43.291887,291887,77.26038721914962,52.52607677552845,[ 9.98144054 15.43687725 -9.51516724],[ 9.32764053 15.11929512 -7.24043608],[ 9.82726288 17.06071091 -7.2900219 ]
10:12:43.295887,295887,77.10777586456567,38.152838645988396,[ 9.9782753  15.44626427 -9.50586128],[ 9.33230019 15.11718082 -7.2379632 ],[ 9.83151436 17.06093025 -7.28392649]
10:12:43.300887,300887,76.83104944573503,55.34528376612684,[ 9.988657   15.44819546 -9.49575901],[ 9.33329105 15.11468792 -7.23721123],[ 9.83430099 17.05717468 -7.28577662]
10:12:43.304887,304887,76.80085184774774,7.549399496824094,[ 9.98681927 15.45510864 -9.48906994],[ 9.32902908 15.11607361 -7.23688412],[ 9.83650017 17.05773926 -7.27883148]
10:12:43.308886,308886,76.28554422168996,128.85912129476776,[ 9.98933125 15.46616268 -9.47506523],[ 9.32871628 15.11952782 -7.22935486],[ 9.83836269 17.05423164 -7.28079128]
10:12:43.312886,312886,76.08635371730178,49.79762609704608,[ 9.99432182 15.47182274 -9.46595764],[ 9.32931614 15.11921597 -7.2266264 ],[ 9.83774185 17.05422401 -7.27865887]
