Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:13:15.854631,854631,76.33692898999242,44.78292368748171,[ 9.64494705 15.52253342 -9.75939465],[ 8.99925518 15.13730812 -7.47489309],[ 9.56394196 17.06721306 -7.48991632]
10:13:15.858621,858621,76.52350240917936,46.76025543532385,[ 9.6504755  15.51090145 -9.76384449],[ 9.00241756 15.13477039 -7.47501278],[ 9.55861664 17.06594086 -7.49300051]
10:13:15.862621,862621,76.74552818508506,55.50644397642657,[ 9.64602661 15.50069237 -9.77328777],[ 9.00187492 15.13303375 -7.47445107],[ 9.5561409  17.06442451 -7.49435377]
10:13:15.866595,866595,77.18724124543783,111.15074493023859,[ 9.63812637 15.49183273 -9.78374958],[ 9.0005579  15.13237095 -7.47742128],[ 9.55690193 17.06398582 -7.49026299]
10:13:15.871593,871593,77.25787967682967,14.133339614214087,[ 9.63853931 15.48672485 -9.78312492],[ 9.00282478 15.12875843 -7.47882557],[ 9.5556345  17.06241226 -7.49121857]
10:13:15.875595,875595,77.63641205468792,94.58580156378046,[ 9.6472187  15.46995163 -9.79075909],[ 9.00239754 15.1253109  -7.48177052],[ 9.55762959 17.06023598 -7.49001694]
10:13:15.879595,879595,77.7125970597266,19.0462512596703,[ 9.64546394 15.46438026 -9.79197979],[ 9.00011158 15.12393951 -7.48410749],[ 9.55796432 17.05892754 -7.49215841]
10:13:15.883594,883594,77.69029894066921,5.575923745285345,[ 9.64137363 15.46210861 -9.79209137],[ 9.00613594 15.1202631  -7.48234606],[ 9.55952358 17.05654716 -7.49337292]
10:13:15.887595,887595,78.12201988929782,107.90326134181676,[ 9.63529015 15.44509315 -9.81008053],[ 9.01013947 15.11493778 -7.48634148],[ 9.56277084 17.05154228 -7.49580097]
10:13:15.891594,891594,78.01178723718638,27.565054291431597,[ 9.63769436 15.44170952 -9.8056469 ],[ 9.01000214 15.11449528 -7.4833169 ],[ 9.56617355 17.04740906 -7.49740887]
10:13:15.896595,896595,78.36629782092254,70.88793915939962,[ 9.63858604 15.4345541  -9.80894661],[ 9.00975037 15.11115551 -7.48746061],[ 9.56519222 17.04660225 -7.49184847]
10:13:15.900594,900594,78.55135012423347,46.27464448885358,[ 9.63352203 15.42187119 -9.82061005],[ 9.01196289 15.10875702 -7.48590088],[ 9.55717564 17.04780769 -7.49789953]
10:13:15.904594,904594,78.67320969547504,30.464892810392996,[ 9.63579273 15.4145546  -9.82151699],[ 9.01164722 15.10632992 -7.48790407],[ 9.56070423 17.04474449 -7.49795294]
10:13:15.908631,908631,78.85735750325695,45.61501307453849,[ 9.63958073 15.4022646  -9.82631016],[ 9.01528358 15.10160637 -7.48941183],[ 9.56180477 17.04142761 -7.50007343]
10:13:15.912630,912630,79.01269610953351,38.84436265980452,[ 9.64391708 15.39314365 -9.8275528 ],[ 9.01718426 15.09702873 -7.4927907 ],[ 9.56672764 17.03685951 -7.50009251]
10:13:15.916594,916594,79.22412735923204,53.337853102556736,[ 9.62470818 15.38483047 -9.84149265],[ 9.02170658 15.09538364 -7.48963928],[ 9.56293869 17.03606987 -7.5036664 ]
10:13:15.921595,921595,79.32053844085198,19.278360651856374,[ 9.62866211 15.38286114 -9.83649635],[ 9.01818943 15.09591103 -7.49136639],[ 9.56040287 17.03723717 -7.50135326]
10:13:15.925598,925598,79.55954190001542,59.706085226940246,[ 9.62883282 15.37496758 -9.84107876],[ 9.01746273 15.09232426 -7.49598408],[ 9.56095219 17.036726   -7.50059557]
10:13:15.929595,929595,79.79345424939933,58.52197883010106,[ 9.62735653 15.36607552 -9.84805775],[ 9.02130604 15.08889484 -7.49376631],[ 9.56327915 17.03602219 -7.49722052]
10:13:15.933593,933593,79.88595229161216,23.136078592502333,[ 9.61892128 15.36387157 -9.85129642],[ 9.02192307 15.08781338 -7.49345446],[ 9.56411552 17.03473282 -7.49668169]
10:13:15.937595,937595,79.89371496796487,1.9396992385587468,[ 9.62377644 15.35658073 -9.8517065 ],[ 9.02183819 15.08759403 -7.49097347],[ 9.56281185 17.03324127 -7.49927187]
10:13:15.941593,941593,79.94446504891275,12.693867170554896,[ 9.62603188 15.35288143 -9.84919548],[ 9.0242939  15.08540344 -7.49170971],[ 9.56584549 17.03089333 -7.49884987]
10:13:15.946622,946622,80.13461088951527,37.809870869462245,[ 9.62786579 15.34446049 -9.85090923],[ 9.02672482 15.08290195 -7.49036789],[ 9.56257629 17.03232574 -7.49740553]
10:13:15.950632,950632,80.36387854758675,57.17397956894721,[ 9.62592125 15.33505249 -9.85738945],[ 9.02861118 15.08038616 -7.48962307],[ 9.5623703  17.03161621 -7.49622869]
10:13:15.954621,954621,80.49278959964703,32.31663375790292,[ 9.62287235 15.32995605 -9.86100101],[ 9.02928734 15.07894993 -7.48851919],[ 9.56206226 17.03121185 -7.49503899]
10:13:15.958619,958619,80.5847169326607,22.99332991837715,[ 9.62197971 15.32436752 -9.86190796],[ 9.03056145 15.0773983  -7.48919058],[ 9.56150055 17.03018379 -7.4965086 ]
10:13:15.962623,962623,80.619188035502,8.609166543783397,[ 9.62742138 15.31823635 -9.86083794],[ 9.03065491 15.07429886 -7.48989201],[ 9.56318092 17.02849007 -7.49692488]
10:13:15.966594,966594,80.75495410908668,34.18939148443123,[ 9.6257534  15.31411839 -9.86148739],[ 9.03099155 15.07171249 -7.49141979],[ 9.56359959 17.02775955 -7.49514437]
10:13:15.971595,971595,80.85293960481687,19.593180509935078,[ 9.63157368 15.30621719 -9.862463  ],[ 9.03271008 15.07141972 -7.48749876],[ 9.56242657 17.02715874 -7.49428701]
10:13:15.975594,975594,80.88832467387664,8.84847938478895,[ 9.63075829 15.30345249 -9.86145687],[ 9.03564835 15.06836987 -7.48738527],[ 9.56147003 17.02650642 -7.49421453]
10:13:15.979630,979630,81.07164825127157,45.42209548932849,[ 9.62795925 15.29736042 -9.86713696],[ 9.03603745 15.06767654 -7.48697186],[ 9.5653677  17.02355957 -7.49206114]
10:13:15.983631,983631,81.16848765194898,24.203799219547733,[ 9.62918758 15.29755783 -9.86154366],[ 9.03757763 15.06409645 -7.48922205],[ 9.56723404 17.02270126 -7.48689413]
10:13:15.987629,987629,81.22337598569791,13.728947911189174,[ 9.63089943 15.2921772  -9.86263657],[ 9.0379982  15.06374073 -7.48696899],[ 9.56573677 17.02238274 -7.48731518]
10:13:15.991631,991631,81.30096919376226,19.388607712229607,[ 9.62901974 15.29004669 -9.86410904],[ 9.04192162 15.05970764 -7.48962688],[ 9.56635857 17.0205307  -7.48737717]
10:13:15.996631,996631,81.20051425890671,20.090986971109714,[ 9.6347065  15.28930759 -9.85777092],[ 9.03574848 15.05956459 -7.49118376],[ 9.56754303 17.01838303 -7.48814106]
10:13:16.000638,000638,81.19911936119732,0.0014005095511604425,[ 9.63528347 15.28816986 -9.85532093],[ 9.03721142 15.06031132 -7.48560619],[ 9.56750393 17.01876259 -7.48501444]
10:13:16.004620,004620,81.30104637935173,25.596940772077588,[ 9.63817787 15.28238678 -9.85697079],[ 9.03862286 15.05936241 -7.48387527],[ 9.56719017 17.01786423 -7.48403215]
10:13:16.008619,008619,81.21375627602394,21.82798282765402,[ 9.64399433 15.27736664 -9.85440922],[ 9.03838062 15.05952168 -7.48141241],[ 9.57042789 17.01403427 -7.48679304]
10:13:16.012594,012594,81.30367516830162,22.621104975517014,[ 9.64318275 15.27499771 -9.85424519],[ 9.03793144 15.05827618 -7.48191404],[ 9.57015991 17.01418114 -7.48498297]
10:13:16.016595,016595,81.29179251872907,2.969919913160633,[ 9.64458752 15.27461243 -9.85048389],[ 9.03900242 15.05678463 -7.47890329],[ 9.5699234  17.0143528  -7.48172522]
10:13:16.021594,021594,81.20634144049826,17.093634373035407,[ 9.64281082 15.27400112 -9.84932613],[ 9.04168224 15.05505943 -7.47516298],[ 9.57040882 17.01293945 -7.48183537]
10:13:16.025596,025596,81.18927625226605,4.264164975564477,[ 9.64518547 15.2738781  -9.84468937],[ 9.0410347  15.05519962 -7.47326851],[ 9.57199478 17.01099968 -7.47925472]
10:13:16.029595,029595,81.15912523869478,7.5396383023931905,[ 9.64694214 15.27306461 -9.84212112],[ 9.04389668 15.053442   -7.46996164],[ 9.57406235 17.0102005  -7.4768033 ]
10:13:16.033593,033593,80.95644689327814,50.694933821071395,[ 9.65296078 15.26909542 -9.8387394 ],[ 9.0475502  15.05175209 -7.46452427],[ 9.58005619 17.00521278 -7.47965431]
10:13:16.037595,037595,80.95658573481562,0.03469303785049328,[ 9.65110779 15.2733593  -9.83263206],[ 9.04823685 15.04825878 -7.46762609],[ 9.57830811 17.0057354  -7.47654819]
10:13:16.041594,041594,80.75260729256685,51.00736240279282,[ 9.65314007 15.27244854 -9.83167744],[ 9.04753876 15.04986477 -7.46098089],[ 9.57389545 17.00567818 -7.4802227 ]
10:13:16.046598,046598,80.6835029155057,13.809827550190143,[ 9.65179443 15.27527714 -9.82703304],[ 9.04619312 15.04940414 -7.45838213],[ 9.57679558 17.00459671 -7.47625065]
10:13:16.050595,050595,80.64389205791619,9.910147007632835,[ 9.65071583 15.27760792 -9.82367897],[ 9.0482378  15.04737377 -7.45875168],[ 9.57943058 17.00397491 -7.47459221]
10:13:16.054594,054594,80.7371711237449,23.325597856641753,[ 9.6548872  15.27491188 -9.82272148],[ 9.04816818 15.04654694 -7.45964384],[ 9.57917023 17.00322914 -7.47262859]
10:13:16.058595,058595,80.62133000742595,28.953040819531864,[ 9.65656757 15.27823067 -9.81631279],[ 9.04388428 15.04922295 -7.45461798],[ 9.5800333  17.00330162 -7.4686861 ]
10:13:16.062595,062595,80.60866452097203,3.1663716134815445,[ 9.65615273 15.27681732 -9.81729031],[ 9.04654884 15.0486269  -7.45193052],[ 9.58292484 17.00120735 -7.46803808]
10:13:16.066594,066594,80.60654356639677,0.5303712366244512,[ 9.65487385 15.27792358 -9.81662369],[ 9.05017471 15.04773521 -7.44855118],[ 9.58696461 16.99969864 -7.46427393]
10:13:16.071593,071593,80.36101383808447,49.11576881622158,[ 9.6559248  15.28220844 -9.81016827],[ 9.05313587 15.04648972 -7.44405794],[ 9.58518505 16.99983406 -7.46537161]
10:13:16.075594,075594,80.39944565798152,9.605553585864014,[ 9.66194248 15.28725719 -9.79999065],[ 9.05005741 15.04782295 -7.44429541],[ 9.59134102 16.99984169 -7.45603466]
10:13:16.079596,079596,80.21899194298462,45.0908833075714,[ 9.66424179 15.28942776 -9.79588604],[ 9.05204391 15.04565334 -7.44548368],[ 9.59200573 16.99840164 -7.45977783]
10:13:16.083634,083634,80.07906053372872,34.65364270824514,[ 9.66725254 15.29602337 -9.78539181],[ 9.05348015 15.04568768 -7.4427228 ],[ 9.59356689 16.99885178 -7.45535946]
10:13:16.087595,087595,79.93830852947052,35.534462069730765,[ 9.66907406 15.29706478 -9.78401852],[ 9.05417252 15.04598141 -7.44083405],[ 9.59327412 16.99848366 -7.45798016]
10:13:16.091593,091593,79.85511818397802,20.80799036830839,[ 9.67740822 15.29854584 -9.77894115],[ 9.05403233 15.04622078 -7.43954229],[ 9.59570408 16.998106   -7.45593166]
10:13:16.096596,096596,79.67332460894156,36.33691285957734,[ 9.67058086 15.30588722 -9.77702141],[ 9.05370235 15.04714012 -7.43735838],[ 9.59594059 16.99835587 -7.45619678]
10:13:16.100620,100620,79.4649157160905,51.791474366564096,[ 9.66913986 15.31365585 -9.76924992],[ 9.05450249 15.04724979 -7.43658829],[ 9.59876633 16.99733543 -7.45562029]
10:13:16.104621,104621,79.39005259522126,18.71110244169926,[ 9.67411041 15.31368923 -9.76780415],[ 9.05559444 15.04622555 -7.43572807],[ 9.59618282 16.99817467 -7.45668793]
10:13:16.108642,108642,79.23459180857701,38.662220006032136,[ 9.67595673 15.31814003 -9.76229858],[ 9.05526161 15.04780388 -7.43041706],[ 9.59735394 16.9978466  -7.45374918]
10:13:16.112594,112594,79.04498624960337,47.9771151249087,[ 9.68416691 15.3228054  -9.75396347],[ 9.05399227 15.05053997 -7.4260745 ],[ 9.59829903 16.99838448 -7.45165205]
10:13:16.116593,116593,78.95274627910015,23.06575906557011,[ 9.68528938 15.32816887 -9.74988365],[ 9.05621719 15.05022144 -7.42611647],[ 9.59923744 16.99886131 -7.45030737]
10:13:16.121593,121593,78.73448336702523,43.652582414983954,[ 9.68456173 15.3365078  -9.74359798],[ 9.05521393 15.05073357 -7.42377853],[ 9.6035881  16.99789429 -7.4475255 ]
10:13:16.125629,125629,78.62080033279126,28.167253278982184,[ 9.68466949 15.34121704 -9.7392168 ],[ 9.05253029 15.05287075 -7.42103529],[ 9.60321999 16.99918175 -7.44543266]
10:13:16.129642,129642,78.46900242804746,37.82653993117414,[ 9.68574429 15.3469162  -9.73417187],[ 9.05340958 15.05334759 -7.4200983 ],[ 9.5995121  17.00045776 -7.44608164]
10:13:16.133594,133594,78.22239048272252,62.40180802756664,[ 9.68633652 15.35682869 -9.72639179],[ 9.05816364 15.05192661 -7.41880226],[ 9.60285378 16.9998188  -7.44451571]
10:13:16.137595,137595,77.96850040354457,63.456655630579775,[ 9.69022274 15.36379433 -9.7180748 ],[ 9.05871677 15.05276966 -7.41610622],[ 9.59839439 17.0016098  -7.44558096]
10:13:16.141593,141593,77.80796041075048,40.155075736389485,[ 9.68906879 15.36949158 -9.71527672],[ 9.05540085 15.05559444 -7.41293716],[ 9.60145283 17.0007515  -7.44384909]
10:13:16.146593,146593,77.59429077764479,42.73392662113906,[ 9.68869305 15.37730408 -9.71132755],[ 9.05411243 15.05720139 -7.41096592],[ 9.60443401 16.99973106 -7.44287491]
10:13:16.150595,150595,77.39344405889088,50.18658639527942,[ 9.69455528 15.3825016  -9.70429993],[ 9.05047417 15.05946827 -7.40980673],[ 9.60555935 16.99956894 -7.44254446]
10:13:16.154595,154595,77.11890523974152,68.63470478733902,[ 9.69932938 15.39066219 -9.69492435],[ 9.04965687 15.06027603 -7.40855551],[ 9.60430908 17.00005341 -7.44277811]
10:13:16.158595,158595,76.804709026037,78.54905342612994,[ 9.69619751 15.39834023 -9.69322205],[ 9.04329395 15.06622601 -7.40284634],[ 9.60295296 17.00016212 -7.44549417]
10:13:16.162594,162594,76.69635798005966,27.094535128117922,[ 9.698102   15.40006065 -9.69384289],[ 9.04119301 15.06858921 -7.397686  ],[ 9.60521793 17.00003433 -7.4438324 ]
10:13:16.166634,166634,76.2449498451983,111.73468684686955,[ 9.69330502 15.41910934 -9.6811285 ],[ 9.04766941 15.06555843 -7.39890814],[ 9.60434437 17.00065804 -7.444839  ]
10:13:16.171636,171636,76.08963142867549,31.051262799443702,[ 9.69804955 15.42425346 -9.67576981],[ 9.04784775 15.06590748 -7.39936113],[ 9.60558701 17.00092316 -7.4447999 ]
10:13:16.175594,175594,75.94295375560333,37.058532863103075,[ 9.69384861 15.4357748  -9.67037582],[ 9.04479218 15.0668602  -7.40376329],[ 9.60482025 17.00233841 -7.44372988]
10:13:16.179595,179595,75.53695490562988,101.47434390738391,[ 9.69142818 15.44893265 -9.66309643],[ 9.04363823 15.06919479 -7.39916754],[ 9.60619736 17.00232124 -7.4438529 ]
10:13:16.183593,183593,75.67840502546092,35.38022006779258,[ 9.69643211 15.44646645 -9.66781807],[ 9.03915882 15.07108498 -7.40190506],[ 9.60493469 17.00338173 -7.44288778]
10:13:16.187594,187594,75.30481862564362,93.37325664016466,[ 9.69883347 15.45868778 -9.65635967],[ 9.0373764  15.0733366  -7.39845705],[ 9.60578918 17.004076   -7.44166279]
10:13:16.191595,191595,75.11608294921301,47.172126076133594,[ 9.69287014 15.46964645 -9.65318394],[ 9.03623867 15.07496834 -7.39762306],[ 9.605937   17.0068512  -7.44023705]
10:13:16.196596,196596,74.7767653771668,67.84994442035843,[ 9.69778252 15.48024273 -9.64560699],[ 9.03215313 15.07851601 -7.39741516],[ 9.60162354 17.00862885 -7.44317818]
10:13:16.200595,200595,74.50495336812106,67.969994760123,[ 9.69854736 15.49321938 -9.63594055],[ 9.03201962 15.08106995 -7.39588356],[ 9.60176373 17.01031303 -7.4408865 ]
10:13:16.204620,204620,74.3911249106358,28.28036210814138,[ 9.68974781 15.50306702 -9.63695908],[ 9.02830696 15.08479977 -7.39505339],[ 9.60369778 17.01119041 -7.4389987 ]
10:13:16.208593,208593,74.23486483229688,39.330500462853564,[ 9.69343662 15.5079298  -9.63520622],[ 9.0228672  15.09033298 -7.39233351],[ 9.60309219 17.01221466 -7.43947268]
10:13:16.212593,212593,73.99189946430363,60.74134199831249,[ 9.69213104 15.5198679  -9.62965965],[ 9.01959229 15.09362602 -7.39282751],[ 9.60254478 17.01475525 -7.4393096 ]
10:13:16.216594,216594,73.84460163144311,36.815254401528755,[ 9.69885826 15.5258522  -9.62317657],[ 9.01507759 15.09714127 -7.39453363],[ 9.59878922 17.01764297 -7.44015694]
10:13:16.221593,221593,73.80948476795601,7.024777652951473,[ 9.69556999 15.53475094 -9.62328339],[ 9.01744747 15.0995388  -7.39160395],[ 9.59833622 17.02101517 -7.43560219]
10:13:16.225594,225594,73.77879266632385,7.671107631131042,[ 9.69259548 15.54121208 -9.62544727],[ 9.01296902 15.1052599  -7.3891468 ],[ 9.59613228 17.02508354 -7.4337163 ]
10:13:16.229593,229593,73.36439349015009,103.62570046855703,[ 9.69429398 15.55836391 -9.61361217],[ 9.01826    15.10402584 -7.38859558],[ 9.59293842 17.02850342 -7.43347549]
10:13:16.233593,233593,73.02930796945671,83.77138017334573,[ 9.7064085  15.56612492 -9.60463715],[ 9.01301193 15.10839653 -7.38922644],[ 9.58673382 17.03178024 -7.43814182]
10:13:16.237594,237594,72.83162151268469,49.40926187753523,[ 9.70528221 15.56945515 -9.60712147],[ 9.00807095 15.11299801 -7.38703203],[ 9.59469223 17.03044891 -7.44101572]
10:13:16.241594,241594,72.52111233546525,77.62729430486104,[ 9.70507908 15.58135796 -9.60176086],[ 9.00934219 15.11315536 -7.38900137],[ 9.59459114 17.03142357 -7.44352245]
10:13:16.246593,246593,72.4911592063886,5.991824180165087,[ 9.69948387 15.59037018 -9.60267925],[ 9.00741863 15.11660767 -7.38935566],[ 9.59364414 17.03457451 -7.44096994]
10:13:16.250593,250593,72.15375056542291,84.35216024142278,[ 9.70176697 15.60476589 -9.5942297 ],[ 9.00633144 15.11833096 -7.38948298],[ 9.59224987 17.03647232 -7.44029808]
10:13:16.254595,254595,71.76962986164416,95.98218485226096,[ 9.703475   15.61865425 -9.58613396],[ 9.00372314 15.12372494 -7.38726473],[ 9.59043407 17.03891182 -7.44227934]
10:13:16.258593,258593,71.58441559091119,46.326731048767,[ 9.70791626 15.62568378 -9.58092022],[ 8.99566841 15.13044834 -7.38687468],[ 9.58824158 17.04133415 -7.4430871 ]
10:13:16.262593,262593,71.45488048745993,32.383775862815156,[ 9.70747757 15.6363287  -9.57749653],[ 8.99695587 15.13489914 -7.38324976],[ 9.58804703 17.04469109 -7.43965054]
10:13:16.266629,266629,71.29862065413991,38.716509742324426,[ 9.7016983  15.64531708 -9.5799799 ],[ 8.99231434 15.13974285 -7.38308764],[ 9.58525944 17.04775429 -7.44199181]
10:13:16.271597,271597,71.04490485615104,51.070007646713904,[ 9.70323753 15.65841389 -9.57390881],[ 8.99254322 15.1431036  -7.37971354],[ 9.5869112  17.05028152 -7.43849373]
10:13:16.275631,275631,70.93418121928437,27.447604577755623,[ 9.7113142  15.66494274 -9.56790638],[ 8.99594212 15.14425945 -7.37781668],[ 9.58952427 17.05238152 -7.43458223]
10:13:16.279628,279628,70.90575740477635,7.111287092323412,[ 9.71407509 15.67047977 -9.56690121],[ 8.99104118 15.14829063 -7.38243914],[ 9.58589554 17.05562592 -7.43580675]
10:13:16.283629,283629,70.72058002309058,46.282774727762,[ 9.71330452 15.68118095 -9.56381512],[ 8.98873615 15.15194893 -7.38000441],[ 9.58649445 17.05755234 -7.43301678]
10:13:16.287594,287594,70.27925823370558,111.30436050063061,[ 9.71698284 15.69560242 -9.5543375 ],[ 8.98732948 15.15437317 -7.38066149],[ 9.58418274 17.06020546 -7.43644285]
10:13:16.291594,291594,70.47513588164367,48.96941198452254,[ 9.71695805 15.69822598 -9.55887318],[ 8.99019718 15.15533161 -7.38296461],[ 9.57920933 17.06613541 -7.43374014]
10:13:16.296594,296594,70.1991227414031,55.202628048112956,[ 9.72121048 15.70432663 -9.55590153],[ 8.98586845 15.15877056 -7.38544989],[ 9.58213806 17.06556702 -7.4389472 ]
10:13:16.300594,300594,69.8901458669036,77.24421862487674,[ 9.7267189  15.71642017 -9.54809475],[ 8.98639774 15.16114998 -7.3839407 ],[ 9.57736111 17.06971741 -7.43949032]
10:13:16.304104,304104,69.56997723990533,91.21613304793941,[ 9.72678471 15.73204517 -9.53638744],[ 8.98655605 15.16597748 -7.38061714],[ 9.57951546 17.07221031 -7.43592167]
10:13:16.309106,309106,69.75525107071503,37.03995018186844,[ 9.73295403 15.7322073  -9.53761482],[ 8.9870224  15.16707325 -7.38414192],[ 9.57785892 17.07535362 -7.43261957]
10:13:16.313105,313105,69.56251862559216,48.195160070735525,[ 9.72869301 15.74364948 -9.53483677],[ 8.98587036 15.17042923 -7.3836174 ],[ 9.57505512 17.07818794 -7.4326911 ]
10:13:16.317104,317104,69.4036114539826,39.73672708416005,[ 9.73031425 15.74823856 -9.53409195],[ 8.98267841 15.17562771 -7.38013744],[ 9.57325459 17.08000374 -7.43468046]
10:13:16.321141,321141,69.42252562082803,4.685203578256082,[ 9.7319212  15.75176144 -9.53669357],[ 8.98542881 15.17675209 -7.3784852 ],[ 9.57227135 17.08336449 -7.43287468]
10:13:16.325147,325147,69.08035281517881,85.41507879411203,[ 9.73861504 15.75824833 -9.53140259],[ 8.98283386 15.1804924  -7.37623692],[ 9.578228   17.08143997 -7.43565702]
10:13:16.329139,329139,68.94735439371499,33.31623784163939,[ 9.74355984 15.76539135 -9.52477741],[ 8.97954082 15.1836338  -7.3784976 ],[ 9.57927704 17.08262825 -7.43430471]
10:13:16.334107,334107,68.89355632829196,10.828918160834117,[ 9.74773312 15.76756573 -9.52416134],[ 8.97698784 15.18749237 -7.37536287],[ 9.5794611  17.08411598 -7.4331007 ]
10:13:16.338104,338104,68.80305723447543,22.641754770210824,[ 9.75112629 15.77286625 -9.52322578],[ 8.97930527 15.18775272 -7.37759018],[ 9.57783985 17.08574295 -7.43452454]
10:13:16.342105,342105,68.78104409174284,5.501910205595997,[ 9.75488377 15.77571774 -9.52045536],[ 8.98100853 15.18839931 -7.37709188],[ 9.57999992 17.08654213 -7.43194151]
10:13:16.346105,346105,68.66497265165988,29.01786002074047,[ 9.76259804 15.78054142 -9.51352596],[ 8.98008156 15.19112587 -7.37422371],[ 9.58190441 17.08713531 -7.42799425]
