Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:13:26.745914,745914,72.73787218952992,97.51509180620008,[ 9.72293282 15.44113159 -9.53981304],[ 9.10778618 15.00158119 -7.31862402],[ 9.68493366 16.90458488 -7.40615654]
10:13:26.749916,749916,72.83561882492904,24.424446626466512,[ 9.72115707 15.43498325 -9.54200935],[ 9.11017799 14.99962711 -7.31716967],[ 9.68701267 16.90264511 -7.40630674]
10:13:26.754918,754918,73.07959548876585,48.775822438385475,[ 9.72279549 15.42748642 -9.54182625],[ 9.11219978 14.99494839 -7.32193422],[ 9.68751526 16.90206146 -7.40442848]
10:13:26.758950,758950,73.32056162647807,59.76342701195946,[ 9.71681976 15.4184618  -9.54964542],[ 9.11353397 14.99336815 -7.3196764 ],[ 9.68749523 16.90139198 -7.40359211]
10:13:26.762916,762916,73.67917535009619,90.42201805802324,[ 9.72189426 15.40685463 -9.55421543],[ 9.11671734 14.98888111 -7.32463694],[ 9.6927681  16.89791679 -7.40088987]
10:13:26.766916,766916,73.78572881947001,26.63836734345537,[ 9.71716785 15.40543652 -9.55512142],[ 9.11835098 14.98331356 -7.32870913],[ 9.69239807 16.89795494 -7.39924812]
10:13:26.770942,770942,73.9604451462806,43.39700119488238,[ 9.72039986 15.39207554 -9.55891609],[ 9.12060928 14.98292255 -7.32390451],[ 9.69225311 16.89515114 -7.40068531]
10:13:26.774915,774915,74.28926934642057,82.76471183990999,[ 9.71713448 15.38319111 -9.56702423],[ 9.11984634 14.98186302 -7.32586479],[ 9.6929388  16.89309502 -7.39871883]
10:13:26.779915,779915,74.34646234488571,11.438599693028095,[ 9.71946049 15.3769989  -9.5690918 ],[ 9.11978722 14.98081112 -7.32350874],[ 9.69070053 16.89207077 -7.39936066]
10:13:26.783916,783916,74.55383373426561,51.82988987250711,[ 9.70855808 15.37024879 -9.57721901],[ 9.12193966 14.97707272 -7.324893  ],[ 9.69418716 16.88920212 -7.3995471 ]
10:13:26.787915,787915,74.65732565063114,25.87944895362027,[ 9.7158556  15.35773087 -9.57971573],[ 9.1295557  14.97249699 -7.32188988],[ 9.69283772 16.88707924 -7.40235376]
10:13:26.791915,791915,74.80994917424236,38.155880902806416,[ 9.71444511 15.35458088 -9.57925987],[ 9.12710094 14.97083092 -7.32500124],[ 9.69343567 16.88678932 -7.39993191]
10:13:26.795915,795915,74.94945680915485,34.87690872812266,[ 9.71364117 15.34452248 -9.58426476],[ 9.1303463  14.96709919 -7.32551861],[ 9.69328308 16.88450432 -7.4030695 ]
10:13:26.799917,799917,75.00893177930077,14.861311880538137,[ 9.71076584 15.34134674 -9.5843811 ],[ 9.13680172 14.96029091 -7.32881975],[ 9.69718075 16.88074112 -7.40323114]
10:13:26.803943,803943,75.34254041066498,82.86354479985448,[ 9.71730518 15.3287859  -9.59015179],[ 9.13423157 14.95972633 -7.32973671],[ 9.69196987 16.88189316 -7.40189838]
10:13:26.808941,808941,75.3718708481092,5.868434862788279,[ 9.71256256 15.32157707 -9.59554577],[ 9.1313343  14.95899773 -7.32925701],[ 9.69643879 16.87741852 -7.40542316]
10:13:26.812915,812915,75.49038575548524,29.82257357222912,[ 9.71488285 15.31280613 -9.59695625],[ 9.1330862  14.95661926 -7.33028603],[ 9.6936779  16.87647629 -7.40840054]
