Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:11:25.483931,483931,82.3376804048533,9.44259556990079,[  9.74076271  15.62606621 -10.13941669],[ 9.12622833 15.25341225 -7.62620783],[ 9.5443964  17.23975945 -7.51137781]
10:11:25.487968,487968,82.67131765367047,82.64484736615533,[  9.74459743  15.61291695 -10.14523697],[ 9.12981319 15.25044537 -7.63010788],[ 9.54421234 17.23937416 -7.51202154]
10:11:25.491993,491993,82.87538181143493,50.69916963092261,[  9.74134922  15.60427189 -10.15178585],[ 9.1331501  15.24907303 -7.6279459 ],[ 9.54553604 17.23885727 -7.51063013]
10:11:25.496982,496982,83.04198478517155,33.39406168302584,[  9.74115276  15.59530449 -10.15675735],[ 9.13097858 15.24800682 -7.63030815],[ 9.54565144 17.2382431  -7.51261091]
10:11:25.500932,500932,83.31869104819417,70.05221848673868,[  9.74539852  15.58235073 -10.16502571],[ 9.13559914 15.24529934 -7.63114262],[ 9.54680824 17.23731995 -7.51305628]
10:11:25.504967,504967,83.51575893671605,48.83962540815017,[  9.73933887  15.57488346 -10.17121315],[ 9.14003754 15.24309254 -7.63001537],[ 9.55242443 17.2351265  -7.51100826]
10:11:25.508969,508969,83.72560581257493,52.435501214111014,[  9.73737526  15.56513119 -10.17779446],[ 9.14146233 15.24186134 -7.63145065],[ 9.54909039 17.23482895 -7.51349068]
10:11:25.512931,512931,83.82059558261643,23.975206976655194,[  9.74496746  15.55805683 -10.17519665],[ 9.14350605 15.23883438 -7.63606977],[ 9.55076408 17.23300362 -7.51611185]
10:11:25.516930,516930,84.18561671616523,91.2781029129267,[  9.74303913  15.54391193 -10.18697453],[ 9.14586163 15.23464203 -7.64135075],[ 9.55230618 17.23136902 -7.51732492]
10:11:25.521932,521932,84.36220794369679,35.30412385676929,[  9.74175358  15.52811909 -10.20166588],[ 9.1513443  15.23221684 -7.63997269],[ 9.55223083 17.22825432 -7.52389479]
10:11:25.525930,525930,84.65395336812665,72.97284252873,[  9.7381258   15.52126789 -10.20606804],[ 9.15079975 15.23131752 -7.64178181],[ 9.55321121 17.22788048 -7.52006102]
10:11:25.529930,529930,84.69296656579237,9.753299416431105,[  9.74239826  15.51550198 -10.20243454],[ 9.14686584 15.23168564 -7.64480782],[ 9.55518246 17.22545815 -7.52323151]
10:11:25.533930,533930,85.26396212711977,142.74889033184834,[  9.75414562  15.49564934 -10.21334553],[ 9.15473938 15.22622395 -7.64731169],[ 9.55690765 17.22552681 -7.51761293]
10:11:25.537931,537931,85.46092093082203,49.22739407704547,[  9.74944592  15.48326874 -10.22537041],[ 9.15807819 15.22514439 -7.64551497],[ 9.55665779 17.22416306 -7.52073574]
10:11:25.541932,541932,85.54320983655735,20.567084662665607,[  9.7451973   15.47863197 -10.22757149],[ 9.16085815 15.2234087  -7.64569187],[ 9.55585289 17.22382355 -7.52205944]
10:11:25.546948,546948,85.79371263392513,49.94074907650971,[  9.75000095  15.46334267 -10.23684406],[ 9.16839504 15.22040272 -7.64494228],[ 9.55651093 17.22246742 -7.52440596]
10:11:25.550957,550957,85.90494833776167,27.7464963423651,[  9.74672794  15.45617867 -10.24048138],[ 9.16631317 15.22120571 -7.64526606],[ 9.55738544 17.22068977 -7.5266881 ]
10:11:25.554957,554957,86.32979851750353,106.21254493546672,[  9.75014591  15.44452763 -10.24469185],[ 9.16883945 15.21519566 -7.65387392],[ 9.55905151 17.21997643 -7.52362728]
10:11:25.558959,558959,86.48389806435804,38.50563389667929,[  9.7459898   15.43434334 -10.25197887],[ 9.17029572 15.21329403 -7.65434837],[ 9.56009674 17.21769142 -7.52635622]
10:11:25.562932,562932,86.79847171814696,79.17786402942666,[  9.7487278   15.41820717 -10.26480961],[ 9.17665577 15.20958233 -7.65436363],[ 9.55972862 17.217659   -7.52739096]
10:11:25.567930,567930,87.06681115307653,53.689362731006895,[  9.74865246  15.40967083 -10.26892662],[ 9.17570114 15.2084465  -7.65871763],[ 9.55812359 17.21719551 -7.52756929]
10:11:25.571930,571930,87.34140932493075,68.64954296355563,[  9.74452686  15.39711571 -10.27964592],[ 9.18254471 15.20455647 -7.65882683],[ 9.55921459 17.21596909 -7.52780056]
10:11:25.575931,575931,87.50982165016526,42.092558169086004,[  9.7405262   15.38973427 -10.28557682],[ 9.18304729 15.2005558  -7.66442156],[ 9.56014824 17.21385956 -7.53031826]
10:11:25.579932,579932,87.91551152157507,101.39711857280814,[  9.73992348  15.38209438 -10.28649139],[ 9.18544292 15.19780636 -7.66874123],[ 9.56158924 17.21406746 -7.52375364]
10:11:25.583964,583964,87.91781832991276,0.57212508375315,[  9.74819946  15.37346458 -10.28718185],[ 9.18667412 15.19548893 -7.66849566],[ 9.56198215 17.21116257 -7.52756119]
10:11:25.587967,587967,88.18089296436341,65.71936908584719,[  9.74975204  15.36116123 -10.29395008],[ 9.18360996 15.19549656 -7.67003059],[ 9.55467701 17.21347046 -7.52947569]
10:11:25.591967,591967,88.38709253908553,51.54989368053009,[  9.73948574  15.35233402 -10.30549526],[ 9.18809128 15.1938448  -7.66579437],[ 9.56054688 17.21085739 -7.52610826]
10:11:25.596931,596931,88.57845418180061,38.54988773470587,[  9.74878883  15.34011269 -10.3075037 ],[ 9.18940926 15.19242001 -7.66742229],[ 9.56058788 17.20881462 -7.52816534]
10:11:25.600930,600930,88.90964957147182,82.81955230587855,[  9.746665    15.32808399 -10.31689739],[ 9.19088173 15.18833637 -7.67123985],[ 9.56178379 17.207901   -7.52672482]
10:11:25.604930,604930,89.08347913247412,43.45739025057682,[  9.74158955  15.32523441 -10.31903076],[ 9.18924141 15.18616295 -7.67627478],[ 9.56452847 17.20595741 -7.5252552 ]
10:11:25.608930,608930,89.1627966355755,19.829375775344715,[  9.74235916  15.31482697 -10.32432461],[ 9.19012737 15.18592834 -7.67447376],[ 9.56312752 17.20397377 -7.52931643]
10:11:25.612931,612931,89.39010773720884,56.81357201532945,[  9.74097824  15.30088806 -10.33490467],[ 9.19126606 15.18292618 -7.67451   ],[ 9.56119156 17.20314026 -7.53089571]
10:11:25.616930,616930,89.51475009090004,31.1683805179296,[  9.73963451  15.29381752 -10.33863068],[ 9.19299603 15.18113995 -7.67297792],[ 9.56141186 17.20241737 -7.529809  ]
10:11:25.621932,621932,89.81586618102274,60.199138369193186,[  9.74954987  15.27842331 -10.34313107],[ 9.19293213 15.17777729 -7.67816734],[ 9.55994225 17.20092583 -7.53187704]
10:11:25.625931,625931,89.82975149300968,3.472196045746322,[  9.74228191  15.27770424 -10.34446526],[ 9.19180393 15.17690754 -7.67773199],[ 9.56168747 17.19898033 -7.53120613]
10:11:25.629957,629957,90.05240863527655,55.30480433851674,[  9.74171638  15.26672077 -10.35410786],[ 9.19179153 15.17432499 -7.6806407 ],[ 9.5625658  17.19611549 -7.53257418]
10:11:25.633930,633930,90.10298621580033,12.730324823503377,[  9.73988342  15.25774288 -10.35982895],[ 9.19936466 15.16702366 -7.68151617],[ 9.56083012 17.19385719 -7.53612852]
10:11:25.637931,637931,90.09641866814215,1.6414765454083469,[  9.74867058  15.24817848 -10.35951233],[ 9.20249653 15.16291046 -7.68371105],[ 9.55909824 17.19008827 -7.54277897]
10:11:25.641930,641930,90.3726553073263,69.07642890326287,[  9.74326229  15.242733   -10.3648634 ],[ 9.19572639 15.16352272 -7.68742895],[ 9.56276608 17.18753052 -7.53879309]
10:11:25.646930,646930,90.44501145565552,14.471229665844021,[  9.74097252  15.24154472 -10.36296463],[ 9.19770527 15.16177654 -7.68490076],[ 9.56499767 17.18609428 -7.533741  ]
10:11:25.650929,650929,90.51569287565566,17.674773693458807,[  9.74740314  15.23508835 -10.36237431],[ 9.1968832  15.16107178 -7.68310738],[ 9.55728912 17.18815231 -7.53407955]
10:11:25.654930,654930,90.54452521106789,7.206282282487534,[  9.74223423  15.22850704 -10.37018585],[ 9.19742775 15.15898991 -7.6830492 ],[ 9.55757236 17.18484306 -7.53761292]
10:11:25.658930,658930,90.62024430190736,18.92977270986762,[  9.73740101  15.22230625 -10.37578392],[ 9.19941711 15.15741348 -7.68073797],[ 9.55419827 17.18411064 -7.53834391]
10:11:25.662931,662931,90.73040633953568,27.53362600057827,[  9.7383194   15.21641636 -10.37713432],[ 9.19808483 15.15626526 -7.67964077],[ 9.55915642 17.18190002 -7.53533649]
10:11:25.667930,667930,90.82097971067368,18.11829788717875,[  9.73895359  15.21122551 -10.37881756],[ 9.20015335 15.15248966 -7.68387556],[ 9.55605602 17.18008804 -7.53836679]
10:11:25.671930,671930,90.98075752623453,39.94445389021095,[  9.74528694  15.19854355 -10.38391876],[ 9.2014122  15.14937592 -7.68462229],[ 9.55709743 17.17809868 -7.5399456 ]
10:11:25.675930,675930,91.0198060163027,9.762122517042116,[  9.74314404  15.19637775 -10.38353062],[ 9.20026302 15.14859581 -7.68247223],[ 9.55799484 17.17730331 -7.53718853]
10:11:25.679931,679931,91.01977245896167,0.008387238447097043,[  9.7417345   15.19414043 -10.38271141],[ 9.19939137 15.14729786 -7.68074846],[ 9.55853748 17.17609978 -7.53598976]
10:11:25.683972,683972,91.17008856564775,37.19774973671788,[  9.74757385  15.18521881 -10.38549232],[ 9.20078564 15.14317226 -7.68311501],[ 9.55599976 17.17495918 -7.53654337]
10:11:25.687965,687965,91.14616869237086,5.990451609537009,[  9.74620914  15.18417645 -10.38379669],[ 9.20042133 15.13940144 -7.68468189],[ 9.55701256 17.17315865 -7.53658628]
10:11:25.691932,691932,91.33572765494627,47.7839582998246,[  9.74588299  15.17493916 -10.38995647],[ 9.19932842 15.13881683 -7.68351984],[ 9.55600071 17.17247581 -7.5351162 ]
10:11:25.696932,696932,91.30985809625327,5.173911738600623,[  9.74491978  15.17487907 -10.38735294],[ 9.19754982 15.13747501 -7.68243456],[ 9.55412102 17.17133522 -7.53386641]
10:11:25.700932,700932,91.27633167927179,8.38160424536838,[  9.74250793  15.17672825 -10.38385296],[ 9.19601727 15.13577557 -7.68203259],[ 9.55522442 17.17005348 -7.53146744]
10:11:25.704958,704958,91.1609731068909,28.653396021084088,[  9.74645805  15.17109776 -10.3847065 ],[ 9.19835186 15.13347435 -7.6788435 ],[ 9.55687904 17.16596603 -7.53518534]
10:11:25.708956,708956,91.14345194327267,4.382482145633086,[  9.7503376   15.16705513 -10.38411522],[ 9.19485283 15.13294125 -7.67884827],[ 9.55647564 17.16290855 -7.53688812]
10:11:25.712989,712989,91.23224335935156,22.016220203047595,[  9.75294399  15.16302013 -10.38463116],[ 9.19762611 15.129776   -7.67698574],[ 9.55835247 17.16108322 -7.53265905]
10:11:25.716966,716966,91.13064831282027,25.54564911523433,[  9.75083733  15.16493607 -10.38123512],[ 9.19798946 15.12615013 -7.67709923],[ 9.55525589 17.1598587  -7.53319597]
10:11:25.721936,721936,91.15686404298123,5.274794800997232,[  9.75319386  15.16161156 -10.38033867],[ 9.20449924 15.12148952 -7.67372274],[ 9.55977345 17.15767288 -7.52882767]
10:11:25.725930,725930,90.99135648258819,41.43904867126652,[  9.75619698  15.16351891 -10.37411118],[ 9.20315742 15.12164021 -7.66907454],[ 9.56540298 17.1535759  -7.52701712]
10:11:25.729931,729931,90.91982807533537,17.8776324051021,[  9.75453281  15.16487312 -10.37118435],[ 9.19936466 15.1213398  -7.66818762],[ 9.56843185 17.14969635 -7.52584505]
10:11:25.733957,733957,90.98502091929807,16.192956771657084,[  9.76119137  15.16103649 -10.36781311],[ 9.20261383 15.11705017 -7.66887856],[ 9.56428432 17.14991951 -7.52455425]
10:11:25.737932,737932,90.81098974679375,43.78142704511049,[  9.76498032  15.1613512  -10.36205196],[ 9.20144081 15.11890984 -7.66199398],[ 9.56825161 17.14713478 -7.52368212]
10:11:25.741930,741930,90.65902110621447,38.011165727684826,[  9.76632404  15.16279411 -10.35700893],[ 9.20200729 15.11716747 -7.65936804],[ 9.56475544 17.14668655 -7.52487755]
10:11:25.746931,746931,90.56335358348396,19.1296786103796,[  9.76882267  15.16485977 -10.35178852],[ 9.20435143 15.11564732 -7.65499353],[ 9.56463814 17.14621162 -7.5217638 ]
10:11:25.750930,750930,90.43309250824592,32.573412162550355,[  9.771451    15.16888142 -10.34550762],[ 9.20318794 15.11392212 -7.65276146],[ 9.56422901 17.14684677 -7.5190897 ]
10:11:25.754931,754931,90.32107055330378,27.998489113255786,[  9.76748466  15.16754436 -10.3475399 ],[ 9.20204067 15.1142683  -7.64772129],[ 9.56729221 17.14385223 -7.51934195]
10:11:25.758931,758931,90.27100013893674,12.517603591760462,[  9.77333164  15.16611004 -10.34315968],[ 9.19935417 15.11700726 -7.64245844],[ 9.5700264  17.14234161 -7.51688004]
10:11:25.762930,762930,90.27446401983495,0.8661867712451817,[  9.77956295  15.16877365 -10.33523178],[ 9.20228004 15.11426449 -7.64240789],[ 9.57181931 17.14146805 -7.51203394]
10:11:25.767931,767931,90.06560642084294,41.763167164969325,[  9.77957916  15.17281532 -10.32998466],[ 9.20347595 15.11239433 -7.64104366],[ 9.57452488 17.13887405 -7.51359367]
10:11:25.771930,771930,89.91113756604767,38.62687041642132,[  9.78146362  15.18125343 -10.31895924],[ 9.20722675 15.1094799  -7.63767004],[ 9.57579231 17.13975334 -7.50766993]
10:11:25.775931,775931,89.92167564665377,2.6338616861025743,[  9.78538322  15.18050766 -10.31614304],[ 9.2079792  15.10704994 -7.63525772],[ 9.57397556 17.14062309 -7.50360537]
10:11:25.779932,779932,89.6425668672686,69.7597549075653,[  9.78605938  15.18825436 -10.30736542],[ 9.20886707 15.10657406 -7.62967443],[ 9.57867336 17.13825417 -7.50119591]
10:11:25.783933,783933,89.32213717150263,80.08740209096887,[  9.79439926  15.19235706 -10.29816914],[ 9.20852757 15.10880756 -7.61943436],[ 9.57892418 17.13710785 -7.50018454]
10:11:25.787931,787931,89.18934590954424,33.21442270094758,[  9.7973032   15.19568443 -10.29249096],[ 9.20634651 15.10706234 -7.62150908],[ 9.58076954 17.13427353 -7.50134373]
10:11:25.791931,791931,89.08654886514817,25.699261099017434,[  9.79961395  15.20271587 -10.2838068 ],[ 9.20768547 15.10621738 -7.61839294],[ 9.58767223 17.13219643 -7.49440193]
10:11:25.796935,796935,88.7885873615572,59.54466498620481,[  9.79830551  15.2128706  -10.27420044],[ 9.21341705 15.10347176 -7.61383247],[ 9.58429432 17.13237572 -7.4936204 ]
10:11:25.800930,800930,88.5427338560445,61.54030175536888,[  9.80085373  15.21927643 -10.26279449],[ 9.21145248 15.10343933 -7.61081028],[ 9.58796883 17.12955093 -7.49245548]
10:11:25.804956,804956,88.43895310631726,25.7776328184922,[  9.80191422  15.22215652 -10.2625742 ],[ 9.21027184 15.10413837 -7.60676336],[ 9.58747864 17.12974167 -7.49037075]
10:11:25.808930,808930,88.16919143257225,67.88164915576473,[  9.80177116  15.23460484 -10.24948215],[ 9.21010113 15.10503387 -7.60290003],[ 9.58563995 17.13007545 -7.48740959]
10:11:25.812965,812965,87.93512244793128,58.0096616210583,[  9.80944538  15.23786068 -10.24018478],[ 9.21149826 15.10350037 -7.5996027 ],[ 9.58404922 17.12915039 -7.4884634 ]
10:11:25.816930,816930,87.67966513352542,64.42807425116253,[  9.80954552  15.24879169 -10.22908974],[ 9.20963097 15.1030407  -7.59804058],[ 9.58914757 17.12703133 -7.48514891]
10:11:25.821931,821931,87.30260940282807,75.3960669260848,[  9.80918598  15.26298237 -10.21790791],[ 9.20713997 15.10294151 -7.59560728],[ 9.5898819  17.12602425 -7.4840045 ]
10:11:25.825932,825932,87.31814899416632,3.8839268528501485,[  9.81710434  15.26263523 -10.21356201],[ 9.20872498 15.10118866 -7.59411764],[ 9.58878231 17.12652397 -7.48033333]
10:11:25.829940,829940,87.21744111244914,25.126716995305507,[  9.82649708  15.26477528 -10.20843792],[ 9.2054739  15.10442162 -7.59045696],[ 9.59027863 17.12451935 -7.4783783 ]
10:11:25.833930,833930,86.59723645581684,155.43976356699156,[  9.82206631  15.28458977 -10.19128895],[ 9.20983887 15.10487461 -7.58004713],[ 9.5904398  17.12386513 -7.4775486 ]
10:11:25.837931,837931,86.47839087708434,29.703968690953264,[  9.82120132  15.29036808 -10.18755627],[ 9.20764637 15.1067524  -7.57335377],[ 9.59251213 17.12397194 -7.47137356]
10:11:25.841958,841958,86.47286999311488,1.3709669653471415,[  9.82599163  15.29870987 -10.17878246],[ 9.20491886 15.10714149 -7.57617998],[ 9.58575058 17.12815285 -7.46713257]
10:11:25.846930,846930,85.85864266726554,123.53727390372924,[  9.82446194  15.31245232 -10.16971874],[ 9.20731926 15.10703087 -7.56860733],[ 9.59170628 17.12347984 -7.47114086]
10:11:25.850930,850930,85.63635275447162,55.572478198481434,[  9.82337666  15.31757736 -10.1669302 ],[ 9.20113468 15.10843182 -7.5699501 ],[ 9.59282875 17.12125778 -7.47509909]
10:11:25.854958,854958,85.54626615605918,22.36509394549176,[  9.82887268  15.327528   -10.15982437],[ 9.2034111  15.11028004 -7.56568956],[ 9.59456921 17.1218605  -7.46734142]
10:11:25.858930,858930,85.19837745223609,87.58527286583283,[  9.82329464  15.34474754 -10.1484499 ],[ 9.20223713 15.11134624 -7.56613207],[ 9.59379578 17.12249947 -7.46746588]
10:11:25.862958,862958,85.00898719556945,47.0184351208146,[  9.82734394  15.35410118 -10.13933945],[ 9.20181561 15.11064339 -7.56688833],[ 9.59286594 17.12327003 -7.46589088]
10:11:25.866931,866931,84.62840152127532,95.79302146844311,[  9.82704163  15.36895561 -10.12847614],[ 9.20339203 15.10951519 -7.56802368],[ 9.59460831 17.12169838 -7.46754932]
10:11:25.871965,871965,84.41810468073199,41.77529609521967,[  9.83294868  15.37598133 -10.1251955 ],[ 9.20360756 15.11184978 -7.56116581],[ 9.59537601 17.12271309 -7.4642992 ]
10:11:25.875932,875932,84.17884045048638,60.31364513375589,[  9.83403397  15.3902874  -10.11203861],[ 9.20177841 15.11264324 -7.56222773],[ 9.59403896 17.12474823 -7.46153402]
10:11:25.879932,879932,83.94455264017314,58.571952578308384,[  9.83458233  15.40243244 -10.10370064],[ 9.20048428 15.11567688 -7.55725193],[ 9.59449482 17.12670517 -7.45705032]
10:11:25.883965,883965,83.50913128440781,107.96463073774564,[  9.83637142  15.4143362  -10.09692383],[ 9.19266796 15.12359619 -7.55227947],[ 9.59702682 17.12417603 -7.46110439]
10:11:25.887966,887966,83.37204732179426,34.262425047128005,[  9.83725834  15.42371368 -10.09230804],[ 9.19074917 15.12544537 -7.55297232],[ 9.59910297 17.1248951  -7.45903921]
10:11:25.891931,891931,83.13642097992219,59.426567937468604,[  9.84477139  15.4323349  -10.0855732 ],[ 9.18441963 15.13159657 -7.54792404],[ 9.59821606 17.1264286  -7.45731306]
10:11:25.896980,896980,82.77743193709131,71.10101858405325,[  9.84383392  15.45109367 -10.07510471],[ 9.18662739 15.13077068 -7.55199528],[ 9.60192394 17.12515259 -7.45756531]
10:11:25.900966,900966,82.49076635780487,71.91810820030983,[  9.84930134  15.46308517 -10.06274033],[ 9.18676186 15.13380051 -7.54842138],[ 9.60118294 17.12700272 -7.45580196]
10:11:25.904965,904965,81.99462990098121,124.06513048853795,[  9.85053635  15.48155594 -10.05071449],[ 9.18547058 15.13848495 -7.54377842],[ 9.60269165 17.12723351 -7.45654154]
10:11:25.908966,908966,81.65125470412875,85.822343627209,[  9.84840965  15.49220943 -10.04790592],[ 9.18865299 15.14204884 -7.53505659],[ 9.60281849 17.12801933 -7.45710182]
10:11:25.912930,912930,81.15191133273625,125.96956896884427,[  9.84728813  15.50737381 -10.0408411 ],[ 9.19092846 15.14728642 -7.52502298],[ 9.60382843 17.12815475 -7.45867872]
10:11:25.916930,916930,81.19667186112441,11.190132097041783,[  9.85831738  15.51289845 -10.03455257],[ 9.18810368 15.14988136 -7.52745724],[ 9.60813046 17.13016701 -7.45247078]
10:11:25.921975,921975,80.77824748498028,82.93842936454527,[  9.85550499  15.5345068  -10.02046776],[ 9.18881321 15.15188313 -7.5267539 ],[ 9.60728931 17.13331604 -7.45070219]
10:11:25.925933,925933,80.73904380771685,9.904920986212705,[  9.86447716  15.54087448 -10.0147028 ],[ 9.18199825 15.15738964 -7.52697039],[ 9.60969162 17.13714981 -7.44644022]
10:11:25.929971,929971,80.36657660890323,92.2405148126854,[  9.85982037  15.55704308 -10.00785065],[ 9.18113136 15.16165829 -7.52559662],[ 9.61061382 17.13819695 -7.44861555]
10:11:25.933999,933999,80.19981210816616,41.4013159724612,[ 9.87261391 15.56643963 -9.99678898],[ 9.18120956 15.16622162 -7.5232935 ],[ 9.60743237 17.14183807 -7.4462657 ]
10:11:25.937956,937956,79.90528103091872,74.4329232366544,[ 9.86844349 15.58329773 -9.98823166],[ 9.18048859 15.17010689 -7.52327776],[ 9.60842609 17.14366341 -7.44554043]
10:11:25.941931,941931,79.66419576278467,60.65038192051395,[ 9.86997318 15.59732056 -9.97913074],[ 9.17623806 15.17857838 -7.51728916],[ 9.60894489 17.14792824 -7.44150686]
10:11:25.946932,946932,79.49394228100675,34.04388757806829,[ 9.87186909 15.60771847 -9.97550869],[ 9.17686367 15.18169975 -7.51814318],[ 9.61323357 17.14913177 -7.44107723]
10:11:25.950930,950930,79.38051072066324,28.372076123940495,[ 9.87261581 15.61900997 -9.96821785],[ 9.17563725 15.18322468 -7.51997566],[ 9.6125021  17.15290451 -7.43753433]
10:11:25.954931,954931,79.16687719874413,53.39503172184623,[ 9.8787117  15.6309967  -9.95889473],[ 9.17742443 15.1879015  -7.51476479],[ 9.6132412  17.15629196 -7.43334103]
10:11:25.958966,958966,78.80507518580711,89.66592637844346,[ 9.87660217 15.65018749 -9.94431114],[ 9.17816067 15.19199562 -7.512784  ],[ 9.61084175 17.16132927 -7.43165302]
10:11:25.962931,962931,78.83389332589378,7.268131169399873,[ 9.87276554 15.65753746 -9.9467802 ],[ 9.17548943 15.19962311 -7.50619602],[ 9.61019802 17.16654015 -7.42553806]
10:11:25.966966,966966,78.23989696247801,147.21099465074823,[ 9.87608051 15.67973137 -9.92628288],[ 9.17467976 15.20315933 -7.50474644],[ 9.61719799 17.16600418 -7.42512655]
10:11:25.971968,971968,77.92370407270506,63.2132926375349,[ 9.88487434 15.68443012 -9.92167854],[ 9.17254543 15.20984459 -7.49630547],[ 9.61605358 17.16718483 -7.42856264]
10:11:25.975931,975931,77.83305354738401,22.874217845332463,[ 9.88860512 15.69319439 -9.91728497],[ 9.16866207 15.21347713 -7.49967337],[ 9.61531162 17.16903305 -7.42794037]
10:11:25.979932,979932,77.75040572724478,20.656790837098,[ 9.8953495  15.70040226 -9.90966225],[ 9.16840363 15.2154417  -7.50162363],[ 9.61208248 17.17306137 -7.42680883]
10:11:25.983961,983961,77.50596489713509,60.67034750799098,[ 9.89074039 15.71947956 -9.89824581],[ 9.17126369 15.21877003 -7.50078678],[ 9.60809898 17.17862129 -7.42324114]
10:11:25.987930,987930,77.4109258985,23.94532593476692,[ 9.88864326 15.72290993 -9.90213299],[ 9.16812706 15.22231102 -7.4987483 ],[ 9.61350441 17.17878914 -7.42360735]
10:11:25.991930,991930,77.17020392603378,60.1804931165546,[ 9.88564396 15.73672295 -9.89548588],[ 9.16660118 15.22672272 -7.49656296],[ 9.61245346 17.18115044 -7.42199564]
10:11:25.996930,996930,76.93853630217716,46.33352477132462,[ 9.88891411 15.74467278 -9.89205074],[ 9.16603851 15.23118877 -7.49305582],[ 9.61145401 17.18274879 -7.42371416]
