Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:11:36.792489,792489,75.62576347013787,109.37667076227031,[ 9.8542366  15.60272789 -9.6643734 ],[ 9.26470757 15.13536167 -7.2459259 ],[ 9.69085979 17.078022   -7.28379774]
10:11:36.796489,796489,75.85963704896926,58.46839470784815,[ 9.84502792 15.59478474 -9.67376423],[ 9.26991749 15.13163185 -7.25081635],[ 9.6937561  17.07566261 -7.28684235]
10:11:36.800489,800489,75.95934315307531,24.926526026511908,[ 9.84592247 15.5844202  -9.68122959],[ 9.27032852 15.12975311 -7.25146198],[ 9.69518566 17.07464027 -7.29148865]
10:11:36.804523,804523,76.14035173735314,44.870744739175386,[ 9.85228634 15.57666397 -9.67760372],[ 9.27333355 15.12660408 -7.25486135],[ 9.69483471 17.07496834 -7.29119301]
10:11:36.809488,809488,76.57522082549521,87.58692611119137,[ 9.84440136 15.56295872 -9.69408798],[ 9.26777172 15.12852287 -7.25784063],[ 9.69277382 17.07468224 -7.29264498]
10:11:36.813488,813488,77.02901706063568,113.44905878511824,[ 9.84227657 15.55245495 -9.70282745],[ 9.26691914 15.12686825 -7.26263952],[ 9.69792938 17.07361221 -7.28791809]
10:11:36.817488,817488,77.31476169565262,71.43615875423492,[ 9.83922577 15.54122829 -9.71248817],[ 9.27182293 15.12376213 -7.2614255 ],[ 9.69523335 17.07483864 -7.28730536]
10:11:36.821488,821488,77.48335061811171,42.147230614773434,[ 9.84157276 15.52938747 -9.71934128],[ 9.27403736 15.12177086 -7.26635408],[ 9.69754791 17.07167435 -7.2940383 ]
10:11:36.825489,825489,77.79626981854756,78.21024754707398,[ 9.83187103 15.51834393 -9.73304558],[ 9.27476692 15.12048435 -7.27039289],[ 9.69957066 17.06943512 -7.29711294]
10:11:36.829999,829999,78.04153393665763,54.38228782928418,[ 9.83536148 15.50781727 -9.73662663],[ 9.27909279 15.11512566 -7.27514458],[ 9.69906616 17.06877518 -7.29818773]
10:11:36.834516,834516,78.20844477766238,36.95170267982066,[ 9.83273983 15.49881363 -9.74295902],[ 9.28103924 15.11223316 -7.28155851],[ 9.70077229 17.06581116 -7.30402708]
10:11:36.838540,838540,78.40044897264976,47.7147601857297,[ 9.83278084 15.48303318 -9.75372601],[ 9.28345299 15.11076832 -7.27996111],[ 9.69926071 17.06493378 -7.30952215]
10:11:36.842541,842541,78.79887529778843,99.58168586320224,[ 9.83352757 15.47294807 -9.76030636],[ 9.28664494 15.10530758 -7.28632641],[ 9.69872093 17.06629372 -7.3066678 ]
10:11:36.846513,846513,79.02444514849196,56.78999262425383,[ 9.83179665 15.46272182 -9.76688194],[ 9.28395939 15.10619545 -7.28845406],[ 9.69700623 17.06540489 -7.30958748]
10:11:36.850512,850512,79.55295769754586,132.16117755786453,[ 9.83049393 15.44559574 -9.77892685],[ 9.28456783 15.10548115 -7.28948259],[ 9.69722843 17.06523895 -7.30632782]
10:11:36.854548,854548,79.79695308488554,60.45475404848372,[ 9.82485867 15.44007301 -9.78382397],[ 9.28878593 15.0990839  -7.29895067],[ 9.69675636 17.06438637 -7.30823803]
10:11:36.859517,859517,79.81752073160024,4.139192335418755,[ 9.82178688 15.4309082  -9.78903484],[ 9.29036999 15.0987072  -7.29716206],[ 9.69645023 17.06253052 -7.31432676]
10:11:36.863572,863572,79.88276979916,16.091015427808113,[ 9.81999588 15.42127323 -9.79475498],[ 9.2949295  15.09271049 -7.30375862],[ 9.69681835 17.05947304 -7.32301044]
10:11:36.867516,867516,80.40817778094535,133.21703392123464,[ 9.82263565 15.40308189 -9.80828094],[ 9.29664326 15.08995056 -7.30519009],[ 9.70159245 17.05720901 -7.31853867]
10:11:36.871574,871574,80.46605742987907,14.26309732225746,[ 9.82586002 15.39225006 -9.81172085],[ 9.29415989 15.09157562 -7.3034997 ],[ 9.70144367 17.05591583 -7.32369184]
10:11:36.875515,875515,80.80306961535052,85.5143835248544,[ 9.81849384 15.38152885 -9.82278824],[ 9.29981136 15.08706474 -7.30645609],[ 9.6982832  17.05674362 -7.32392597]
10:11:36.879538,879538,81.32755778794747,130.37240183866427,[ 9.81551361 15.36671829 -9.83582306],[ 9.29686165 15.08690262 -7.30975866],[ 9.69799137 17.05692291 -7.320467  ]
10:11:36.883572,883572,81.59419027627509,66.09630350213587,[ 9.81607437 15.35212708 -9.84720039],[ 9.30056667 15.08234787 -7.31498003],[ 9.69944191 17.05418587 -7.32545614]
10:11:36.888512,888512,81.80187259949619,42.04095611763298,[ 9.81537628 15.34400463 -9.85143471],[ 9.2986393  15.08059025 -7.31865358],[ 9.69717789 17.05480003 -7.326653  ]
10:11:36.892513,892513,82.17435458396828,93.09722181256895,[ 9.8166151  15.33019066 -9.86168575],[ 9.29894924 15.07922649 -7.31935406],[ 9.69488907 17.05644226 -7.32505751]
10:11:36.896514,896514,82.37658247637297,50.54433701691901,[ 9.81804466 15.31690884 -9.87153625],[ 9.30346107 15.07650661 -7.31838989],[ 9.69552135 17.05486298 -7.32718897]
10:11:36.900513,900513,82.61736634961976,60.21102106696268,[ 9.81501579 15.31207943 -9.87610722],[ 9.30185699 15.07398415 -7.32612801],[ 9.69279385 17.055233   -7.32826185]
10:11:36.904550,904550,82.83483889986164,53.86984152635113,[ 9.81157303 15.30170822 -9.88515568],[ 9.302145   15.07234859 -7.33017445],[ 9.69409561 17.05302429 -7.33201122]
10:11:36.908514,908514,83.00859571708527,43.83370767498327,[ 9.81694508 15.28991413 -9.8905859 ],[ 9.30528069 15.06629562 -7.33768511],[ 9.69968319 17.04862785 -7.336833  ]
10:11:36.913513,913513,83.02945714539516,4.173120286034278,[ 9.81814861 15.27804375 -9.89830399],[ 9.30841064 15.06212425 -7.34207439],[ 9.71034336 17.04065132 -7.34549952]
10:11:36.917513,917513,83.12537213965308,23.978748564481123,[ 9.8097744  15.2698164  -9.91230488],[ 9.30737114 15.06264496 -7.34270144],[ 9.70378685 17.03819084 -7.3524375 ]
10:11:36.921513,921513,83.64738103139058,130.50222293437486,[ 9.81126213 15.25528526 -9.92404938],[ 9.30791855 15.05953217 -7.34936428],[ 9.69703388 17.04156494 -7.35095596]
10:11:36.925513,925513,83.72213718804927,18.68903916467346,[ 9.81319046 15.24887371 -9.92810917],[ 9.30990219 15.05630493 -7.35266781],[ 9.69153786 17.04259872 -7.35553598]
10:11:36.929512,929512,83.86758018836431,36.36984253939501,[ 9.80860901 15.24149418 -9.9373436 ],[ 9.31859303 15.05096245 -7.35395432],[ 9.69529629 17.04026985 -7.35650635]
10:11:36.933513,933513,84.20531919815505,84.41364903542564,[ 9.82037067 15.23166943 -9.93783665],[ 9.31639194 15.04918575 -7.35907221],[ 9.69640827 17.04040527 -7.35294247]
10:11:36.938513,938513,84.43448407704977,45.832975778944274,[ 9.81576729 15.22482586 -9.94678688],[ 9.31681252 15.05052376 -7.35650969],[ 9.69318581 17.04265213 -7.35063267]
10:11:36.942513,942513,84.73179764178585,74.32839118401802,[ 9.81212997 15.2189827  -9.95274448],[ 9.31653976 15.04962254 -7.36091423],[ 9.69205666 17.04371643 -7.34888983]
10:11:36.946514,946514,84.91880038007108,46.738999821352145,[ 9.82151604 15.20704842 -9.95845985],[ 9.31322289 15.04853058 -7.36598253],[ 9.69157314 17.04229736 -7.35338116]
10:11:36.950513,950513,84.92923211896732,2.608586870778762,[ 9.82013988 15.20392227 -9.96172714],[ 9.31827259 15.04611015 -7.3658042 ],[ 9.68921947 17.04248238 -7.35584784]
10:11:36.954515,954515,85.23029450680515,75.22798296797379,[ 9.81970692 15.19591236 -9.96786785],[ 9.31852531 15.04472542 -7.36897707],[ 9.69325352 17.04152298 -7.35288429]
10:11:36.959514,959514,85.44355360757892,42.66035222519879,[ 9.81783581 15.1836977  -9.9805584 ],[ 9.31984901 15.04431725 -7.36970472],[ 9.69087791 17.04119682 -7.35681963]
10:11:36.963514,963514,85.68965858861743,61.526245259628354,[ 9.81463814 15.17569447 -9.98814011],[ 9.319911   15.04233265 -7.37498903],[ 9.690979   17.04030991 -7.35841799]
10:11:36.967513,967513,85.6255075186072,16.041777947046793,[ 9.82153416 15.17228508 -9.98383999],[ 9.32425785 15.03807354 -7.3761301 ],[ 9.69434166 17.03778648 -7.36075735]
10:11:36.971513,971513,85.69775439169132,18.061718271031424,[ 9.82337189 15.1681757  -9.98461628],[ 9.32235909 15.03844452 -7.37734318],[ 9.69366455 17.03734589 -7.36203146]
10:11:36.975549,975549,85.86045970146476,40.31350589034768,[ 9.81663895 15.16348934 -9.9945879 ],[ 9.32579899 15.03520489 -7.37949276],[ 9.69447613 17.03636169 -7.3617568 ]
10:11:36.979513,979513,85.98830081868996,32.250534113320406,[ 9.81854343 15.15754795 -9.99680233],[ 9.32646275 15.03407764 -7.37981367],[ 9.69394302 17.03657722 -7.36132908]
10:11:36.984514,984514,86.07625807808232,17.5879342916125,[  9.81895447  15.15298176 -10.00111771],[ 9.3225317  15.03496456 -7.38046694],[ 9.69528103 17.03587151 -7.36164665]
10:11:36.988539,988539,86.23760090159271,40.08517354295535,[  9.82229328  15.14416409 -10.00458717],[ 9.32210827 15.03380585 -7.38039398],[ 9.69435406 17.03591347 -7.3614006 ]
10:11:36.992513,992513,86.1885886518933,12.333228409515876,[  9.81552029  15.14571953 -10.00630569],[ 9.32006645 15.03347206 -7.38212967],[ 9.69387436 17.03459167 -7.36379528]
10:11:36.996513,996513,86.2353054507253,11.67919970800213,[  9.81569672  15.139678   -10.0095644 ],[ 9.31922436 15.03257942 -7.38224411],[ 9.69224644 17.03348732 -7.36631155]
10:11:37.000513,000513,86.14202472284114,0.0936553492812888,[  9.81730366  15.13659763 -10.00919437],[ 9.32236481 15.02950382 -7.3829751 ],[ 9.69111824 17.03088188 -7.37131691]
10:11:37.004514,004514,86.3465903409155,51.12862236299798,[  9.81901264  15.13170719 -10.01225662],[ 9.32023144 15.02866936 -7.38438177],[ 9.68915176 17.03169441 -7.36802197]
10:11:37.009513,009513,86.24953738428533,19.414474220877175,[  9.81785393  15.12778664 -10.01563263],[ 9.32220364 15.02780247 -7.38160181],[ 9.69044685 17.02905273 -7.37187767]
10:11:37.013516,013516,86.28564421742098,9.019943326417131,[  9.81904316  15.12718296 -10.01340866],[ 9.32243538 15.02664566 -7.38228941],[ 9.69175816 17.02783775 -7.37037039]
10:11:37.017513,017513,86.41631182927912,32.69142153068391,[  9.81786251  15.12262154 -10.01823139],[ 9.32302189 15.02519989 -7.38256931],[ 9.69435024 17.02651024 -7.36842012]
10:11:37.021513,021513,86.39509374526332,5.304521003949958,[  9.81754112  15.11826515 -10.0220871 ],[ 9.32491589 15.02309132 -7.38212729],[ 9.69511127 17.02449417 -7.37116194]
10:11:37.025515,025515,86.26636493201113,32.16612025292231,[  9.81727505  15.12139893 -10.01827621],[ 9.32230854 15.02306366 -7.3828721 ],[ 9.69410706 17.02417755 -7.37332344]
10:11:37.029512,029512,86.2871176571546,5.1920753423735135,[  9.81803036  15.12165642 -10.01504898],[ 9.32315826 15.02085018 -7.3843689 ],[ 9.69071007 17.02440834 -7.37277126]
10:11:37.033513,033513,86.15414145456555,33.23574171183425,[  9.82316494  15.11942959 -10.01293945],[ 9.32227039 15.02079201 -7.38262177],[ 9.69008064 17.02297592 -7.37658405]
10:11:37.038538,038538,86.16314193873545,1.7911411283388525,[  9.81637573  15.12342834 -10.01189232],[ 9.3189888  15.0216589  -7.38250971],[ 9.69031048 17.02365875 -7.37354994]
10:11:37.042513,042513,86.23965739215383,19.24917067129075,[  9.81347275  15.12144947 -10.01572514],[ 9.31887054 15.02042294 -7.38388681],[ 9.68912315 17.02365112 -7.37344933]
10:11:37.046513,046513,86.12847671243664,27.795169929298424,[  9.81360054  15.12240505 -10.01231766],[ 9.31884384 15.02035904 -7.38199997],[ 9.68804836 17.02342987 -7.37488079]
10:11:37.050515,050515,86.06053301222921,16.977436333688743,[  9.81687641  15.12246513 -10.00831413],[ 9.32040596 15.01839924 -7.38216543],[ 9.68882084 17.02209663 -7.37567139]
10:11:37.054513,054513,85.85946907615633,50.29112958301264,[  9.81465626  15.12589169 -10.00646687],[ 9.31891441 15.01981449 -7.37920189],[ 9.69083214 17.02017021 -7.3778758 ]
10:11:37.058515,058515,85.97622997421756,29.175636696959025,[  9.81532764  15.124259   -10.00745773],[ 9.3183918  15.0189085  -7.37972498],[ 9.68891907 17.02152443 -7.37492085]
10:11:37.063515,063515,85.96907380245031,1.431234353449895,[  9.81758595  15.12356758 -10.00586796],[ 9.31685066 15.01912785 -7.37911415],[ 9.68865681 17.02152061 -7.37447548]
10:11:37.067515,067515,85.90161061187068,16.865797644907587,[  9.81553268  15.12885952 -10.00156307],[ 9.31454563 15.01925278 -7.37889767],[ 9.68976784 17.0217247  -7.37189913]
10:11:37.071513,071513,85.79434353630033,26.830183984579396,[ 9.81462002 15.13112926 -9.99906445],[ 9.31467056 15.01933765 -7.37551975],[ 9.68912125 17.02199745 -7.37106419]
10:11:37.075513,075513,85.70345762704989,22.721477312611427,[ 9.81417656 15.1337595  -9.99683475],[ 9.31263828 15.01961136 -7.3748498 ],[ 9.68801785 17.02186775 -7.37140703]
10:11:37.079513,079513,85.5409427942846,40.628708191320584,[ 9.81258011 15.14082432 -9.9891634 ],[ 9.31298923 15.01816559 -7.37418699],[ 9.6887989  17.02168846 -7.36993265]
10:11:37.083514,083514,85.45633331183264,21.14708384203118,[ 9.81468773 15.14190674 -9.9868536 ],[ 9.31233025 15.01865482 -7.37114573],[ 9.6891737  17.02137184 -7.36896706]
10:11:37.088548,088548,85.40244898359543,10.704077917600872,[ 9.81578255 15.14130211 -9.98745728],[ 9.31165314 15.01902103 -7.36802292],[ 9.68917179 17.0210228  -7.3683815 ]
10:11:37.092514,092514,85.39570304792004,1.7009419252136064,[ 9.81671715 15.14276886 -9.98605633],[ 9.31163979 15.01672745 -7.37064362],[ 9.6890564  17.02051544 -7.368083  ]
10:11:37.096513,096513,85.2245489693913,42.79921943704526,[ 9.81731796 15.14845181 -9.97946835],[ 9.31181526 15.01647282 -7.36901665],[ 9.68821621 17.02060127 -7.3679328 ]
10:11:37.100514,100514,85.03187928666595,48.15538183587553,[ 9.82071972 15.15908718 -9.96535492],[ 9.31253529 15.016675   -7.36782455],[ 9.6891098  17.02051163 -7.36446953]
10:11:37.104513,104513,84.72894608013141,75.75223969356017,[ 9.82712078 15.16779709 -9.95415401],[ 9.31131363 15.01711941 -7.36592579],[ 9.68545723 17.02116203 -7.36597586]
10:11:37.109517,109517,84.69384905102753,7.013794784948156,[ 9.82759666 15.16665554 -9.95655918],[ 9.31262493 15.01815319 -7.36072302],[ 9.68860722 17.01953697 -7.36393213]
10:11:37.113514,113514,84.59703994976063,24.220440647210218,[ 9.82083893 15.17441082 -9.95474339],[ 9.30813217 15.02039909 -7.35957813],[ 9.69065857 17.01883316 -7.36102915]
10:11:37.117513,117513,84.50227429654697,23.697337637823523,[ 9.82220173 15.18014526 -9.94780064],[ 9.30757141 15.01987076 -7.35998487],[ 9.68918419 17.01933289 -7.35946369]
10:11:37.121514,121514,84.3913259906328,27.73014394255887,[ 9.82231903 15.18542957 -9.94432831],[ 9.30509281 15.02083778 -7.35989571],[ 9.6892128  17.01911163 -7.35897207]
10:11:37.125513,125513,84.2997276968151,22.905299779369013,[ 9.81584644 15.19202423 -9.9438343 ],[ 9.30497837 15.02158737 -7.3569932 ],[ 9.69305134 17.01840019 -7.35516691]
10:11:37.129513,129513,83.98091201077438,79.70392151018046,[ 9.81902313 15.19954395 -9.93570805],[ 9.30404186 15.02338505 -7.35248709],[ 9.69330978 17.01719856 -7.35661459]
10:11:37.133513,133513,83.89154609353044,22.341479310984624,[ 9.82408237 15.21038055 -9.92509651],[ 9.30740929 15.02120876 -7.35416079],[ 9.69617367 17.01758003 -7.35046434]
10:11:37.138512,138512,83.72522088191253,33.27169666291306,[ 9.82728291 15.2123642  -9.92368507],[ 9.30723858 15.02429676 -7.34874582],[ 9.69460583 17.01785088 -7.351933  ]
10:11:37.142513,142513,83.3566492533824,92.11987716324266,[ 9.82241631 15.22076988 -9.92244434],[ 9.30676556 15.02640057 -7.34573507],[ 9.69821072 17.01524353 -7.35718203]
10:11:37.146514,146514,83.18022193735598,44.09580505534106,[ 9.8235836  15.23216915 -9.91188526],[ 9.30691147 15.02641678 -7.34628916],[ 9.69652271 17.01620483 -7.35461426]
10:11:37.150513,150513,82.98337789389082,49.22331669546452,[ 9.8204689  15.24488735 -9.90561008],[ 9.30673885 15.02635098 -7.34933901],[ 9.69915104 17.0159111  -7.35394955]
10:11:37.154539,154539,82.74283426262552,59.74754874945272,[ 9.82050228 15.25153351 -9.90176582],[ 9.30677319 15.02855587 -7.34463167],[ 9.69748783 17.01675224 -7.35479832]
10:11:37.159513,159513,82.6725142916455,14.137509244073797,[ 9.81730843 15.25680351 -9.90320969],[ 9.30274677 15.03184795 -7.34536552],[ 9.69932938 17.01645279 -7.35531712]
10:11:37.163513,163513,82.49351188569548,44.75060148750387,[ 9.81642437 15.26798344 -9.89610481],[ 9.29961109 15.0350666  -7.34464121],[ 9.69964695 17.01779938 -7.35329914]
10:11:37.167513,167513,82.48550123583561,2.0026624649673863,[ 9.81716824 15.27574348 -9.89205265],[ 9.29571629 15.03884125 -7.34652615],[ 9.69993305 17.01968193 -7.35037041]
10:11:37.171514,171514,82.25649357412749,57.23760602552463,[ 9.82207966 15.28483582 -9.88337708],[ 9.29474926 15.04252052 -7.34467745],[ 9.6991663  17.02117157 -7.3509469 ]
10:11:37.175515,175515,82.10377382744895,38.17039407111781,[ 9.81455803 15.2951622  -9.88298798],[ 9.29178715 15.04575157 -7.34655714],[ 9.69942188 17.02155495 -7.35254526]
10:11:37.179513,179513,81.85015237975631,63.43708046339108,[ 9.81386185 15.30609512 -9.87976837],[ 9.28656864 15.05305099 -7.34132004],[ 9.69731522 17.02385139 -7.35241079]
10:11:37.183516,183516,81.74801789126072,25.514486259204023,[ 9.81718159 15.31305504 -9.87660217],[ 9.28970528 15.05334091 -7.34183836],[ 9.69693851 17.02556038 -7.35173416]
10:11:37.188555,188555,81.80868632886701,12.039777258641756,[ 9.81714249 15.32038593 -9.87488365],[ 9.28619576 15.05522156 -7.34461641],[ 9.69452    17.02991867 -7.34709406]
10:11:37.192549,192549,81.43660043392674,93.16121555840502,[ 9.81315041 15.33565331 -9.86840534],[ 9.28923988 15.05802441 -7.3374505 ],[ 9.69333649 17.03422356 -7.34551287]
10:11:37.196538,196538,81.2899485225906,36.764079051425355,[ 9.81803799 15.34617996 -9.85983944],[ 9.28537464 15.06329727 -7.33594131],[ 9.69731236 17.03657722 -7.34169436]
10:11:37.200513,200513,81.11988852701741,42.782388823445885,[ 9.82200718 15.35283756 -9.85672283],[ 9.28187561 15.06729603 -7.33640623],[ 9.69346428 17.03984451 -7.34478378]
10:11:37.204513,204513,80.87099188800762,62.22415975244644,[ 9.81571674 15.36752415 -9.85307884],[ 9.278368   15.07190037 -7.33710051],[ 9.69030666 17.04291534 -7.34636164]
10:11:37.208513,208513,80.74805451807221,30.73434248385354,[ 9.80774021 15.37526608 -9.85744667],[ 9.27985764 15.07303143 -7.33926773],[ 9.68844795 17.04423141 -7.35000181]
10:11:37.213513,213513,80.51566998204125,46.476907206192664,[ 9.80224991 15.3860693  -9.85837364],[ 9.27824497 15.07651615 -7.33734226],[ 9.68763065 17.04703712 -7.35145998]
10:11:37.217514,217514,80.41629240420409,24.83818491306172,[ 9.81139469 15.39573765 -9.84907246],[ 9.27427006 15.07993507 -7.33982515],[ 9.6846056  17.05225563 -7.34935141]
10:11:37.221514,221514,80.07169988751025,86.14812917345915,[ 9.8098526  15.40781116 -9.84370613],[ 9.26697445 15.08586025 -7.33809328],[ 9.68582153 17.05177116 -7.35213661]
10:11:37.225513,225513,79.9996412102852,18.019174099786003,[ 9.80331707 15.41768265 -9.8462429 ],[ 9.26506424 15.08936787 -7.34076977],[ 9.6876049  17.05371475 -7.35239267]
10:11:37.229514,229514,80.11849333321256,29.70560433075493,[ 9.80137539 15.42469215 -9.8477993 ],[ 9.26027298 15.09676456 -7.33773184],[ 9.68464565 17.05897903 -7.34519768]
10:11:37.233512,233512,79.94243161557141,44.03744813435398,[ 9.80805969 15.43005085 -9.84534168],[ 9.26216602 15.0977602  -7.33762407],[ 9.68251705 17.06225777 -7.34786892]
10:11:37.238513,238513,79.50149878117927,88.16893309181025,[ 9.80156136 15.44857407 -9.83778572],[ 9.25912094 15.10120773 -7.34003639],[ 9.68092537 17.06301308 -7.35320044]
10:11:37.242513,242513,79.33384371895286,41.913765556600424,[ 9.80144215 15.45838165 -9.83340359],[ 9.25212669 15.10809994 -7.33835316],[ 9.67965984 17.06530571 -7.35268879]
10:11:37.246516,246516,79.35048169757846,4.15637737336895,[ 9.80034161 15.46681881 -9.83391762],[ 9.25498581 15.10799026 -7.34006214],[ 9.67367744 17.07156944 -7.34950733]
10:11:37.250512,250512,79.02491691027058,81.47266949646718,[ 9.80204773 15.47907734 -9.82788658],[ 9.2539196  15.11268997 -7.33529615],[ 9.6772356  17.07356834 -7.34903669]
