Timestamp,Milliseconds,Angle,Angular Velocity
10:13:15.379630,379630,74.51134490966797,2.50244140625
10:13:15.464595,464595,73.59306335449219,3.0609383583068848
10:13:15.577594,577594,70.73462677001953,8.93261432647705
10:13:15.612593,612593,70.73462677001953,8.93261432647705
10:13:15.693594,693594,64.5699691772461,25.686071395874023
10:13:15.798594,798594,62.078025817871094,5.663507461547852
10:13:15.847632,847632,64.02751922607422,6.722391128540039
10:13:15.962623,962623,67.7032470703125,15.315531730651855
10:13:16.017593,017593,71.74425506591797,15.542339324951172
10:13:16.103593,103593,75.17454528808594,13.193424224853516
10:13:16.211593,211593,74.69998168945312,1.6364262104034424
10:13:16.264593,264593,69.0541763305664,20.910388946533203
10:13:16.354121,354121,68.37041473388672,2.2056825160980225
10:13:16.445185,445185,62.867740631103516,22.92780876159668
10:13:16.532125,532125,61.11628723144531,5.307435035705566
10:13:16.644125,644125,63.27611541748047,6.967187881469727
10:13:16.709127,709127,65.20538330078125,6.652647972106934
10:13:16.746125,746125,65.20538330078125,6.652647972106934
10:13:16.825125,825125,71.15365600585938,24.784467697143555
10:13:16.908125,908125,73.22959899902344,6.696590423583984
10:13:16.990666,990666,72.77264404296875,1.5231831073760986
10:13:17.084638,084638,69.69969940185547,13.360629081726074
10:13:17.143637,143637,65.50253295898438,19.07802963256836
10:13:17.241873,241873,63.36211013793945,6.904589653015137
10:13:17.315867,315867,64.08850860595703,2.3432209491729736
10:13:17.385866,385866,65.52737426757812,4.6415019035339355
10:13:17.497925,497925,69.25651550292969,14.342851638793945
10:13:17.556903,556903,69.25651550292969,14.342851638793945
10:13:17.630867,630867,75.59889221191406,23.490283966064453
10:13:17.727437,727437,79.28473663330078,14.743377685546875
10:13:17.798437,798437,79.04448699951172,0.7066165804862976
10:13:17.884437,884437,77.45930480957031,4.9536943435668945
10:13:17.979756,979756,72.93993377685547,19.649438858032227
10:13:18.042756,042756,64.9554672241211,31.9378662109375
10:13:18.117756,117756,65.15924835205078,0.6175186038017273
10:13:18.184756,184756,60.895042419433594,17.05682373046875
10:13:18.307814,307814,61.45142364501953,1.7947781085968018
10:13:18.482779,482779,66.03489685058594,18.333892822265625
10:13:18.541813,541813,66.03489685058594,18.333892822265625
10:13:18.552813,552813,79.03091430664062,56.50442123413086
10:13:18.599780,599780,79.03091430664062,56.50442123413086
10:13:18.718778,718778,83.0733413696289,15.547797203063965
10:13:18.770778,770778,83.0733413696289,15.547797203063965
10:13:18.949777,949777,87.46138000488281,18.283493041992188
10:13:19.016812,016812,87.46138000488281,18.283493041992188
10:13:19.038779,038779,97.76399230957031,42.92755126953125
10:13:19.188230,188230,97.76399230957031,42.92755126953125
10:13:19.221206,221206,103.11920166015625,22.313371658325195
10:13:19.285209,285209,103.11920166015625,22.313371658325195
10:13:19.331772,331772,113.9183349609375,41.53512954711914
10:13:19.478769,478769,119.59432983398438,23.649978637695312
10:13:19.518770,518770,119.59432983398438,23.649978637695312
10:13:19.571771,571771,126.9619369506836,29.470428466796875
10:13:19.769770,769770,131.47789001464844,19.634578704833984
10:13:19.820808,820808,131.47789001464844,19.634578704833984
10:13:19.850770,850770,137.70713806152344,23.958646774291992
10:13:20.010769,010769,140.50180053710938,8.733320236206055
10:13:20.058796,058796,140.50180053710938,8.733320236206055
10:13:20.077769,077769,144.0994873046875,14.990361213684082
10:13:20.134796,134796,145.8377685546875,4.698057174682617
10:13:20.276805,276805,146.7032012939453,2.622523546218872
10:13:20.296769,296769,146.7032012939453,2.622523546218872
10:13:20.377769,377769,149.69094848632812,9.336709976196289
10:13:20.553769,553769,151.41050720214844,5.929512977600098
10:13:20.603770,603770,151.41050720214844,5.929512977600098
10:13:20.627770,627770,153.58436584472656,7.7637810707092285
10:13:20.810771,810771,154.7383270263672,3.7224555015563965
10:13:20.880770,880770,154.7383270263672,3.7224555015563965
10:13:20.903771,903771,156.96006774902344,7.66117525100708
10:13:21.058281,058281,156.96006774902344,7.66117525100708
10:13:21.080282,080282,157.5452880859375,1.6720579862594604
10:13:21.115282,115282,157.5452880859375,1.6720579862594604
10:13:21.247282,247282,157.32469177246094,0.6893634796142578
10:13:21.283321,283321,157.36346435546875,0.12507285177707672
10:13:21.347797,347797,157.073486328125,0.8285086154937744
10:13:21.589795,589795,156.57806396484375,1.5012799501419067
10:13:21.706796,706796,156.57806396484375,1.5012799501419067
10:13:21.706796,706796,156.87359619140625,1.0945637226104736
10:13:21.742834,742834,156.87359619140625,1.0945637226104736
10:13:21.752796,752796,156.87359619140625,1.0945637226104736
10:13:21.834866,834866,156.2010498046875,1.681365966796875
10:13:21.990862,990862,157.22032165527344,3.3975727558135986
10:13:22.042862,042862,157.22032165527344,3.3975727558135986
10:13:22.072863,072863,157.12376403808594,0.2145724892616272
10:13:22.271375,271375,157.17848205566406,0.17099380493164062
10:13:22.344410,344410,157.17848205566406,0.17099380493164062
