Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:14:11.103785,103785,83.34384564300233,2.9332217803457183,[ 9.72629929 15.06495953 -9.52941227],[ 9.27804184 14.95838261 -7.09445381],[ 9.72828865 16.92667198 -7.16374779]
10:14:11.108786,108786,83.2300263453269,22.75930767354924,[ 9.72702503 15.06605721 -9.52726173],[ 9.27941036 14.95677471 -7.09445524],[ 9.72868633 16.92504883 -7.16575384]
10:14:11.112819,112819,83.05528018165244,43.32907604127703,[ 9.73004913 15.07311344 -9.51634312],[ 9.28057671 14.95513153 -7.09560251],[ 9.72780037 16.92467117 -7.16538239]
10:14:11.116787,116787,83.1276919549407,18.248934800470284,[ 9.73227119 15.07060432 -9.51758385],[ 9.28111935 14.95408344 -7.09486389],[ 9.73182583 16.92373085 -7.16254711]
10:14:11.120786,120786,83.09570567635927,7.998569287678919,[ 9.73350525 15.07397366 -9.51220798],[ 9.27999306 14.95423603 -7.09479332],[ 9.73118591 16.92455864 -7.16020298]
10:14:11.124820,124820,83.04211384792238,13.285034317524355,[ 9.73498535 15.07576275 -9.50908947],[ 9.27907181 14.95428944 -7.09429836],[ 9.73027611 16.92468071 -7.1596241 ]
10:14:11.129788,129788,82.90835186978008,26.924713796759853,[ 9.73588467 15.08078098 -9.50225544],[ 9.27961826 14.95399094 -7.09358501],[ 9.73025036 16.92451096 -7.15896177]
10:14:11.133816,133816,82.82117736410571,21.64213149810554,[ 9.73756123 15.08460999 -9.49782848],[ 9.28281212 14.95303726 -7.08735418],[ 9.73619843 16.92292786 -7.15185928]
10:14:11.137784,137784,82.70888097895802,28.300500289235586,[ 9.73859024 15.08667564 -9.49454212],[ 9.28057194 14.95403099 -7.08625126],[ 9.73932266 16.92189789 -7.15217495]
10:14:11.141810,141810,82.44454313644528,65.6576856713227,[ 9.73684883 15.09622765 -9.48490429],[ 9.2833662  14.95268536 -7.08531332],[ 9.73910046 16.92139244 -7.1524415 ]
10:14:11.145812,145812,82.48422115503594,9.914547373978898,[ 9.73798943 15.09489822 -9.48863983],[ 9.28295612 14.95287895 -7.08391666],[ 9.74021721 16.92119217 -7.15074587]
10:14:11.149784,149784,82.42676213429654,14.4660173059922,[ 9.7435627  15.09753036 -9.48292828],[ 9.28157234 14.95358562 -7.08317184],[ 9.73690224 16.92310333 -7.14929962]
10:14:11.154786,154786,82.43991424519406,2.6293704313318886,[ 9.74458885 15.10306835 -9.47681999],[ 9.2832346  14.95390415 -7.078053  ],[ 9.74024391 16.92468071 -7.1392808 ]
10:14:11.158784,158784,82.21546669625033,56.13995721453957,[ 9.7450161  15.10928726 -9.47074509],[ 9.28729248 14.9521265  -7.07504606],[ 9.74253845 16.92411232 -7.13850355]
10:14:11.162820,162820,82.08383085618719,32.61542122476217,[ 9.74456692 15.11257458 -9.46937752],[ 9.28343105 14.95344353 -7.07594633],[ 9.74281883 16.92292976 -7.14089251]
10:14:11.166814,166814,81.84257723079179,60.404012367401506,[ 9.74540997 15.11962509 -9.46348858],[ 9.28794003 14.9518404  -7.07358456],[ 9.74645138 16.92177963 -7.14057446]
10:14:11.170811,170811,81.57880493794275,65.99256763798861,[ 9.74835777 15.13149071 -9.44921017],[ 9.28623962 14.95281696 -7.07287359],[ 9.74862671 16.92159653 -7.1376195 ]
10:14:11.174784,174784,81.38758704287304,48.129346858724524,[ 9.75056171 15.13275337 -9.44713116],[ 9.28723431 14.95506096 -7.06530285],[ 9.7465086  16.92185402 -7.1383791 ]
10:14:11.179786,179786,81.12142720027632,53.210684245646,[ 9.75538158 15.13852501 -9.44222164],[ 9.28466511 14.95677948 -7.06397724],[ 9.74872112 16.91974258 -7.14059448]
10:14:11.183203,183203,81.00582832874592,33.83051551957707,[ 9.75693035 15.14234161 -9.43964481],[ 9.28478527 14.95660973 -7.06312752],[ 9.75072765 16.9192543  -7.13986778]
10:14:11.187203,187203,80.72394958773772,70.46968525204989,[ 9.76020241 15.15184212 -9.42922878],[ 9.28389359 14.95917416 -7.05848789],[ 9.75097275 16.91990852 -7.13799763]
10:14:11.192241,192241,80.49745417155704,44.95740694336695,[ 9.76118565 15.16269112 -9.41890717],[ 9.28384686 14.95862389 -7.05848026],[ 9.75218105 16.9206295  -7.13536549]
10:14:11.196205,196205,80.21730286944435,70.67389054305882,[ 9.75311565 15.17300224 -9.41560459],[ 9.28382397 14.95993328 -7.05452776],[ 9.75179195 16.92096138 -7.13545275]
10:14:11.200239,200239,80.30577748283962,21.932229398924935,[ 9.7662735  15.17341805 -9.41164112],[ 9.28258038 14.96160603 -7.05343342],[ 9.75593853 16.92198944 -7.12850904]
10:14:11.204236,204236,80.04940242688293,64.1418703919643,[ 9.76486111 15.18207073 -9.40523529],[ 9.27862072 14.96385288 -7.05225563],[ 9.75413227 16.92310333 -7.12976265]
10:14:11.208229,208229,79.88230892015285,41.84660824695296,[ 9.76955414 15.18626976 -9.40232849],[ 9.28298569 14.96380329 -7.04776239],[ 9.75711346 16.92307091 -7.1281023 ]
10:14:11.212202,212202,79.63501824554113,62.24280760425848,[ 9.77001667 15.19490814 -9.39530087],[ 9.28482056 14.96719837 -7.04065847],[ 9.75714302 16.92398262 -7.12586594]
10:14:11.217204,217204,79.42612443122692,41.76205803962589,[ 9.77113247 15.20384979 -9.39223576],[ 9.28203297 14.96909142 -7.04185867],[ 9.75877857 16.92438507 -7.12671518]
10:14:11.221229,221229,79.23640892588077,47.13428704252359,[ 9.76610088 15.21113014 -9.39215183],[ 9.28126812 14.96984386 -7.0420084 ],[ 9.75499821 16.92594337 -7.12953901]
10:14:11.225202,225202,79.19757567221637,9.774289872739224,[ 9.77403164 15.21661568 -9.38567924],[ 9.27883148 14.97131062 -7.04372358],[ 9.75500011 16.92779922 -7.12619352]
10:14:11.229202,229202,78.80517300881107,98.1006658513266,[ 9.77451992 15.23173904 -9.3730278 ],[ 9.27677917 14.97345352 -7.04279709],[ 9.75561237 16.92897034 -7.12614012]
10:14:11.233236,233236,78.56545375905618,59.42470246774525,[ 9.76835728 15.24283218 -9.37033749],[ 9.27327347 14.97764301 -7.03988075],[ 9.75489616 16.93090057 -7.12591934]
10:14:11.237228,237228,78.26985054346532,74.04890170111693,[ 9.76660633 15.25605297 -9.36371136],[ 9.2742033  14.97942638 -7.03783274],[ 9.75373554 16.93307114 -7.12520981]
10:14:11.242227,242227,78.05402509193691,43.17372505069355,[ 9.7720623  15.25918961 -9.36469269],[ 9.27408123 14.98281574 -7.03235626],[ 9.75622749 16.93286705 -7.12682247]
10:14:11.246202,246202,78.18849690994544,33.82938817824783,[ 9.77267075 15.26529598 -9.36201859],[ 9.27274704 14.98419952 -7.03772211],[ 9.75718212 16.93556595 -7.12180138]
10:14:11.250201,250201,77.80255766120513,96.50893941993353,[ 9.76949501 15.28214455 -9.35238075],[ 9.27118683 14.98643494 -7.03893328],[ 9.75828362 16.93585205 -7.12286949]
10:14:11.254203,254203,77.50955240029624,73.21470787328452,[ 9.76748466 15.29636002 -9.34673309],[ 9.27236938 14.98854828 -7.03549767],[ 9.75767326 16.93927765 -7.12051249]
10:14:11.258237,258237,77.33888272499773,42.30780250334963,[ 9.77549839 15.30045509 -9.34362984],[ 9.27125263 14.99178123 -7.03472424],[ 9.75652409 16.94087982 -7.12306976]
10:14:11.262201,262201,77.08473480458234,64.11400615928143,[ 9.7719965  15.31062889 -9.34249401],[ 9.26562405 14.99669075 -7.03394175],[ 9.75517654 16.94285583 -7.12562084]
10:14:11.267202,267202,76.88685497769804,39.568051766507416,[ 9.7707653  15.32142067 -9.34017372],[ 9.26248741 15.00101185 -7.03350592],[ 9.75499058 16.94484711 -7.1255908 ]
10:14:11.271202,271202,76.55522696641096,82.90700282176999,[ 9.76927662 15.33472919 -9.33401394],[ 9.25744724 15.00623322 -7.03432322],[ 9.75311089 16.94714928 -7.12907124]
10:14:11.275201,275201,76.3036666045216,62.90581692657182,[ 9.77353287 15.34536362 -9.32823944],[ 9.25661278 15.01029682 -7.03482294],[ 9.7476759  16.95108604 -7.13198566]
10:14:11.279201,279201,76.04981477356834,63.46295773831301,[ 9.77507782 15.35357857 -9.32659817],[ 9.2570076  15.01255608 -7.03412151],[ 9.75172424 16.95217896 -7.13433599]
10:14:11.283201,283201,76.0669604894929,4.286428981139068,[ 9.77182102 15.36086178 -9.32955456],[ 9.25228405 15.01498032 -7.03985167],[ 9.75056171 16.95520401 -7.13419771]
10:14:11.287202,287202,75.85861313008446,52.073821396759634,[ 9.77460194 15.37294388 -9.32338047],[ 9.25318718 15.01784229 -7.03943396],[ 9.74916744 16.95825958 -7.1327014 ]
10:14:11.292202,292202,75.84263314656226,3.195996704440063,[ 9.76998425 15.38241959 -9.3254118 ],[ 9.25271416 15.01971817 -7.04158592],[ 9.74704456 16.96287918 -7.13034773]
10:14:11.296202,296202,75.2727086854822,142.48111527001583,[ 9.77498436 15.3972435  -9.31329346],[ 9.23934174 15.02906418 -7.04059649],[ 9.74820805 16.96256638 -7.136693  ]
10:14:11.300201,300201,75.11371045796675,39.759496753051764,[ 9.7742424  15.40521717 -9.3153553 ],[ 9.24253464 15.03089809 -7.04123163],[ 9.74564743 16.96491051 -7.13987494]
10:14:11.304201,304201,75.03077537261841,20.73377133708476,[ 9.77514267 15.41355133 -9.31426811],[ 9.24033833 15.03432941 -7.04066658],[ 9.7450676  16.96806145 -7.13728666]
10:14:11.308201,308201,74.70252895494929,82.06160441728017,[ 9.78125763 15.42158699 -9.31136513],[ 9.24375343 15.03601456 -7.03799629],[ 9.74728966 16.96820259 -7.14060402]
10:14:11.312201,312201,74.61186500099163,22.6659884894147,[ 9.76933956 15.43522453 -9.3136549 ],[ 9.23843193 15.04082966 -7.0394392 ],[ 9.74629593 16.97222137 -7.13849974]
10:14:11.317202,317202,74.64551796540653,6.72924703357292,[ 9.76972961 15.44274235 -9.31199551],[ 9.23460484 15.0428524  -7.04657555],[ 9.74291325 16.97636223 -7.13768435]
10:14:11.321205,321205,74.42299659655386,55.588650725123145,[ 9.76816368 15.45712376 -9.30733204],[ 9.22771168 15.04894543 -7.04776716],[ 9.74288177 16.97957993 -7.13650465]
10:14:11.325202,325202,74.12000014085567,75.80596840084873,[ 9.76731396 15.46616745 -9.30759239],[ 9.22414875 15.05305672 -7.04559183],[ 9.74511814 16.98069191 -7.1397748 ]
10:14:11.329202,329202,73.96568597176089,38.57854227369373,[ 9.76647854 15.47409534 -9.30781174],[ 9.22129822 15.05746365 -7.04418182],[ 9.74008179 16.98424721 -7.1412034 ]
10:14:11.333234,333234,73.88248440905039,20.635308211929413,[ 9.76628113 15.48274994 -9.30953217],[ 9.21964931 15.05786324 -7.05168819],[ 9.7343359  16.98836136 -7.14455318]
10:14:11.337201,337201,73.5206464413395,91.21199085225551,[ 9.76947212 15.49271393 -9.30427265],[ 9.21606636 15.06322098 -7.05007219],[ 9.73269272 16.99035263 -7.14946985]
10:14:11.342202,342202,73.42574362880093,18.976767154281905,[ 9.76237297 15.50374317 -9.30605793],[ 9.2138319  15.06723785 -7.05056667],[ 9.73330116 16.99241066 -7.14801455]
10:14:11.346201,346201,73.22272729591283,50.76677491575329,[ 9.75843811 15.52132416 -9.29712105],[ 9.20623779 15.07324505 -7.05410719],[ 9.72876453 16.9973774  -7.14547634]
10:14:11.350202,350202,73.05425720809974,42.106995204471666,[ 9.76441383 15.52520752 -9.29748535],[ 9.20186996 15.07980347 -7.05266666],[ 9.725564   17.00048447 -7.15024137]
10:14:11.354203,354203,72.78642177949824,66.9421216199702,[ 9.76448822 15.53324032 -9.29585934],[ 9.20234299 15.08183098 -7.05227852],[ 9.72019672 17.00366402 -7.1553688 ]
10:14:11.358201,358201,72.66662525223553,29.96411387261313,[ 9.76376343 15.54334736 -9.29479313],[ 9.19803238 15.08602238 -7.05517721],[ 9.71829414 17.00753975 -7.15577888]
10:14:11.362201,362201,72.44429680158389,55.58211266291124,[ 9.76246357 15.55402946 -9.29076481],[ 9.19452667 15.08859921 -7.05827761],[ 9.71671677 17.0104599  -7.15792751]
10:14:11.367200,367200,72.22597461856813,43.67317123739904,[ 9.7644453  15.55999947 -9.28836632],[ 9.19489098 15.08971596 -7.06212044],[ 9.714921   17.01160049 -7.164289  ]
10:14:11.371200,371200,72.12419037195149,25.44606165416141,[ 9.76032925 15.57043266 -9.28650188],[ 9.18968391 15.09452438 -7.06383276],[ 9.71545029 17.01422882 -7.16280508]
10:14:11.375201,375201,72.00962257853786,28.634789655992833,[ 9.760993   15.58184528 -9.28366089],[ 9.19156647 15.09625244 -7.06245422],[ 9.71380901 17.01778984 -7.15821981]
10:14:11.379202,379202,71.83351489613189,44.0159166223369,[ 9.75738907 15.58967495 -9.28332329],[ 9.18735695 15.1010704  -7.06410217],[ 9.71275425 17.0200367  -7.16229725]
10:14:11.383201,383201,71.61801219706344,53.889147053876435,[ 9.75835037 15.59611893 -9.28167534],[ 9.18720627 15.10374641 -7.0643425 ],[ 9.70808887 17.02235985 -7.16721916]
10:14:11.387201,387201,71.4211185473837,49.22341241993422,[ 9.75089169 15.60395241 -9.28405571],[ 9.18510056 15.10652733 -7.06375217],[ 9.70988464 17.02322578 -7.17018414]
