Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:12:09.663230,663230,66.40754860117025,100.12748006147227,[ 9.76837635 15.93789768 -9.42590046],[ 9.02737808 15.24651432 -7.26641417],[ 9.61505795 17.12050629 -7.33358526]
10:12:09.667229,667229,66.36674048036312,10.204581347118788,[ 9.76849174 15.93780136 -9.42585278],[ 9.02530384 15.24671364 -7.2672739 ],[ 9.61408997 17.1198597  -7.33515882]
10:12:09.671230,671230,66.45701695123705,22.563476849270483,[ 9.76714516 15.9372015  -9.42622375],[ 9.02576637 15.24522781 -7.26866961],[ 9.61150265 17.1212101  -7.33361244]
10:12:09.675230,675230,66.53896310997266,20.48653968390113,[ 9.76933956 15.93628311 -9.42486858],[ 9.02458763 15.24441528 -7.27117395],[ 9.6104126  17.12174225 -7.331707  ]
10:12:09.679230,679230,66.4873310376442,12.908018082114836,[ 9.76581001 15.93756485 -9.42463017],[ 9.02418423 15.24382305 -7.27088547],[ 9.60900402 17.12162971 -7.33256912]
10:12:09.684230,684230,66.51034505771344,4.602804013848072,[ 9.76610756 15.93723297 -9.42363739],[ 9.02386761 15.24404049 -7.2697134 ],[ 9.61089325 17.1204586  -7.33035135]
10:12:09.688229,688229,66.44959936967538,15.190219564404579,[ 9.76465797 15.93673897 -9.42420673],[ 9.02376938 15.2434988  -7.2683506 ],[ 9.6097002  17.11974907 -7.3321209 ]
10:12:09.692231,692231,66.37503510195324,18.631751055007072,[ 9.7653017  15.93663216 -9.42323685],[ 9.02288628 15.24305344 -7.26848984],[ 9.60972404 17.11885071 -7.33380365]
10:12:09.696231,696231,66.41610242523974,10.266830821624495,[ 9.76262379 15.93688583 -9.42329693],[ 9.02108288 15.24328041 -7.26787233],[ 9.6120615  17.11836815 -7.33110285]
10:12:09.700231,700231,66.34137529602455,18.68178230379769,[ 9.76100063 15.93694496 -9.42337513],[ 9.02192497 15.24281311 -7.26569605],[ 9.61326408 17.11679459 -7.33205462]
10:12:09.704232,704232,66.40918692259862,16.948669476148414,[ 9.76072788 15.93514919 -9.42446709],[ 9.02193832 15.24307632 -7.26424456],[ 9.61226177 17.11700249 -7.33083534]
10:12:09.709231,709231,66.41767010720446,1.696976316430569,[ 9.76242352 15.93455791 -9.42177486],[ 9.02122307 15.24279213 -7.26492262],[ 9.61194706 17.11732292 -7.33001137]
