Timestamp,Milliseconds,Angle,Angular Velocity
10:13:26.444917,444917,68.62965393066406,2.5943245887756348
10:13:26.537944,537944,65.34025573730469,13.705824851989746
10:13:26.596964,596964,62.75448226928711,8.08054256439209
10:13:26.678915,678915,61.43488311767578,4.398663520812988
10:13:26.774915,774915,62.6116943359375,3.677535057067871
10:13:26.843916,843916,64.86006927490234,7.252822399139404
10:13:26.916916,916916,69.51905822753906,16.639245986938477
10:13:27.001917,001917,69.94115447998047,1.3190507888793945
10:13:27.082917,082917,71.80435943603516,6.010338306427002
10:13:27.170914,170914,69.3317642211914,8.241983413696289
10:13:27.242915,242915,67.23611450195312,6.548905372619629
10:13:27.326915,326915,65.37419891357422,5.0322041511535645
10:13:27.414917,414917,61.62975311279297,15.60185718536377
10:13:27.484915,484915,60.85683059692383,2.4932985305786133
10:13:27.571915,571915,64.47269439697266,15.0660982131958
10:13:27.650916,650916,69.09772491455078,19.270959854125977
10:13:27.723916,723916,68.7226791381836,1.0136371850967407
10:13:27.807915,807915,74.40030670166016,23.656780242919922
10:13:27.884915,884915,71.15734100341797,13.512356758117676
10:13:27.974974,974974,70.1551284790039,3.1319141387939453
10:13:28.044950,044950,66.54000091552734,15.063031196594238
10:13:28.141951,141951,61.03544616699219,22.018218994140625
10:13:28.211951,211951,62.525840759277344,4.967981815338135
10:13:28.284915,284915,65.14936065673828,7.090594291687012
10:13:28.383051,383051,68.52130126953125,13.487762451171875
10:13:28.450049,450049,75.0446548461914,27.180639266967773
10:13:28.538049,538049,74.8270263671875,0.680088996887207
10:13:28.614744,614744,75.26651763916016,1.4177137613296509
10:13:28.694274,694274,70.18211364746094,21.185016632080078
10:13:28.796311,796311,66.40098571777344,14.542799949645996
10:13:28.851827,851827,62.59804153442383,15.845600128173828
10:13:28.953829,953829,61.72013854980469,2.5820674896240234
10:13:29.029800,029800,64.94071197509766,12.882293701171875
10:13:29.108800,108800,69.14120483398438,16.801971435546875
10:13:29.180831,180831,73.71592712402344,18.29888916015625
10:13:29.253799,253799,73.82898712158203,0.36470967531204224
10:13:29.344836,344836,73.4466552734375,1.1947870254516602
10:13:29.412799,412799,69.0067138671875,17.076698303222656
10:13:29.507825,507825,65.86457061767578,10.834977149963379
10:13:29.578800,578800,64.02275848388672,6.351076602935791
10:13:29.649800,649800,64.01535034179688,0.022448915988206863
10:13:29.745800,745800,66.63574981689453,8.452901840209961
10:13:29.815835,815835,70.28498077392578,15.20512866973877
10:13:29.901800,901800,72.9713134765625,7.462035655975342
10:13:29.975824,975824,72.57611846923828,1.362741470336914
10:13:30.053858,053858,74.35971069335938,4.82051944732666
10:13:30.173823,173823,69.9732666015625,17.5457763671875
10:13:30.219850,219850,63.485836029052734,28.206218719482422
10:13:30.292851,292851,58.58173370361328,21.32218360900879
10:13:30.385824,385824,57.946197509765625,1.8158175945281982
10:13:30.454862,454862,58.103519439697266,0.5244064331054688
10:13:30.544858,544858,62.023193359375,15.678695678710938
10:13:30.640825,640825,70.46460723876953,33.765655517578125
10:13:30.704825,704825,75.6834487915039,20.8753662109375
10:13:30.784824,784824,78.49435424804688,9.369684219360352
10:13:30.869824,869824,80.07274627685547,4.50969123840332
10:13:30.978823,978823,85.6856689453125,24.404010772705078
10:13:31.016824,016824,85.6856689453125,24.404010772705078
10:13:31.109824,109824,91.79539489746094,23.498947143554688
10:13:31.223918,223918,98.31492614746094,26.078125
10:13:31.270925,270925,98.31492614746094,26.078125
10:13:31.353927,353927,105.0407485961914,25.868549346923828
10:13:31.430985,430985,112.58380126953125,30.172210693359375
10:13:31.511927,511927,115.6399917602539,12.734126091003418
10:13:31.607952,607952,122.03063201904297,26.627666473388672
10:13:31.679927,679927,122.03063201904297,26.627666473388672
10:13:31.775927,775927,128.95306396484375,26.624738693237305
10:13:31.829927,829927,128.95306396484375,26.624738693237305
10:13:31.917927,917927,137.96192932128906,36.03546142578125
10:13:31.995927,995927,142.22801208496094,18.548185348510742
10:13:32.074926,074926,143.8137664794922,5.115336894989014
10:13:32.172926,172926,148.15444946289062,18.086177825927734
10:13:32.241104,241104,148.03695678710938,0.3560384213924408
10:13:32.314079,314079,150.83712768554688,8.750534057617188
10:13:32.394113,394113,151.6506805419922,2.19879150390625
10:13:32.484080,484080,152.46237182617188,2.319117784500122
10:13:32.553078,553078,153.35595703125,2.707834005355835
10:13:32.635078,635078,154.3871307373047,3.2224178314208984
10:13:32.755077,755077,154.81069946289062,1.5127454996109009
10:13:32.786079,786079,154.81069946289062,1.5127454996109009
10:13:32.908077,908077,155.68502807617188,3.0149264335632324
10:13:32.951294,951294,155.68502807617188,3.0149264335632324
10:13:33.082293,082293,155.69705200195312,0.03643614053726196
10:13:33.112294,112294,155.69705200195312,0.03643614053726196
10:13:33.240293,240293,155.92547607421875,0.7138252258300781
10:13:33.271293,271293,155.92547607421875,0.7138252258300781
10:13:33.386870,386870,155.53082275390625,1.2332916259765625
