Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:12:31.688050,688050,64.43702473045916,93.65166009804396,[ 9.69352913 16.02889442 -9.4611578 ],[ 8.95366192 15.27081108 -7.39082956],[ 9.56895161 17.13867188 -7.44051886]
10:12:31.692051,692051,64.50456843373983,16.881705393820777,[ 9.6920023  16.02755547 -9.4637661 ],[ 8.95368385 15.27172852 -7.39039421],[ 9.5700922  17.13923454 -7.44050455]
10:12:31.696053,696053,64.56920106073183,16.150081707144903,[ 9.69163895 16.02887154 -9.46205807],[ 8.95800018 15.27088165 -7.3895874 ],[ 9.57272911 17.14004326 -7.43672657]
10:12:31.700086,700086,64.6002624644424,7.701810986998893,[ 9.69529629 16.02526093 -9.46342468],[ 8.9614439  15.26911163 -7.39060211],[ 9.57238674 17.14015961 -7.43912315]
10:12:31.705090,705090,64.70482954373477,20.896698499676273,[ 9.69267845 16.02351761 -9.46562958],[ 8.96165371 15.26881981 -7.39320374],[ 9.57420063 17.1399231  -7.43918657]
10:12:31.709088,709088,64.77088620284913,16.52242599158382,[ 9.69175148 16.02112389 -9.46761417],[ 8.96170998 15.26873684 -7.39497471],[ 9.57418251 17.14011574 -7.44071341]
10:12:31.713086,713086,64.9243806072658,38.39279750292056,[ 9.69559479 16.0143795  -9.47101307],[ 8.9624176  15.26767349 -7.39815712],[ 9.57291508 17.14019585 -7.44298029]
10:12:31.717087,717087,64.9883280787443,15.98287215158699,[ 9.69634819 16.01189613 -9.47242737],[ 8.9646492  15.26754665 -7.39698458],[ 9.5737133  17.14052582 -7.44286919]
10:12:31.721051,721051,65.05087137089254,15.777823448091395,[ 9.69364643 16.01003075 -9.47374916],[ 8.96699524 15.2670145  -7.39565992],[ 9.57363701 17.1407299  -7.4427042 ]
10:12:31.726051,726051,65.12944851686277,15.715429194045782,[ 9.69002628 16.00728226 -9.47757339],[ 8.96861839 15.26712799 -7.39469814],[ 9.57347965 17.14050484 -7.44404888]
10:12:31.730050,730050,65.2705777189987,35.29112331481088,[ 9.6870594  16.00247574 -9.48444939],[ 8.97023296 15.26705265 -7.39233589],[ 9.57399273 17.14043236 -7.44450426]
10:12:31.734089,734089,65.4993100680052,56.63093562924147,[ 9.68876171 15.99575138 -9.48942852],[ 8.96802425 15.26789188 -7.39378834],[ 9.57522392 17.14087677 -7.44357586]
10:12:31.738077,738077,65.90618656012246,102.02519862519131,[ 9.68829441 15.98457813 -9.49913692],[ 8.9697504  15.26637077 -7.39723587],[ 9.57585526 17.14116287 -7.44305372]
10:12:31.742076,742076,65.92596204928452,4.9451085676563205,[ 9.69278622 15.97987652 -9.49850368],[ 8.97129726 15.26588917 -7.39707851],[ 9.57757568 17.14040565 -7.44478035]
10:12:31.746051,746051,65.99961321754331,18.52859578837527,[ 9.69507408 15.97404099 -9.50280762],[ 8.97272396 15.26616859 -7.39545155],[ 9.57724762 17.1402607  -7.44744205]
10:12:31.750078,750078,66.1152320714228,28.71091479500428,[ 9.68851471 15.96939468 -9.51038647],[ 8.97485352 15.2641077  -7.39858723],[ 9.57711411 17.14007568 -7.45208597]
10:12:31.755051,755051,66.18605910354789,14.242314925617334,[ 9.68209457 15.9700079  -9.51216888],[ 8.97656822 15.26179981 -7.40401173],[ 9.57376766 17.14082909 -7.45425653]
10:12:31.759090,759090,66.30508915661021,29.470179020133106,[ 9.68312931 15.96610165 -9.51204109],[ 8.97663116 15.26218033 -7.40373278],[ 9.57176685 17.14221382 -7.45354271]
10:12:31.763051,763051,66.68391809919939,95.6397229460188,[ 9.68259525 15.95679092 -9.52172375],[ 8.98042965 15.26067257 -7.4035902 ],[ 9.5710268  17.14369392 -7.45122433]
10:12:31.767050,767050,66.98380334954075,74.9900601003655,[ 9.68872547 15.94765663 -9.52868176],[ 8.97777176 15.26153278 -7.4055233 ],[ 9.57442188 17.14295578 -7.44913054]
10:12:31.771099,771099,67.11207329466512,31.67941346613311,[ 9.68699551 15.94164753 -9.53313732],[ 8.97846985 15.26016045 -7.40863514],[ 9.57393837 17.14292526 -7.45256376]
10:12:31.776050,776050,67.23409476957492,24.64582405772582,[ 9.68396091 15.93741894 -9.53826237],[ 8.97976685 15.25829411 -7.41342974],[ 9.57267189 17.14213371 -7.45638275]
10:12:31.780053,780053,67.7232309478739,122.19240027453851,[ 9.68038654 15.92301941 -9.55536652],[ 8.98280525 15.25611973 -7.41628695],[ 9.57404232 17.14154434 -7.4575901 ]
10:12:31.784052,784052,67.73818593532371,3.7396817828987374,[ 9.68644238 15.92248726 -9.54852581],[ 8.98272991 15.25193214 -7.42598915],[ 9.57380867 17.14158821 -7.45814228]
10:12:31.788085,788085,67.8496910859762,27.648190094840235,[ 9.68417168 15.91849518 -9.55242157],[ 8.98246574 15.25483036 -7.42211342],[ 9.57517624 17.14128113 -7.45790863]
10:12:31.792099,792099,68.05815078742576,51.93315930482205,[ 9.68425751 15.91025162 -9.56127834],[ 8.98652935 15.25253582 -7.42166615],[ 9.57664394 17.14014053 -7.45893717]
10:12:31.796052,796052,68.32010733010902,66.26778211061601,[ 9.67899227 15.90521526 -9.56737709],[ 8.98824501 15.25064278 -7.42512131],[ 9.57527065 17.14155769 -7.45853043]
10:12:31.800051,800051,68.63140847562887,77.84474756685394,[ 9.67285919 15.89838696 -9.5780859 ],[ 8.99153042 15.24769115 -7.42998314],[ 9.57626438 17.14062691 -7.45946264]
10:12:31.805051,805051,68.88462526115998,50.64335710622174,[ 9.67830753 15.88748837 -9.58381653],[ 8.99477959 15.24488926 -7.43363142],[ 9.57992077 17.13887596 -7.46079874]
10:12:31.809076,809076,68.9157159822882,7.7244027647758395,[ 9.68062878 15.87945461 -9.58857346],[ 8.99346066 15.24556541 -7.43404579],[ 9.58324051 17.13565063 -7.46639681]
10:12:31.813076,813076,69.09987496346939,46.039745295296086,[ 9.68105602 15.87185478 -9.59189796],[ 8.99206352 15.24521732 -7.43682575],[ 9.58115292 17.13665771 -7.46849966]
10:12:31.817081,817081,69.36071398034503,65.12834378917249,[ 9.67378235 15.86293411 -9.60622883],[ 8.99569893 15.24278259 -7.44112444],[ 9.57826042 17.13607025 -7.47500277]
10:12:31.821075,821075,69.6739774047402,78.43350635833104,[ 9.67826176 15.85133457 -9.61143398],[ 8.99596596 15.24108601 -7.44430923],[ 9.57742119 17.13709831 -7.47523975]
10:12:31.825052,825052,69.87748775858506,51.171826463380036,[ 9.67203331 15.84641075 -9.62045288],[ 8.99978256 15.23821163 -7.44539928],[ 9.57609463 17.13712692 -7.47601128]
10:12:31.830089,830089,70.11850021941673,47.84841390344834,[ 9.66985798 15.83804512 -9.62841797],[ 9.00049496 15.23564053 -7.45176315],[ 9.57779789 17.13486862 -7.47922945]
10:12:31.834052,834052,70.34006286946955,55.90780975342351,[ 9.6662569  15.83573055 -9.63228703],[ 9.00242043 15.23453045 -7.45062542],[ 9.577034   17.13630295 -7.47428513]
10:12:31.838052,838052,70.59273789314923,63.16875591992144,[ 9.66173077 15.82529259 -9.6419487 ],[ 9.00017262 15.23583698 -7.45070171],[ 9.57340431 17.1368351  -7.47798395]
10:12:31.842099,842099,70.76323830699371,42.130075078942234,[ 9.6708498  15.81240463 -9.64677334],[ 9.0000658  15.23320293 -7.45605993],[ 9.57336426 17.13430023 -7.48368359]
10:12:31.846099,846099,70.89474832635358,32.87750483996632,[ 9.65921116 15.80938339 -9.65545464],[ 9.00778866 15.22992897 -7.45218229],[ 9.57418823 17.13291359 -7.48321342]
10:12:31.850051,850051,71.00324503157621,27.4536197425695,[ 9.66406059 15.80405426 -9.65550804],[ 9.00771332 15.22787952 -7.45671558],[ 9.57571602 17.13140106 -7.48419285]
10:12:31.855050,855050,71.22903826488161,45.167680197118585,[ 9.65894032 15.79754925 -9.66242599],[ 9.00843906 15.22455025 -7.46023369],[ 9.57886028 17.13010597 -7.48384094]
10:12:31.859086,859086,71.63389609913088,100.31165367920475,[ 9.6621542  15.78412914 -9.67119503],[ 9.0123024  15.22156906 -7.46293926],[ 9.57881165 17.13010788 -7.48318624]
10:12:31.863050,863050,71.83156980402536,49.86723130536935,[ 9.65855885 15.77824402 -9.6758604 ],[ 9.01212406 15.21914482 -7.4682579 ],[ 9.57762718 17.12922287 -7.48500538]
10:12:31.867051,867051,72.13796865398038,76.58056734691735,[ 9.65338612 15.76827717 -9.68460274],[ 9.01220036 15.21740818 -7.47064877],[ 9.57832336 17.12800026 -7.48557472]
10:12:31.871099,871099,72.16286626621698,6.15059590825105,[ 9.6528368  15.7667675  -9.68161201],[ 9.01373959 15.21595097 -7.46986103],[ 9.57681751 17.12908745 -7.48453426]
