Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:12:20.691974,691974,61.885003952296955,89.43255664562102,[ 9.74714375 16.02764702 -9.31830025],[ 8.97354603 15.23984432 -7.29844427],[ 9.62106895 17.08694077 -7.38216305]
10:12:20.695940,695940,61.94909069819288,16.159038299527932,[ 9.74362087 16.0288887  -9.32393837],[ 8.96726418 15.24587536 -7.30055046],[ 9.6185503  17.09117699 -7.38554573]
10:12:20.700964,700964,61.8839405864651,12.967777015880122,[ 9.74522209 16.03120995 -9.32362461],[ 8.96720314 15.24971867 -7.30229235],[ 9.62068367 17.09109879 -7.38878059]
10:12:20.704967,704967,61.93577296628891,12.948383668200645,[ 9.74142265 16.03778839 -9.32300282],[ 8.96703625 15.24967098 -7.30897522],[ 9.62045956 17.09436798 -7.38685417]
10:12:20.708972,708972,61.93746769882523,0.4231541913413004,[ 9.73824787 16.0418644  -9.3234911 ],[ 8.96837616 15.25235939 -7.3060956 ],[ 9.61343765 17.10024452 -7.38698769]
10:12:20.712940,712940,62.029495131046595,23.192397233206737,[ 9.73604393 16.04545593 -9.32576275],[ 8.96781254 15.25326157 -7.31016779],[ 9.61229515 17.10345268 -7.38573694]
10:12:20.716969,716969,61.87667390862556,37.93031085158405,[ 9.73552608 16.04720116 -9.32828236],[ 8.96340656 15.25909424 -7.30854511],[ 9.60878372 17.10604095 -7.39296246]
10:12:20.720940,720940,61.97915999002083,25.808632937615197,[ 9.72829056 16.05264664 -9.33003712],[ 8.9669857  15.26113319 -7.30541563],[ 9.60936832 17.10963249 -7.38803434]
10:12:20.725957,725957,61.7393054706399,47.80835546759698,[ 9.72744846 16.05463028 -9.3310318 ],[ 8.96455002 15.26375198 -7.30556536],[ 9.60633183 17.11054802 -7.39705944]
10:12:20.729967,729967,61.952818064890884,53.24503597281444,[ 9.72629929 16.05393028 -9.33515739],[ 8.9625473  15.26602173 -7.30813551],[ 9.60843563 17.11228752 -7.3939476 ]
10:12:20.733971,733971,61.928272245540455,6.130324513094181,[ 9.72263336 16.05745506 -9.33333302],[ 8.96455574 15.26753235 -7.30610991],[ 9.60919476 17.11435509 -7.39259768]
10:12:20.737941,737941,62.02287009044643,23.82817252039712,[ 9.72447014 16.05412483 -9.33770657],[ 8.96152401 15.26940346 -7.30908728],[ 9.61228561 17.11423302 -7.39446211]
10:12:20.741965,741965,62.091282956338326,17.001209217667412,[ 9.71667671 16.05746078 -9.33965969],[ 8.96065331 15.27186489 -7.30932808],[ 9.60676289 17.11845016 -7.39460707]
10:12:20.745940,745940,62.199553579941195,27.23789273028173,[ 9.71323109 16.05877686 -9.34135628],[ 8.95978737 15.27252865 -7.3124156 ],[ 9.60608482 17.12067604 -7.39347553]
10:12:20.750978,750978,62.153470226699866,9.14715229085529,[ 9.71222115 16.05899811 -9.34225941],[ 8.95887852 15.27322769 -7.31481361],[ 9.60356998 17.12236595 -7.39777088]
10:12:20.754940,754940,62.20302430552798,12.507339431629513,[ 9.71028519 16.05758476 -9.34546852],[ 8.95761681 15.27559948 -7.31372976],[ 9.59803677 17.12578201 -7.4005456 ]
10:12:20.758978,758978,62.46107594945784,63.90580582710762,[ 9.71431351 16.05200768 -9.35076714],[ 8.95926666 15.27511215 -7.31824493],[ 9.59967518 17.12688637 -7.40000629]
10:12:20.762940,762940,62.61466788881675,38.76626435106108,[ 9.71184349 16.04888916 -9.35587025],[ 8.9615593  15.27381325 -7.321208  ],[ 9.60352421 17.12684822 -7.4004097 ]
10:12:20.766940,766940,62.657476906528515,10.702254427942037,[ 9.70808125 16.04689026 -9.35809898],[ 8.96257019 15.27438831 -7.32149458],[ 9.60394382 17.12732697 -7.40283632]
10:12:20.770966,770966,63.05990560829269,99.95745200302349,[ 9.70507717 16.03874588 -9.37053585],[ 8.96525383 15.27421093 -7.32164669],[ 9.6024847  17.12908363 -7.40146542]
10:12:20.775969,775969,63.09878248894498,7.770713702236459,[ 9.7048893  16.03559685 -9.37287807],[ 8.96445465 15.27582836 -7.32152605],[ 9.60407543 17.1294899  -7.40383434]
10:12:20.779969,779969,63.05725480043862,10.38192212658906,[ 9.70305824 16.03546143 -9.37229443],[ 8.96859455 15.27481365 -7.32155991],[ 9.60609245 17.12874413 -7.40593195]
10:12:20.783968,783968,63.10144629931986,11.050637379654905,[ 9.70278454 16.03044128 -9.37608147],[ 8.96765232 15.27472496 -7.32295179],[ 9.60721302 17.12685013 -7.40971994]
10:12:20.787940,787940,63.381768467860454,70.57456408373439,[ 9.70024109 16.02508354 -9.38289356],[ 8.96760941 15.27510262 -7.32499695],[ 9.60908985 17.12708092 -7.40810347]
10:12:20.791940,791940,63.564539943595996,45.69286893388558,[ 9.69839764 16.01935387 -9.38790035],[ 8.96712017 15.27593613 -7.32496405],[ 9.61076641 17.12715149 -7.4082408 ]
10:12:20.795940,795940,63.7037203199434,34.79509408685111,[ 9.69389248 16.01646805 -9.39293098],[ 8.96890545 15.27524185 -7.32573509],[ 9.60579586 17.12922668 -7.41005993]
