Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:11:58.696120,696120,71.70706405468307,2.5012476925917198,[ 9.80230331 15.64865589 -9.41241932],[ 9.1844101  15.07229328 -7.11740065],[ 9.68639088 16.99617767 -7.16431046]
10:11:58.700125,700125,71.69788197626886,2.2926537863203307,[ 9.80365562 15.64976406 -9.41103649],[ 9.1847477  15.07238483 -7.11729956],[ 9.68580532 16.99734497 -7.16353464]
10:11:58.705086,705086,71.72941061281894,6.355298639402984,[ 9.80387497 15.64846992 -9.41397667],[ 9.18466473 15.07214451 -7.11874628],[ 9.68575287 16.99703598 -7.16498518]
10:11:58.709087,709087,71.75531257324832,6.47387163943508,[ 9.80472279 15.64852142 -9.41366673],[ 9.18575859 15.07256222 -7.11752224],[ 9.68505287 16.99799347 -7.1637578 ]
10:11:58.713118,713118,71.75133743212648,0.98614267473129,[ 9.8048315  15.64931774 -9.41389561],[ 9.18550301 15.07280159 -7.11892557],[ 9.68368053 16.99889374 -7.16479206]
10:11:58.717086,717086,71.72353856275413,7.005763450692341,[ 9.8029623  15.64938545 -9.4162159 ],[ 9.18463421 15.07398415 -7.11924314],[ 9.68468761 16.99830818 -7.16710758]
10:11:58.721086,721086,71.7010709041252,5.616914657231575,[ 9.80316448 15.65117741 -9.41551208],[ 9.18433571 15.07450867 -7.12024403],[ 9.68446541 16.99861908 -7.16740704]
10:11:58.725086,725086,71.68198485077342,4.771513337946232,[ 9.80396843 15.65196609 -9.41455173],[ 9.18252087 15.07610607 -7.12131739],[ 9.68484974 16.99860954 -7.16838121]
10:11:58.730085,730085,71.68949479420972,1.5022891450898093,[ 9.80291462 15.6529274  -9.41490936],[ 9.18466091 15.07375908 -7.12517309],[ 9.6829834  16.99980354 -7.17004442]
10:11:58.734085,734085,71.74753089891311,14.509026175847595,[ 9.80410385 15.65167046 -9.41676617],[ 9.18563557 15.0737896  -7.12451029],[ 9.68492031 16.99950027 -7.16869545]
10:11:58.738085,738085,71.76209261521647,3.640429075840501,[ 9.80458069 15.65170383 -9.41718102],[ 9.18667889 15.07374001 -7.12444592],[ 9.68334103 17.00026512 -7.16879892]
10:11:58.742085,742085,71.70637084396648,13.930442812498,[ 9.80457211 15.65177155 -9.41805172],[ 9.18652248 15.0742178  -7.12494802],[ 9.68213654 17.00021935 -7.17181969]
10:11:58.746086,746086,71.75663420363244,12.562699241680097,[ 9.80385971 15.65076351 -9.42115688],[ 9.18653679 15.07420921 -7.12514114],[ 9.68255329 17.00066948 -7.17176819]
10:11:58.750085,750085,71.73336002899521,5.819998658973971,[ 9.80359268 15.65157318 -9.4208498 ],[ 9.18553543 15.07530689 -7.12431335],[ 9.68493843 16.99995422 -7.17123795]
10:11:58.755123,755123,71.73806591713704,0.9340786307717429,[ 9.80211353 15.65020847 -9.42564487],[ 9.18567848 15.07614899 -7.12297678],[ 9.68299389 17.00011063 -7.17347813]
10:11:58.759086,759086,71.75177983540713,3.460489091622295,[ 9.80306911 15.65201759 -9.42345333],[ 9.18617058 15.07618427 -7.12361526],[ 9.68152809 17.00128365 -7.17196465]
10:11:58.763111,763111,71.81992145343042,16.929594539947853,[ 9.80158234 15.65035343 -9.42775726],[ 9.18610382 15.07646465 -7.12431622],[ 9.68130589 17.00114632 -7.17282343]
10:11:58.767086,767086,71.89522866837378,18.945211306503317,[ 9.80075741 15.65003395 -9.4295063 ],[ 9.18517017 15.07664394 -7.12575769],[ 9.67749786 17.00366211 -7.17274904]
10:11:58.771086,771086,71.93002368315017,8.698753694098116,[ 9.80587292 15.64892578 -9.42775154],[ 9.18511677 15.07689953 -7.12625408],[ 9.67963886 17.00320625 -7.1713233 ]
10:11:58.776089,776089,71.90138730484425,5.723841356369918,[ 9.80356312 15.64857292 -9.43048763],[ 9.18513203 15.07726574 -7.12600327],[ 9.67828274 17.00321388 -7.17392063]
10:11:58.780087,780087,71.88501440648706,4.095272225410211,[ 9.80409908 15.64872646 -9.43051624],[ 9.18393707 15.07717419 -7.12816763],[ 9.67971611 17.00263023 -7.17518902]
10:11:58.784088,784088,71.84014524441126,11.214486897225289,[ 9.804142   15.6491394  -9.43051243],[ 9.18336201 15.07711697 -7.12901926],[ 9.68218803 17.00151443 -7.17632008]
10:11:58.788129,788129,71.96155821973204,30.045279713135358,[ 9.80403137 15.64865208 -9.43123722],[ 9.18345356 15.07752514 -7.13048077],[ 9.68267345 17.00232506 -7.17399359]
10:11:58.792085,792085,72.00092145882196,9.950262661760057,[ 9.80454922 15.64842796 -9.43062496],[ 9.1818285  15.0789566  -7.13033962],[ 9.68245029 17.00286293 -7.17298841]
10:11:58.796086,796086,72.00750502151536,1.645479303522424,[ 9.80204868 15.64877796 -9.43238735],[ 9.18318462 15.0774765  -7.13417101],[ 9.68357086 17.00216484 -7.17535639]
10:11:58.800086,800086,71.9758747493002,7.907568053788339,[ 9.79903507 15.64865208 -9.43481541],[ 9.18442631 15.07776165 -7.13096714],[ 9.68164158 17.0029335  -7.1761775 ]
10:11:58.805085,805085,72.06647477122628,18.123629111038,[ 9.80082226 15.64676476 -9.43589497],[ 9.18519878 15.07787991 -7.12954569],[ 9.68140793 17.0037365  -7.17377758]
10:11:58.809085,809085,72.05599384336021,2.6202319665173945,[ 9.80197716 15.64772034 -9.43310738],[ 9.18391228 15.07823753 -7.13037109],[ 9.6827755  17.00376892 -7.17278147]
10:11:58.813085,813085,72.1192715194172,15.819419014245995,[ 9.80084896 15.64836884 -9.43275356],[ 9.18395138 15.07706738 -7.13284159],[ 9.68438721 17.00362587 -7.17088413]
10:11:58.817086,817086,72.02545991377254,23.447039651252258,[ 9.80109024 15.64923573 -9.43067169],[ 9.18348789 15.07792568 -7.13144684],[ 9.68574429 17.00284958 -7.17208385]
10:11:58.821085,821085,71.99644943628576,7.2544329799396206,[ 9.80110931 15.64938259 -9.43003082],[ 9.18317795 15.07793522 -7.13146448],[ 9.68385315 17.00294495 -7.17311907]
10:11:58.826085,826085,72.05033845938426,10.777804619701215,[ 9.79761887 15.6492815  -9.43248463],[ 9.18620205 15.07578373 -7.13212299],[ 9.68475151 17.00285721 -7.17221451]
10:11:58.830086,830086,72.03775699821917,3.1445791464878936,[ 9.79640102 15.64933777 -9.43309879],[ 9.18412399 15.07692909 -7.13210297],[ 9.68418884 17.00263786 -7.17313385]
10:11:58.834122,834122,71.96702936822366,17.524189790758832,[ 9.79734707 15.64891243 -9.43275547],[ 9.18346977 15.07860565 -7.12880135],[ 9.6851263  17.00192261 -7.17395878]
10:11:58.838084,838084,71.99471464636524,6.9877027111498,[ 9.79872799 15.64585018 -9.43483829],[ 9.18418026 15.07852173 -7.12810898],[ 9.68507862 17.00121307 -7.17524338]
10:11:58.842085,842085,72.07900075694272,21.06626107910026,[ 9.80097485 15.64358902 -9.43544197],[ 9.18388271 15.07877064 -7.12790585],[ 9.68575382 17.00122261 -7.1736145 ]
10:11:58.846086,846086,72.16201453636519,20.74825779117035,[ 9.80114365 15.64159679 -9.43668938],[ 9.18452358 15.07844067 -7.12857819],[ 9.6871233  17.00100708 -7.17272091]
10:11:58.850085,850085,72.12023044521881,10.44863494533201,[ 9.80153465 15.64274597 -9.43380833],[ 9.18577576 15.07748985 -7.1287117 ],[ 9.68581104 17.00143433 -7.17270803]
10:11:58.855086,855086,72.13797053555301,3.547308605119062,[ 9.80292034 15.64114857 -9.43326092],[ 9.18739319 15.07729912 -7.12599707],[ 9.68693447 17.00115204 -7.17108297]
10:11:58.859087,859087,72.10578796814663,8.0436309438591,[ 9.80153561 15.6415863  -9.43287659],[ 9.18620491 15.07835579 -7.12480974],[ 9.68715668 17.00060654 -7.17135286]
10:11:58.863119,863119,72.08286409249388,5.6854850329243005,[ 9.79951191 15.64172077 -9.43338871],[ 9.1845026  15.07924175 -7.12438488],[ 9.68687344 17.00059128 -7.17225885]
10:11:58.867086,867086,72.11164117635722,7.254117434672629,[ 9.79901028 15.64098263 -9.4335928 ],[ 9.18567848 15.07935715 -7.1225791 ],[ 9.6876049  17.0007267  -7.17090034]
10:11:58.871086,871086,72.13847292783167,6.70793786861168,[ 9.79879761 15.64092255 -9.43305969],[ 9.18595982 15.07819748 -7.12430859],[ 9.68766117 17.00062561 -7.17050028]
10:11:58.875086,875086,72.17049330070333,8.005093217914094,[ 9.79966259 15.64019394 -9.43222237],[ 9.18585873 15.0780735  -7.124403  ],[ 9.69003296 16.9999752  -7.16907597]
10:11:58.880084,880084,72.19312979535735,4.529110575034605,[ 9.79942513 15.6374054  -9.43465424],[ 9.18613338 15.07782364 -7.12443304],[ 9.68827343 16.99969864 -7.17128468]
10:11:58.884085,884085,72.3283378335232,33.793561151172824,[ 9.80021095 15.63645077 -9.43387794],[ 9.18499184 15.07785034 -7.12553167],[ 9.68807411 17.0004406  -7.16751719]
10:11:58.888120,888120,72.2832825972846,11.166105635339852,[ 9.80263138 15.63352966 -9.43394756],[ 9.18610287 15.07700062 -7.12546778],[ 9.69003201 16.99873161 -7.17027044]
10:11:58.892086,892086,72.40304754485443,30.197919205707045,[ 9.80153084 15.63261795 -9.43479729],[ 9.18616676 15.0770607  -7.12590981],[ 9.68727684 17.00009537 -7.16812372]
10:11:58.896086,896086,72.3922319716194,2.7038933087588646,[ 9.80189323 15.63222504 -9.43398666],[ 9.18668652 15.07687092 -7.12440777],[ 9.68489647 17.00048828 -7.16792774]
10:11:58.900085,900085,72.33740747558025,13.709551397635845,[ 9.80243015 15.63145161 -9.43268299],[ 9.18860531 15.07529259 -7.12421131],[ 9.68351936 17.00032043 -7.16971684]
10:11:58.905086,905086,72.36384661161121,5.28676985222132,[ 9.80111885 15.63046646 -9.43432713],[ 9.18797016 15.07512665 -7.1240139 ],[ 9.68342781 17.00024414 -7.16964865]
10:11:58.909119,909119,72.39834546895011,8.55414265779894,[ 9.80040646 15.63025475 -9.43436241],[ 9.18800068 15.07500076 -7.12358236],[ 9.6843977  16.99966812 -7.16807413]
10:11:58.913123,913123,72.47451733991312,19.02394379695525,[ 9.79897881 15.6299572  -9.43554688],[ 9.18690586 15.07552338 -7.12311554],[ 9.68614578 16.99906731 -7.16536951]
10:11:58.917086,917086,72.53932635749233,16.35352449639358,[ 9.79521656 15.62980938 -9.4362011 ],[ 9.18742847 15.07429409 -7.12435675],[ 9.68566132 16.99931145 -7.16428423]
10:11:58.921085,921085,72.49151959979207,11.954678094588063,[ 9.79913425 15.62958431 -9.43126678],[ 9.18828678 15.07339096 -7.12375307],[ 9.6844883  16.9995079  -7.16384363]
10:11:58.925086,925086,72.42024546320644,17.814080626250654,[ 9.80237007 15.62626934 -9.43066597],[ 9.19065857 15.07171059 -7.12081194],[ 9.6862402  16.99809265 -7.16523886]
10:11:58.930121,930121,72.41359767015366,1.3203163957851407,[ 9.80071068 15.62613678 -9.43007565],[ 9.19229984 15.07053947 -7.11848021],[ 9.68624496 16.99798965 -7.16360378]
10:11:58.934121,934121,72.38729040284538,6.576816827070786,[ 9.80196381 15.62593269 -9.42787933],[ 9.19514847 15.06669044 -7.12132025],[ 9.68620586 16.99717331 -7.16436386]
10:11:58.938121,938121,72.46857861345187,20.322052651621902,[ 9.80271435 15.6230793  -9.4288578 ],[ 9.19658947 15.06573391 -7.12008572],[ 9.68601322 16.99737549 -7.16272354]
10:11:58.942123,942123,72.42827742852863,10.070261100259142,[ 9.80256367 15.62135792 -9.42987919],[ 9.19490147 15.06562519 -7.11972809],[ 9.68743229 16.99542427 -7.16443729]
10:11:58.946121,946121,72.48357220787467,13.83061014158126,[ 9.80301189 15.61785126 -9.43126965],[ 9.1944952  15.06662273 -7.11662436],[ 9.68685627 16.99543762 -7.1637454 ]
10:11:58.950086,950086,72.50273014617241,4.831762496276934,[ 9.80129051 15.61750698 -9.43100262],[ 9.1955204  15.06610107 -7.11565828],[ 9.68575382 16.99557114 -7.16297007]
10:11:58.955086,955086,72.39023866524832,22.4982961848184,[ 9.80056286 15.62017536 -9.42678356],[ 9.19637394 15.06533337 -7.11462498],[ 9.68677998 16.99454308 -7.16270304]
10:11:58.959112,959112,72.4328380023423,10.58105740039121,[ 9.79988098 15.61816502 -9.4272089 ],[ 9.19599342 15.06539536 -7.1143837 ],[ 9.68671417 16.99416924 -7.1626792 ]
10:11:58.963086,963086,72.43432267273622,0.37359597230027825,[ 9.79918766 15.61671829 -9.42778873],[ 9.1938591  15.06597614 -7.11509943],[ 9.687953   16.99230766 -7.16388369]
10:11:58.967116,967116,72.43730850423009,0.7409011151050987,[ 9.7990551  15.61693001 -9.42667389],[ 9.19393063 15.0660429  -7.11320305],[ 9.6879158  16.99211884 -7.16197681]
10:11:58.971086,971086,72.44205350564239,1.1952144615372646,[ 9.80130005 15.61392117 -9.42642021],[ 9.19372463 15.06671429 -7.10926676],[ 9.68661404 16.99234009 -7.16137028]
10:11:58.976088,976088,72.56058290846647,23.696402004014477,[ 9.80375385 15.61169243 -9.42477608],[ 9.19285107 15.06679726 -7.11022806],[ 9.68575382 16.99301147 -7.15890026]
10:11:58.980086,980086,72.74430908999898,45.95452264444883,[ 9.80416298 15.6088953  -9.42519665],[ 9.19187641 15.06501675 -7.11373281],[ 9.68699074 16.99220657 -7.15544987]
10:11:58.984085,984085,72.74161291669861,0.6742118780606489,[ 9.802104   15.61124992 -9.42126274],[ 9.19468784 15.06384468 -7.1116724 ],[ 9.68734837 16.99176407 -7.15155029]
10:11:58.988086,988086,72.67812886452363,15.867046282175728,[ 9.80317974 15.60916233 -9.42036438],[ 9.19469833 15.06361675 -7.10934687],[ 9.68699646 16.99007797 -7.15305376]
10:11:58.992087,992087,72.77348666551104,23.833491873885272,[ 9.80622864 15.60836315 -9.41734028],[ 9.19674397 15.06223106 -7.10808372],[ 9.69096184 16.98930359 -7.14709282]
10:11:58.996112,996112,72.64280668472128,32.467075972612356,[ 9.80260849 15.60876274 -9.41785622],[ 9.19607925 15.06137848 -7.10987949],[ 9.6905098  16.98737717 -7.15258074]
10:11:59.000111,000111,72.59269594441173,0.05031193774860555,[ 9.80454922 15.60647392 -9.41823101],[ 9.19663143 15.06063175 -7.10900927],[ 9.6904192  16.98613358 -7.15484428]
10:11:59.005087,005087,72.53997393075048,10.59525998015529,[ 9.80327892 15.60544491 -9.41785145],[ 9.19697285 15.06012821 -7.1085577 ],[ 9.69157028 16.98467255 -7.15670967]
10:11:59.009087,009087,72.5048892843812,8.771161592317611,[ 9.8033123  15.60450935 -9.41763115],[ 9.19699287 15.05932617 -7.10817432],[ 9.68987465 16.98445129 -7.1580658 ]
10:11:59.013087,013087,72.5849966265667,20.026835546374855,[ 9.80029106 15.60433578 -9.41810513],[ 9.19542027 15.05958271 -7.10764647],[ 9.6876936  16.98528099 -7.15563726]
10:11:59.017086,017086,72.53331698750688,12.92314055009435,[ 9.8005228  15.60521698 -9.41480255],[ 9.19499111 15.05997086 -7.10590219],[ 9.68731499 16.98539543 -7.15485764]
10:11:59.021086,021086,72.56486234023427,7.886338181847918,[ 9.79978561 15.60406685 -9.41511345],[ 9.19394875 15.05980587 -7.10558128],[ 9.68862438 16.9842968  -7.15378475]
10:11:59.025086,025086,72.67407276369725,27.302605865745733,[ 9.8002491  15.60240364 -9.41578007],[ 9.19295883 15.0598278  -7.10513783],[ 9.68743992 16.98534393 -7.15093374]
10:11:59.030085,030085,72.65968330715101,2.8784670026486006,[ 9.80185127 15.60289192 -9.41294289],[ 9.19322968 15.05927181 -7.10547924],[ 9.68759537 16.98515701 -7.15010118]
10:11:59.034087,034087,72.55995339415071,24.920018240955237,[ 9.80151749 15.60368633 -9.41112328],[ 9.19357586 15.05910873 -7.10293913],[ 9.6892252  16.98332787 -7.1502471 ]
10:11:59.038085,038085,72.55165813613557,2.074851929749507,[ 9.80136299 15.60351372 -9.41099453],[ 9.19135761 15.05929947 -7.10228968],[ 9.6869688  16.98429871 -7.15004301]
10:11:59.042085,042085,72.58886046565301,9.300582379360378,[ 9.80245876 15.60189533 -9.41124344],[ 9.19214535 15.05829906 -7.1016283 ],[ 9.68743324 16.98391342 -7.14881086]
10:11:59.046120,046120,72.58939888476563,0.13343720263083744,[ 9.8026247  15.60075474 -9.41126537],[ 9.19342136 15.05682468 -7.10203505],[ 9.68783474 16.98324013 -7.14924002]
10:11:59.050086,050086,72.5312534046004,14.660988443071812,[ 9.80201721 15.60118008 -9.41041088],[ 9.19249344 15.05647278 -7.10196257],[ 9.68800545 16.98232651 -7.15014839]
10:11:59.055125,055125,72.5113030813956,3.959183013457067,[ 9.79953766 15.60111427 -9.41123772],[ 9.19328213 15.05626202 -7.09997845],[ 9.68699169 16.98212051 -7.1502161 ]
10:11:59.059113,059113,72.50343019392103,1.974144301545176,[ 9.79961014 15.60022163 -9.41134548],[ 9.19414425 15.05552959 -7.10084963],[ 9.68878651 16.9804287  -7.15119696]
10:11:59.063114,063114,72.48485209851529,4.643363010683207,[ 9.80007362 15.59945869 -9.41115665],[ 9.19382191 15.05477428 -7.10126591],[ 9.68771076 16.98019791 -7.15219975]
10:11:59.067112,067112,72.51159820938103,6.689872652762456,[ 9.79588699 15.59977436 -9.41317749],[ 9.19313812 15.05369377 -7.10348463],[ 9.68831825 16.97952843 -7.15265846]
10:11:59.071086,071086,72.5241322438225,3.154009673244184,[ 9.79596996 15.59921169 -9.41316128],[ 9.19443989 15.05321503 -7.10250521],[ 9.68727493 16.97971344 -7.15217924]
10:11:59.076089,076089,72.43083951685824,18.647356978665744,[ 9.79641724 15.59964752 -9.41170406],[ 9.19376755 15.05350018 -7.10208941],[ 9.6879921  16.9789257  -7.15421057]
10:11:59.080085,080085,72.49876120952365,16.99742058693889,[ 9.79508209 15.59864807 -9.41338921],[ 9.19216156 15.05427742 -7.10135031],[ 9.68722153 16.97948265 -7.15279102]
10:11:59.084086,084086,72.53640940786984,9.409697162256945,[ 9.79371643 15.59911537 -9.41320229],[ 9.19260406 15.05378628 -7.10062551],[ 9.68936253 16.97906876 -7.15007687]
10:11:59.088085,088085,72.57152983749282,8.782302981489902,[ 9.79447079 15.59685993 -9.41449833],[ 9.19218636 15.05340862 -7.10149336],[ 9.6897192  16.97809792 -7.15090179]
10:11:59.092123,092123,72.58525201515596,3.3982609368847587,[ 9.79317856 15.59660435 -9.41473293],[ 9.1919241  15.05302906 -7.10158682],[ 9.68994617 16.97781563 -7.15052032]
10:11:59.096121,096121,72.57815240209855,1.7757911599314453,[ 9.7930975  15.59589577 -9.41492367],[ 9.19142437 15.05306625 -7.10121155],[ 9.6873045  16.97810555 -7.15144968]
10:11:59.100112,100112,72.60293972288397,6.210804506494921,[ 9.79266357 15.59562302 -9.41538143],[ 9.18962669 15.05324841 -7.10180664],[ 9.68773556 16.97789574 -7.15084887]
10:11:59.105125,105125,72.64108072935244,7.608419403244446,[ 9.7911644  15.59723759 -9.41409492],[ 9.18640137 15.05274296 -7.10501289],[ 9.68527889 16.97857094 -7.14972115]
10:11:59.109090,109090,72.6283773529478,3.203878033958253,[ 9.78981781 15.59758663 -9.41362762],[ 9.18671227 15.05125427 -7.10716105],[ 9.6831274  16.97878265 -7.1511178 ]
10:11:59.113114,113114,72.57127950479897,14.189326080722722,[ 9.78736782 15.59783173 -9.4147768 ],[ 9.18412685 15.0526371  -7.1064086 ],[ 9.68301678 16.97762108 -7.15305042]
10:11:59.117086,117086,72.62554090048606,13.660975752037341,[ 9.7863512  15.5975399  -9.41613197],[ 9.18571091 15.05170155 -7.10673618],[ 9.68244743 16.97774696 -7.15205336]
10:11:59.121086,121086,72.6236015393506,0.48484028386397426,[ 9.78760624 15.5969305  -9.41603374],[ 9.18605232 15.05146122 -7.1070137 ],[ 9.68437576 16.97656059 -7.15210724]
10:11:59.126088,126088,72.65658446323468,6.593947197936287,[ 9.78697395 15.5949173  -9.41875267],[ 9.18644047 15.05011654 -7.10802269],[ 9.68458462 16.9760952  -7.15310764]
10:11:59.130086,130086,72.65336625062854,0.8049556293503893,[ 9.78547192 15.59616089 -9.41817856],[ 9.18688774 15.05009079 -7.10742092],[ 9.68451309 16.97604561 -7.1520257 ]
10:11:59.134085,134085,72.66310694944255,2.4357836494157605,[ 9.78576756 15.59684849 -9.41721821],[ 9.18546677 15.05031109 -7.10844946],[ 9.6846056  16.97605324 -7.15134287]
10:11:59.138087,138087,72.65310423446797,2.4994290291293377,[ 9.78734589 15.59636593 -9.41712952],[ 9.18542576 15.05059433 -7.10802412],[ 9.68500042 16.97528839 -7.15154362]
10:11:59.142086,142086,72.66978425199902,4.171047144547187,[ 9.78673649 15.59491634 -9.41975975],[ 9.18549252 15.04999733 -7.10899258],[ 9.68455029 16.97474289 -7.15316391]
10:11:59.146087,146087,72.59484297405022,18.730636827991866,[ 9.78577614 15.59444332 -9.42123604],[ 9.18556118 15.05047607 -7.10739756],[ 9.68212032 16.97504807 -7.15625   ]
10:11:59.150088,150088,72.62882403823464,8.493142760414074,[ 9.78368568 15.59430218 -9.42305946],[ 9.18422604 15.05019188 -7.10974884],[ 9.68241215 16.97495461 -7.15700436]
10:11:59.155086,155086,72.65580742862599,5.398837613315482,[ 9.78375721 15.59469986 -9.42360783],[ 9.18436813 15.05003166 -7.11096191],[ 9.68317986 16.97525787 -7.15660906]
10:11:59.159088,159088,72.69209522177039,9.067414578809624,[ 9.78129959 15.5962944  -9.42327881],[ 9.18203259 15.05122185 -7.11173153],[ 9.68239212 16.97627449 -7.15525913]
10:11:59.163086,163086,72.70488653713994,3.1994285566669505,[ 9.78124332 15.5959425  -9.42491817],[ 9.18139076 15.0520668  -7.11074066],[ 9.68079567 16.97714233 -7.15542364]
10:11:59.167086,167086,72.65686987539314,12.00416543670002,[ 9.78242016 15.59628487 -9.42362595],[ 9.18229008 15.0516386  -7.11184454],[ 9.67946625 16.97704506 -7.15747356]
10:11:59.171123,171123,72.69116390743721,8.494929909356756,[ 9.78302288 15.5957737  -9.42459393],[ 9.18108749 15.05249214 -7.11257315],[ 9.67753029 16.97790527 -7.15796709]
10:11:59.176088,176088,72.74429542791398,10.701212583437654,[ 9.78331661 15.59646606 -9.42512226],[ 9.17920399 15.05245972 -7.11453676],[ 9.67605877 16.97888184 -7.15682459]
10:11:59.180085,180085,72.73165752290258,3.161847638579559,[ 9.78140068 15.59648132 -9.42669678],[ 9.17767334 15.05373669 -7.11379671],[ 9.67614841 16.97875977 -7.15769958]
10:11:59.184123,184123,72.78681447834191,13.659473858179702,[ 9.77927589 15.59548759 -9.43039989],[ 9.18073368 15.0532074  -7.11165142],[ 9.67620087 16.97958183 -7.15670633]
10:11:59.188121,188121,72.87589407692428,22.281040165676067,[ 9.7791996  15.59554863 -9.43138123],[ 9.1808567  15.05336666 -7.11293697],[ 9.67407799 16.98083878 -7.15536404]
10:11:59.192121,192121,72.97925279164598,25.83967868042336,[ 9.77908421 15.59461308 -9.43463516],[ 9.17926884 15.05376911 -7.11535692],[ 9.67185974 16.98256874 -7.15533686]
10:11:59.196124,196124,72.83860088233772,35.13662485842138,[ 9.77687931 15.598773   -9.43227863],[ 9.17980003 15.05490589 -7.11342955],[ 9.66819859 16.98324203 -7.15707827]
10:11:59.201086,201086,72.87449091923871,7.23297801309844,[ 9.7763443  15.59844303 -9.43291473],[ 9.17836761 15.05613136 -7.11306858],[ 9.66782284 16.98485756 -7.15658236]
10:11:59.205086,205086,72.9513665197267,19.218900121998672,[ 9.77841187 15.59737301 -9.43432808],[ 9.17649746 15.057374   -7.11304331],[ 9.67153263 16.98429489 -7.15421867]
10:11:59.209085,209085,72.93976511793223,2.9010757175491912,[ 9.77740002 15.59980297 -9.43310738],[ 9.17623043 15.05664158 -7.11499548],[ 9.6713171  16.98535538 -7.1536355 ]
10:11:59.213102,213102,72.90757198127079,8.014223714571482,[ 9.77519512 15.59828472 -9.43757343],[ 9.1751461  15.05744076 -7.11561489],[ 9.66959858 16.98501396 -7.15826607]
10:11:59.217086,217086,72.98681326145612,19.889879564590572,[ 9.77530003 15.59972668 -9.43591595],[ 9.17544937 15.05681515 -7.11732864],[ 9.66902924 16.98574638 -7.1550951 ]
10:11:59.221089,221089,72.96859002687908,4.552394348497601,[ 9.77379513 15.59970856 -9.4374485 ],[ 9.17370605 15.05754757 -7.11892557],[ 9.66415501 16.9866848  -7.15846062]
10:11:59.225086,225086,72.93568239613306,8.23308249837981,[ 9.77567196 15.60037613 -9.43636703],[ 9.1746912  15.05771065 -7.11815453],[ 9.66576004 16.98647881 -7.15811825]
10:11:59.230085,230085,72.80715757202492,25.710106842996694,[ 9.77518749 15.60306549 -9.43420792],[ 9.17320633 15.05951023 -7.116539  ],[ 9.6673584  16.98516464 -7.1593051 ]
10:11:59.234086,234086,72.77572886880738,7.855212001385372,[ 9.77482319 15.60462189 -9.43329144],[ 9.1739912  15.05879593 -7.11766577],[ 9.66812038 16.98500443 -7.1595335 ]
10:11:59.238085,238085,72.68981566700292,21.483671368957,[ 9.77225494 15.60576534 -9.43437004],[ 9.17616367 15.05702114 -7.11964703],[ 9.66923237 16.983284   -7.16299057]
