Timestamp,Milliseconds,Angle,Angular Velocity
10:11:36.367488,367488,78.50965881347656,27.31878662109375
10:11:36.419489,419489,80.96778106689453,7.929426670074463
10:11:36.493488,493488,78.40819549560547,8.531951904296875
10:11:36.562488,562488,72.43778228759766,24.876720428466797
10:11:36.650489,650489,70.23223114013672,6.683488845825195
10:11:36.721489,721489,66.620849609375,14.445526123046875
10:11:36.844514,844514,62.41845703125,15.56441593170166
10:11:36.884513,884513,69.5979995727539,26.590896606445312
10:11:37.002513,002513,74.13212585449219,18.136505126953125
10:11:37.052515,052515,72.76638793945312,4.709441184997559
10:11:37.139513,139513,82.80908966064453,40.170806884765625
10:11:37.221514,221514,76.48125457763672,26.365978240966797
10:11:37.298549,298549,76.82719421386719,1.0810613632202148
10:11:37.382512,382512,72.44314575195312,18.266868591308594
10:11:37.462533,462533,67.6732177734375,19.0797119140625
10:11:37.548534,548534,65.43220520019531,7.003164291381836
10:11:37.632533,632533,68.34170532226562,8.557353019714355
10:11:37.718536,718536,71.46234893798828,13.002680778503418
10:11:37.815534,815534,79.87745666503906,35.06294631958008
10:11:37.886534,886534,79.87745666503906,35.06294631958008
10:11:38.013081,013081,84.51692199707031,16.56951904296875
10:11:38.051049,051049,84.51692199707031,16.56951904296875
10:11:38.162588,162588,78.21345520019531,26.26444435119629
10:11:38.243587,243587,71.75557708740234,23.918066024780273
10:11:38.326591,326591,69.87307739257812,2.4448049068450928
10:11:38.386589,386589,69.2035903930664,2.0287485122680664
10:11:38.489129,489129,78.62681579589844,33.65437698364258
10:11:38.556100,556100,78.62681579589844,33.65437698364258
10:11:38.646102,646102,80.37104034423828,4.714120388031006
10:11:38.728724,728724,81.35845184326172,3.1851983070373535
10:11:38.817725,817725,77.06980895996094,17.86934471130371
10:11:38.883209,883209,71.69063568115234,23.38770866394043
10:11:38.955211,955211,71.57976531982422,0.38231161236763
10:11:39.049238,049238,68.6513671875,8.612936019897461
10:11:39.120242,120242,72.25238800048828,14.404083251953125
10:11:39.203209,203209,72.78099060058594,1.5102930068969727
10:11:39.315210,315210,78.88728332519531,24.4251708984375
10:11:39.359212,359212,78.88728332519531,24.4251708984375
10:11:39.446747,446747,87.19278717041016,34.606266021728516
10:11:39.521719,521719,83.17659759521484,16.73412322998047
10:11:39.622752,622752,77.31501770019531,23.446319580078125
10:11:39.682747,682747,73.66614532470703,15.864662170410156
10:11:39.777254,777254,72.63045501708984,3.0461478233337402
10:11:39.849253,849253,68.63642883300781,17.365331649780273
10:11:39.924258,924258,69.72270202636719,3.5041069984436035
10:11:40.012254,012254,76.94952392578125,27.795469284057617
10:11:40.118253,118253,78.36126708984375,4.705810546875
10:11:40.182252,182252,83.09100341796875,19.707233428955078
10:11:40.267253,267253,82.50716400146484,1.9461313486099243
10:11:40.352288,352288,82.50716400146484,1.9461313486099243
10:11:40.421279,421279,79.96455383300781,7.7048797607421875
10:11:40.500254,500254,74.4984130859375,22.775585174560547
10:11:40.618285,618285,71.37744903564453,12.003707885742188
10:11:40.654278,654278,71.37744903564453,12.003707885742188
10:11:40.743253,743253,70.84977722167969,1.7021671533584595
10:11:40.819254,819254,71.88908386230469,3.352602005004883
10:11:40.910257,910257,76.42912292480469,18.16015625
10:11:40.991298,991298,80.23783874511719,15.869648933410645
10:11:41.070299,070299,81.25285339355469,3.0758020877838135
10:11:41.150336,150336,88.51336669921875,31.567447662353516
10:11:41.246326,246326,90.35881042480469,5.4277753829956055
10:11:41.315298,315298,94.01548767089844,15.236154556274414
10:11:41.389300,389300,101.08690643310547,28.285675048828125
10:11:41.469299,469299,101.26026916503906,0.5978025197982788
10:11:41.554299,554299,104.7135009765625,13.81292724609375
10:11:41.625300,625300,113.51758575439453,36.683685302734375
10:11:41.718299,718299,113.6329345703125,0.3392612338066101
10:11:41.787299,787299,120.89220428466797,31.562042236328125
10:11:41.880345,880345,118.7719497680664,7.067514896392822
10:11:41.949344,949344,128.5099334716797,40.57493209838867
10:11:42.042343,042343,129.84683227539062,4.456329345703125
10:11:42.119342,119342,132.99269104003906,12.58343505859375
10:11:42.193359,193359,134.89476013183594,6.558859348297119
10:11:42.307536,307536,140.2169647216797,21.288818359375
10:11:42.357538,357538,138.66494750976562,5.1733903884887695
10:11:42.448563,448563,138.66494750976562,5.1733903884887695
10:11:42.530536,530536,143.74185180664062,19.52655601501465
10:11:42.600536,600536,146.8783416748047,12.063423156738281
10:11:42.684571,684571,146.62478637695312,0.8451842665672302
10:11:42.787598,787598,149.64674377441406,10.42054271697998
10:11:42.878597,878597,151.26934814453125,5.070638656616211
10:11:42.918609,918609,151.26934814453125,5.070638656616211
10:11:43.052597,052597,149.38255310058594,6.086435794830322
10:11:43.080572,080572,149.38255310058594,6.086435794830322
10:11:43.163571,163571,152.802978515625,12.668241500854492
10:11:43.258597,258597,154.26817321777344,4.883982181549072
