EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-3,-2,2,-1,-2,-3,-3,2021-08-07 12:15:08,717291
-1,-3,-2,-2,-2,-1,-1,-1,2021-08-07 12:15:08,733293
-1,0,1,3,3,-1,0,-1,2021-08-07 12:15:08,733293
-3,-3,-5,-7,-10,-6,-3,-3,2021-08-07 12:15:08,733293
1,-1,-2,-4,-1,0,-1,1,2021-08-07 12:15:08,733293
-3,0,-1,-1,-2,-3,-1,-1,2021-08-07 12:15:08,764291
-2,-1,2,2,0,-1,-1,-1,2021-08-07 12:15:08,780290
1,1,-2,1,3,2,1,0,2021-08-07 12:15:08,796292
-3,-2,-2,-4,-3,-2,-1,-2,2021-08-07 12:15:08,796292
-2,-3,0,4,2,-1,-2,-2,2021-08-07 12:15:08,796292
-1,-1,-1,0,1,2,0,-1,2021-08-07 12:15:08,796292
2,2,1,4,3,2,1,0,2021-08-07 12:15:08,796292
-3,0,-2,-3,-1,-2,-1,-1,2021-08-07 12:15:08,797291
-3,-4,-5,-6,-5,-4,-2,-2,2021-08-07 12:15:08,797291
-1,0,3,-1,3,0,-2,-1,2021-08-07 12:15:08,797291
0,3,2,-3,-3,-2,0,0,2021-08-07 12:15:08,797291
-2,0,-1,-4,-5,-2,-3,-1,2021-08-07 12:15:08,812292
0,-1,0,1,1,1,0,0,2021-08-07 12:15:08,828291
0,-1,-4,-1,2,0,1,0,2021-08-07 12:15:08,828291
0,0,1,3,-2,1,0,-1,2021-08-07 12:15:08,828291
-2,-6,-5,-4,-5,-3,-5,-4,2021-08-07 12:15:08,828291
-3,-3,-7,-13,-12,-7,-2,-2,2021-08-07 12:15:08,828291
4,4,11,19,21,11,5,2,2021-08-07 12:15:08,828291
-2,-2,-4,0,3,0,-2,-2,2021-08-07 12:15:08,829292
1,0,2,3,0,0,1,-1,2021-08-07 12:15:08,829292
-1,0,-1,-2,-6,-3,2,-1,2021-08-07 12:15:08,860291
-5,-6,-10,-17,-17,-9,-4,-4,2021-08-07 12:15:08,876291
0,0,-1,3,0,0,1,1,2021-08-07 12:15:08,888292
2,3,2,3,6,4,3,2,2021-08-07 12:15:08,889291
-1,-3,-3,-4,-1,-1,-2,-2,2021-08-07 12:15:08,889291
0,-1,0,1,-1,-3,-1,0,2021-08-07 12:15:08,889291
-2,-3,-3,-6,-2,-3,-3,-1,2021-08-07 12:15:08,889291
-3,-1,-2,-3,-4,-1,-4,0,2021-08-07 12:15:08,889291
1,3,3,4,5,3,2,1,2021-08-07 12:15:08,889291
-1,1,-3,-4,-4,-1,-3,-3,2021-08-07 12:15:08,890292
-4,-5,-3,-1,-12,-6,-6,-3,2021-08-07 12:15:08,890292
0,-1,-1,-8,1,1,3,0,2021-08-07 12:15:08,890292
7,9,11,21,17,10,4,4,2021-08-07 12:15:08,908291
-3,-3,-2,0,-2,-3,-3,-2,2021-08-07 12:15:08,923292
0,2,-2,-4,-5,-4,1,0,2021-08-07 12:15:08,938291
-2,-4,-5,-13,-10,-5,-2,-2,2021-08-07 12:15:08,938291
-2,-3,-1,-5,-6,-4,-3,0,2021-08-07 12:15:08,938291
1,4,7,11,10,6,2,2,2021-08-07 12:15:08,938291
-1,-1,-2,-6,-5,-2,-2,-1,2021-08-07 12:15:08,938291
0,-1,1,5,5,2,2,1,2021-08-07 12:15:08,938291
0,-1,-1,-3,0,-1,0,-1,2021-08-07 12:15:08,954291
-1,-4,-4,-1,-3,0,0,0,2021-08-07 12:15:08,970290
1,2,-2,-8,-8,-3,-2,-2,2021-08-07 12:15:08,986290
-1,0,-1,5,10,3,1,-1,2021-08-07 12:15:08,986290
1,1,0,-1,3,1,-1,0,2021-08-07 12:15:08,986290
0,-1,2,5,6,2,1,1,2021-08-07 12:15:08,986290
0,-2,-3,-1,2,1,1,2,2021-08-07 12:15:08,986290
-1,-1,-6,-10,-10,-4,-2,0,2021-08-07 12:15:08,987293
-4,-3,-1,4,0,0,-1,-1,2021-08-07 12:15:08,987293
-7,-4,-6,-11,-8,-5,-4,-5,2021-08-07 12:15:08,987293
-1,1,1,4,3,1,-1,-4,2021-08-07 12:15:08,987293
0,1,1,4,2,0,-3,-3,2021-08-07 12:15:08,987293
-2,-2,-4,-10,-8,-6,-3,-2,2021-08-07 12:15:09,018291
6,7,9,12,10,6,5,4,2021-08-07 12:15:09,034289
1,-1,-1,2,2,0,0,0,2021-08-07 12:15:09,034289
-1,-5,-3,0,-2,-1,1,-2,2021-08-07 12:15:09,034289
3,0,2,-3,-1,1,1,-1,2021-08-07 12:15:09,034289
0,-3,-6,-6,-7,-5,-2,-2,2021-08-07 12:15:09,034289
-2,-2,3,2,1,-1,-1,1,2021-08-07 12:15:09,034289
-2,-2,-3,-1,-3,-2,-1,-2,2021-08-07 12:15:09,034289
0,0,-1,-2,-2,-3,0,-1,2021-08-07 12:15:09,050291
-3,-1,0,-2,-1,-1,-1,1,2021-08-07 12:15:09,050291
-1,-1,-2,-2,1,-1,0,-1,2021-08-07 12:15:09,050291
1,0,3,5,4,3,0,0,2021-08-07 12:15:09,050291
-1,-3,-3,-4,-4,-1,-1,-1,2021-08-07 12:15:09,066292
1,1,0,2,1,1,0,0,2021-08-07 12:15:09,082292
-1,-1,-4,-9,-9,-3,-2,-2,2021-08-07 12:15:09,082292
-3,-2,0,3,-3,-3,-1,-2,2021-08-07 12:15:09,082292
-1,0,1,7,5,2,-1,-1,2021-08-07 12:15:09,082292
3,4,3,6,4,3,1,2,2021-08-07 12:15:09,082292
1,-1,-1,0,1,-2,-1,-1,2021-08-07 12:15:09,098291
0,1,-3,-5,-6,-3,-3,0,2021-08-07 12:15:09,098291
-1,-3,-3,-4,-5,-2,-2,0,2021-08-07 12:15:09,114292
-2,-5,-3,-4,-3,-1,-1,-2,2021-08-07 12:15:09,114292
0,1,2,1,3,2,1,1,2021-08-07 12:15:09,114292
0,1,2,3,1,-1,-2,0,2021-08-07 12:15:09,114292
-3,-3,-3,0,0,-2,0,-1,2021-08-07 12:15:09,130291
0,1,0,-4,-4,-3,-1,0,2021-08-07 12:15:09,130291
0,-3,-2,1,-2,-2,-2,-2,2021-08-07 12:15:09,130291
1,0,-1,-6,-5,-3,0,-2,2021-08-07 12:15:09,130291
0,1,-3,-2,3,2,0,-2,2021-08-07 12:15:09,161291
2,3,5,11,6,1,2,0,2021-08-07 12:15:09,177291
-3,-4,-3,-4,2,3,-1,0,2021-08-07 12:15:09,193291
0,-1,3,7,0,0,-1,2,2021-08-07 12:15:09,193291
-3,-3,-2,-7,-5,-4,-3,-1,2021-08-07 12:15:09,193291
-3,-5,-6,-5,-5,-4,-2,-4,2021-08-07 12:15:09,193291
2,3,4,4,1,2,1,1,2021-08-07 12:15:09,193291
-2,-3,-3,-3,0,-1,-2,-2,2021-08-07 12:15:09,194291
1,1,2,1,1,1,-1,1,2021-08-07 12:15:09,194291
-2,-2,-3,-5,-4,-2,-2,-2,2021-08-07 12:15:09,194291
-3,-2,-1,-2,-7,-4,-3,-2,2021-08-07 12:15:09,194291
0,-3,-4,-7,-7,-2,-1,0,2021-08-07 12:15:09,194291
2,5,3,8,9,5,2,1,2021-08-07 12:15:09,225291
-2,-3,-3,-3,-2,-3,-1,-1,2021-08-07 12:15:09,225291
-1,-1,2,2,1,0,0,-1,2021-08-07 12:15:09,225291
0,-1,-3,-1,-2,0,0,-1,2021-08-07 12:15:09,225291
-2,-4,-6,-7,-13,-9,-4,-3,2021-08-07 12:15:09,225291
-4,-6,-9,-9,-4,-4,-1,-2,2021-08-07 12:15:09,225291
2,6,6,10,10,5,4,2,2021-08-07 12:15:09,257290
-1,-2,1,1,1,0,0,-1,2021-08-07 12:15:09,273290
-3,-2,-2,-4,-4,-2,-2,0,2021-08-07 12:15:09,273290
-2,-4,-7,-12,-14,-7,-5,-4,2021-08-07 12:15:09,273290
-2,-3,-1,2,0,-1,-2,-3,2021-08-07 12:15:09,273290
3,6,6,7,6,4,3,1,2021-08-07 12:15:09,273290
-1,1,1,5,7,6,2,1,2021-08-07 12:15:09,273290
-1,0,0,0,-2,-1,-2,-1,2021-08-07 12:15:09,274291
-1,-4,-5,-7,-4,-3,-3,-2,2021-08-07 12:15:09,274291
0,-3,0,-1,-4,-1,0,-1,2021-08-07 12:15:09,274291
-2,-2,0,-3,-3,-2,-2,-1,2021-08-07 12:15:09,305289
0,-1,1,1,3,2,-2,0,2021-08-07 12:15:09,320290
-2,-1,-2,-3,-2,-3,-2,-2,2021-08-07 12:15:09,320290
-4,-4,-5,-7,-4,-5,-4,-1,2021-08-07 12:15:09,320290
0,-1,-3,-5,-4,-3,0,0,2021-08-07 12:15:09,320290
1,2,3,6,5,2,-1,1,2021-08-07 12:15:09,320290
-2,-5,-3,-4,-1,1,-1,-2,2021-08-07 12:15:09,321291
-2,1,1,9,6,3,2,1,2021-08-07 12:15:09,321291
4,2,4,11,8,5,1,2,2021-08-07 12:15:09,336291
-2,-2,0,-4,-4,-2,-1,0,2021-08-07 12:15:09,336291
-1,-2,-4,-2,-7,-5,-3,-2,2021-08-07 12:15:09,336291
-2,1,-2,-4,-2,-1,-1,-2,2021-08-07 12:15:09,336291
-5,-4,-5,-3,-1,-2,-2,-4,2021-08-07 12:15:09,351290
-2,-1,-1,-3,-4,-2,-1,-1,2021-08-07 12:15:09,351290
0,2,2,6,5,4,3,1,2021-08-07 12:15:09,367329
1,-2,-2,-4,0,0,-1,-3,2021-08-07 12:15:09,367329
1,1,1,-2,-5,-3,0,1,2021-08-07 12:15:09,367329
0,-1,-4,-2,-2,0,-1,-2,2021-08-07 12:15:09,367329
-1,-1,-1,-2,-7,-4,-2,0,2021-08-07 12:15:09,368331
-1,0,-2,-3,0,-1,-2,-1,2021-08-07 12:15:09,368331
0,1,3,7,9,4,2,-1,2021-08-07 12:15:09,399329
-2,-5,-3,0,-2,-1,-1,-3,2021-08-07 12:15:09,415326
2,1,-1,-4,-2,-1,0,0,2021-08-07 12:15:09,431328
2,4,3,1,0,1,1,1,2021-08-07 12:15:09,431328
-6,-3,-3,-2,-5,-4,-2,-3,2021-08-07 12:15:09,431328
0,0,-2,-2,-1,1,2,0,2021-08-07 12:15:09,431328
0,2,2,-1,-3,-1,-2,0,2021-08-07 12:15:09,432329
1,-2,-3,-1,1,-2,-1,1,2021-08-07 12:15:09,432329
0,-1,-3,-10,-9,-5,-3,-2,2021-08-07 12:15:09,432329
2,2,4,13,10,4,2,1,2021-08-07 12:15:09,432329
-4,-5,-7,-8,-10,-4,-3,-4,2021-08-07 12:15:09,432329
1,2,6,8,5,3,2,1,2021-08-07 12:15:09,432329
1,2,-1,3,3,2,0,0,2021-08-07 12:15:09,447329
-3,-2,-2,-7,-6,-5,-2,-2,2021-08-07 12:15:09,447329
0,-1,-2,-5,-3,-1,-1,0,2021-08-07 12:15:09,447329
0,-2,-4,-2,-2,-2,-2,-1,2021-08-07 12:15:09,463329
0,-2,0,4,3,2,0,0,2021-08-07 12:15:09,479326
-2,1,-2,-6,-2,-1,-1,0,2021-08-07 12:15:09,479326
0,2,5,8,5,1,0,1,2021-08-07 12:15:09,479326
-3,-1,-1,-3,-7,-5,-2,-2,2021-08-07 12:15:09,479326
-2,-4,-6,-10,-14,-7,-6,-2,2021-08-07 12:15:09,494332
0,-1,1,7,7,5,1,-1,2021-08-07 12:15:09,510328
-2,-4,-3,2,7,1,1,-1,2021-08-07 12:15:09,510328
0,-1,-1,0,3,1,0,1,2021-08-07 12:15:09,510328
0,4,3,2,-3,-1,-2,0,2021-08-07 12:15:09,510328
-4,-2,-4,-13,-13,-8,-7,-4,2021-08-07 12:15:09,510328
-3,-3,-2,1,3,1,-2,-2,2021-08-07 12:15:09,510328
4,4,4,6,3,2,2,2,2021-08-07 12:15:09,510328
-2,-4,-6,-6,-5,-4,-3,-3,2021-08-07 12:15:09,542327
-3,-3,1,1,0,-2,-1,-1,2021-08-07 12:15:09,558328
1,-1,-2,-4,0,1,0,0,2021-08-07 12:15:09,558328
0,0,0,-5,-4,-3,0,-2,2021-08-07 12:15:09,558328
-1,-3,1,2,4,3,2,0,2021-08-07 12:15:09,558328
1,2,-1,-4,-5,-4,-2,0,2021-08-07 12:15:09,558328
-1,0,1,1,1,0,1,1,2021-08-07 12:15:09,559328
-4,-2,-1,3,1,1,0,-1,2021-08-07 12:15:09,559328
0,-3,-3,-8,-5,-3,-2,-1,2021-08-07 12:15:09,574329
-1,-5,-6,-9,-6,-4,-2,-2,2021-08-07 12:15:09,589850
-1,0,4,10,4,3,1,-1,2021-08-07 12:15:09,605850
1,-1,0,-4,-1,0,-2,0,2021-08-07 12:15:09,621849
0,2,2,3,9,3,1,1,2021-08-07 12:15:09,637850
1,1,1,-4,-1,-1,-2,0,2021-08-07 12:15:09,637850
-2,-3,-2,-2,-5,-4,-3,-3,2021-08-07 12:15:09,637850
-4,-5,-4,-2,-3,-2,-4,-1,2021-08-07 12:15:09,637850
0,1,0,0,-1,-2,-1,0,2021-08-07 12:15:09,637850
0,0,-3,-4,-4,-3,-1,0,2021-08-07 12:15:09,637850
1,3,2,0,0,1,1,1,2021-08-07 12:15:09,653850
-4,-6,-2,-1,-1,-2,0,-2,2021-08-07 12:15:09,653850
-1,-4,-1,4,4,0,-2,-1,2021-08-07 12:15:09,653850
1,3,5,9,8,5,2,1,2021-08-07 12:15:09,653850
-2,-4,-4,-5,-4,-5,-4,-2,2021-08-07 12:15:09,653850
0,0,-5,-7,-4,-3,-3,-1,2021-08-07 12:15:09,654850
-2,-2,-4,-8,-6,-2,-2,-1,2021-08-07 12:15:09,654850
1,0,-1,0,-3,0,-1,0,2021-08-07 12:15:09,654850
0,-1,-1,0,-1,1,0,0,2021-08-07 12:15:09,654850
-1,-1,0,1,1,0,2,-2,2021-08-07 12:15:09,654850
1,1,4,4,5,2,2,0,2021-08-07 12:15:09,685852
-1,-2,-4,1,0,-1,0,-1,2021-08-07 12:15:09,701850
-2,-1,-6,-11,-6,-3,-3,-1,2021-08-07 12:15:09,716850
0,1,-2,0,-1,1,-2,-1,2021-08-07 12:15:09,732848
-3,0,0,3,3,-1,-1,-3,2021-08-07 12:15:09,748850
-3,-3,-1,-3,-3,-2,-2,-1,2021-08-07 12:15:09,748850
1,3,1,-7,0,0,0,1,2021-08-07 12:15:09,748850
0,0,2,3,-2,-1,1,0,2021-08-07 12:15:09,748850
-1,-3,0,-1,-1,-1,-1,-2,2021-08-07 12:15:09,748850
-4,-5,-4,-6,-4,-1,-2,-4,2021-08-07 12:15:09,749850
0,0,2,3,-2,-2,-2,-1,2021-08-07 12:15:09,749850
1,1,-1,-1,1,1,1,2,2021-08-07 12:15:09,749850
1,3,2,7,6,4,2,0,2021-08-07 12:15:09,749850
-2,-1,0,0,-2,-2,-2,-1,2021-08-07 12:15:09,749850
-3,-4,-2,0,-1,-2,-2,-2,2021-08-07 12:15:09,749850
-1,-1,-1,-1,2,-1,-3,-2,2021-08-07 12:15:09,750850
1,3,0,3,-1,0,1,3,2021-08-07 12:15:09,750850
2,2,1,-1,1,3,3,2,2021-08-07 12:15:09,750850
-1,-3,-3,-1,1,-2,-1,-2,2021-08-07 12:15:09,750850
-4,-6,-5,-4,-2,-3,-3,-2,2021-08-07 12:15:09,750850
2,1,1,-3,-3,-2,-1,0,2021-08-07 12:15:09,779848
-2,-1,-3,-1,-5,-3,-2,-2,2021-08-07 12:15:09,794850
0,0,1,-2,6,3,1,1,2021-08-07 12:15:09,810849
1,2,2,1,-3,-1,1,0,2021-08-07 12:15:09,826852
-3,-6,-5,-6,-4,-3,-2,-3,2021-08-07 12:15:09,838850
-2,-2,0,1,0,-3,-1,-2,2021-08-07 12:15:09,839850
1,-1,-4,-2,-4,-1,1,2,2021-08-07 12:15:09,839850
2,1,0,-2,4,3,1,1,2021-08-07 12:15:09,839850
-5,-5,-6,-5,-2,1,-1,-2,2021-08-07 12:15:09,858849
-6,-3,-3,-4,-2,-3,-4,-6,2021-08-07 12:15:09,874849
-1,2,3,5,2,2,-1,1,2021-08-07 12:15:09,874849
0,2,4,6,5,0,-3,-3,2021-08-07 12:15:09,874849
2,3,1,-2,-4,-4,0,-1,2021-08-07 12:15:09,875851
-3,-4,-4,-2,0,-2,-4,-1,2021-08-07 12:15:09,875851
-3,-3,-5,-10,-9,-7,-4,-2,2021-08-07 12:15:09,890851
4,6,1,0,-1,1,3,5,2021-08-07 12:15:09,906850
0,0,-2,1,0,0,0,0,2021-08-07 12:15:09,906850
-2,-3,-5,-4,-4,-3,-1,-1,2021-08-07 12:15:09,906850
0,1,1,3,5,2,1,-2,2021-08-07 12:15:09,906850
-1,0,2,4,0,1,1,0,2021-08-07 12:15:09,922850
-2,-3,-3,-2,-5,-3,-3,-1,2021-08-07 12:15:09,938850
1,4,4,6,10,6,4,1,2021-08-07 12:15:09,938850
-4,-3,-6,-8,-11,-6,-3,-4,2021-08-07 12:15:09,938850
-7,-6,-5,-5,-6,-6,-2,-6,2021-08-07 12:15:09,938850
0,0,-1,2,1,0,-1,1,2021-08-07 12:15:09,938850
2,1,6,7,10,5,2,0,2021-08-07 12:15:09,938850
2,-1,0,2,2,0,-1,0,2021-08-07 12:15:09,939851
-2,-1,-1,-1,-3,-2,-3,-2,2021-08-07 12:15:09,939851
-5,-4,-4,-5,-5,-5,-3,-2,2021-08-07 12:15:09,939851
1,2,0,0,-2,-1,1,-1,2021-08-07 12:15:09,939851
-3,-2,-1,4,2,-1,-1,-3,2021-08-07 12:15:09,939851
-1,-3,-3,-2,-8,-5,-1,-1,2021-08-07 12:15:09,939851
0,1,-1,-4,-3,-1,-1,-1,2021-08-07 12:15:09,939851
0,0,-1,2,7,4,-1,1,2021-08-07 12:15:09,940850
-4,-4,-1,-1,0,0,-2,-3,2021-08-07 12:15:09,940850
-2,-6,-6,-2,-1,-1,-3,-1,2021-08-07 12:15:09,940850
1,0,-2,-11,-11,-4,-2,-1,2021-08-07 12:15:09,954850
2,3,5,8,4,2,2,0,2021-08-07 12:15:09,970851
1,1,1,3,-1,0,-1,1,2021-08-07 12:15:09,970851
-1,-1,-3,-4,1,0,0,1,2021-08-07 12:15:09,970851
-2,-4,0,3,6,2,0,-3,2021-08-07 12:15:09,970851
-6,-5,-10,-15,-18,-11,-5,-3,2021-08-07 12:15:09,970851
5,6,8,14,15,8,5,4,2021-08-07 12:15:09,970851
-1,1,3,2,-2,0,0,0,2021-08-07 12:15:09,970851
-1,-1,-1,0,0,-3,-1,-1,2021-08-07 12:15:09,986851
-2,-3,-4,-3,-8,-4,-4,0,2021-08-07 12:15:10,002850
1,0,-1,-8,-6,-2,0,-1,2021-08-07 12:15:10,018849
-3,-4,-1,7,4,0,-1,0,2021-08-07 12:15:10,034849
3,3,3,0,5,3,3,0,2021-08-07 12:15:10,049850
-1,-2,1,6,2,0,0,-1,2021-08-07 12:15:10,049850
-3,-4,-5,-8,-8,-4,-4,-3,2021-08-07 12:15:10,049850
2,2,4,3,1,2,1,1,2021-08-07 12:15:10,049850
0,-2,-2,2,-1,-1,0,-1,2021-08-07 12:15:10,050851
1,-2,-2,-5,-5,-3,-2,0,2021-08-07 12:15:10,065852
0,0,1,3,8,3,1,0,2021-08-07 12:15:10,081850
1,-1,0,3,2,0,0,-1,2021-08-07 12:15:10,097851
-4,-3,-5,-6,-13,-8,-6,-3,2021-08-07 12:15:10,097851
3,0,-2,-4,2,3,3,0,2021-08-07 12:15:10,113850
1,2,6,18,18,8,2,2,2021-08-07 12:15:10,113850
0,0,-6,-7,-4,-2,-3,-1,2021-08-07 12:15:10,113850
0,0,2,4,6,2,1,-1,2021-08-07 12:15:10,113850
-3,-3,-5,-14,-18,-9,-4,-4,2021-08-07 12:15:10,113850
-4,-2,-2,-2,-5,-6,-1,-2,2021-08-07 12:15:10,113850
1,2,2,3,10,5,1,-1,2021-08-07 12:15:10,114850
-2,-2,-2,-4,-1,0,-2,1,2021-08-07 12:15:10,114850
-3,-1,0,1,2,-1,-2,-3,2021-08-07 12:15:10,114850
-2,-4,-6,-6,-10,-5,-1,-2,2021-08-07 12:15:10,114850
0,0,-3,-11,-3,0,-1,0,2021-08-07 12:15:10,114850
3,5,7,12,7,3,2,2,2021-08-07 12:15:10,114850
-2,-2,-1,2,7,3,0,-2,2021-08-07 12:15:10,115850
0,0,-3,-3,-6,-3,-1,-1,2021-08-07 12:15:10,115850
-2,-1,-1,-1,-6,-4,-2,0,2021-08-07 12:15:10,115850
-1,-3,-7,-9,-10,-4,-3,-1,2021-08-07 12:15:10,129854
2,4,4,10,13,9,4,3,2021-08-07 12:15:10,145849
-1,-1,-2,-2,0,1,-1,1,2021-08-07 12:15:10,160849
0,1,0,1,0,1,-1,-1,2021-08-07 12:15:10,176850
-4,-6,-4,-3,-2,-1,-2,-3,2021-08-07 12:15:10,176850
-1,0,-1,-1,-3,-2,0,0,2021-08-07 12:15:10,176850
-4,-4,-5,-9,-7,-4,-4,-3,2021-08-07 12:15:10,176850
1,-1,-1,-1,1,-1,-1,-1,2021-08-07 12:15:10,176850
-3,-5,-5,-6,-3,-3,-3,-3,2021-08-07 12:15:10,177851
1,2,3,7,13,5,3,2,2021-08-07 12:15:10,177851
1,1,-5,-13,-9,-3,-2,-2,2021-08-07 12:15:10,177851
0,1,2,12,10,3,1,0,2021-08-07 12:15:10,177851
3,2,4,7,6,4,2,1,2021-08-07 12:15:10,192850
2,4,2,1,-1,2,0,-1,2021-08-07 12:15:10,192850
-1,-1,1,0,-3,-1,-2,0,2021-08-07 12:15:10,192850
-1,0,-4,-8,-10,-5,-2,-1,2021-08-07 12:15:10,192850
-4,-3,-4,-5,-1,-1,-3,-3,2021-08-07 12:15:10,224850
1,0,-3,-3,-7,-3,-3,0,2021-08-07 12:15:10,224850
2,0,4,9,14,7,4,0,2021-08-07 12:15:10,224850
0,1,-2,-2,-5,-2,0,-1,2021-08-07 12:15:10,224850
-1,-2,-1,1,4,1,-2,-2,2021-08-07 12:15:10,224850
-3,-4,-6,-13,-15,-8,-4,-3,2021-08-07 12:15:10,240850
-2,-2,-3,1,8,3,-1,0,2021-08-07 12:15:10,240850
2,4,4,7,4,2,1,1,2021-08-07 12:15:10,240850
2,2,-1,-1,-4,-3,2,0,2021-08-07 12:15:10,256851
-1,-1,-1,-5,-7,-6,-3,-2,2021-08-07 12:15:10,272849
-1,-4,-4,-4,-10,-5,-4,-1,2021-08-07 12:15:10,288850
-1,-2,2,2,6,1,0,0,2021-08-07 12:15:10,288850
1,0,1,7,11,6,2,1,2021-08-07 12:15:10,304851
4,2,2,3,5,3,1,2,2021-08-07 12:15:10,304851
1,2,1,-2,-6,-4,1,0,2021-08-07 12:15:10,304851
-2,-3,-6,-9,-9,-5,-4,-1,2021-08-07 12:15:10,304851
-2,-3,-1,-3,-4,-3,-2,-4,2021-08-07 12:15:10,304851
0,-3,1,3,1,0,-2,0,2021-08-07 12:15:10,304851
1,3,3,11,10,4,3,2,2021-08-07 12:15:10,304851
0,-1,-3,-7,-6,-2,0,0,2021-08-07 12:15:10,305849
-2,-2,-4,-8,-8,-4,-4,-3,2021-08-07 12:15:10,305849
-2,-2,3,13,9,5,1,-1,2021-08-07 12:15:10,305849
-2,-2,-3,-7,-8,-5,-2,-2,2021-08-07 12:15:10,305849
-2,-4,-5,-10,-7,-3,-3,-1,2021-08-07 12:15:10,305849
0,1,3,14,8,4,1,0,2021-08-07 12:15:10,336850
-6,-8,-9,-9,-11,-8,-5,-4,2021-08-07 12:15:10,336850
2,3,7,12,10,5,1,1,2021-08-07 12:15:10,336850
1,1,3,7,9,5,2,0,2021-08-07 12:15:10,336850
-2,-3,-3,-8,-10,-5,-2,-3,2021-08-07 12:15:10,352850
0,-2,-4,-5,5,1,-2,-1,2021-08-07 12:15:10,368850
-1,-3,1,5,3,2,-1,-3,2021-08-07 12:15:10,368850
-1,-4,-7,-8,-10,-5,-3,-3,2021-08-07 12:15:10,368850
1,4,4,2,0,-1,0,1,2021-08-07 12:15:10,368850
-3,-3,-7,-12,-15,-11,-6,-5,2021-08-07 12:15:10,368850
0,-2,-2,-3,1,1,-2,-1,2021-08-07 12:15:10,369850
-2,-3,-2,8,15,6,2,-3,2021-08-07 12:15:10,369850
-3,-3,-6,-9,-9,-5,-3,-2,2021-08-07 12:15:10,400848
3,4,4,4,2,1,2,1,2021-08-07 12:15:10,416850
-1,-2,-3,-7,-8,-6,-4,-3,2021-08-07 12:15:10,432850
-2,-2,-3,-8,-9,-6,-3,-1,2021-08-07 12:15:10,432850
0,-1,0,-3,-4,-1,-1,0,2021-08-07 12:15:10,432850
-1,-2,0,10,16,9,3,0,2021-08-07 12:15:10,432850
-2,-3,-1,2,-7,-4,-3,-3,2021-08-07 12:15:10,432850
-1,0,2,2,1,2,0,0,2021-08-07 12:15:10,432850
0,-2,-6,-12,-6,-2,-1,0,2021-08-07 12:15:10,432850
-1,-1,-2,-7,-2,-3,0,0,2021-08-07 12:15:10,433851
-2,-1,-1,3,3,1,0,-2,2021-08-07 12:15:10,433851
1,3,3,-3,-10,-6,-1,0,2021-08-07 12:15:10,433851
-1,2,5,8,7,2,1,-1,2021-08-07 12:15:10,448850
0,-2,2,10,13,8,3,0,2021-08-07 12:15:10,448850
1,0,-3,-12,-6,-3,1,-1,2021-08-07 12:15:10,448850
-3,-4,-4,-6,-10,-4,-4,-2,2021-08-07 12:15:10,448850
1,0,3,7,9,2,0,2,2021-08-07 12:15:10,480850
1,-1,-2,-2,-8,-3,-1,-1,2021-08-07 12:15:10,496848
-2,1,0,0,0,-2,-2,0,2021-08-07 12:15:10,496848
1,2,0,4,3,2,3,0,2021-08-07 12:15:10,496848
2,0,0,-1,4,1,-1,1,2021-08-07 12:15:10,496848
-4,-3,-3,0,-1,-2,-2,-2,2021-08-07 12:15:10,496848
1,1,-1,-5,-9,-2,-1,1,2021-08-07 12:15:10,496848
-4,-3,-2,-1,4,2,-2,-1,2021-08-07 12:15:10,496848
-3,-2,-6,-7,-10,-5,-3,-5,2021-08-07 12:15:10,527849
0,1,4,10,11,5,3,1,2021-08-07 12:15:10,527849
-1,-2,-4,1,-4,-3,-2,-1,2021-08-07 12:15:10,527849
-3,-2,-2,-3,-2,-3,-1,-2,2021-08-07 12:15:10,527849
-4,-3,-2,-1,3,0,-3,-1,2021-08-07 12:15:10,543854
1,2,3,-4,-6,-3,-1,0,2021-08-07 12:15:10,559850
-2,1,1,1,1,3,1,1,2021-08-07 12:15:10,575849
0,-2,-3,-4,-9,-7,-3,-2,2021-08-07 12:15:10,575849
0,-2,-6,-5,1,0,-1,0,2021-08-07 12:15:10,575849
-5,-4,-7,-11,-13,-10,-6,-3,2021-08-07 12:15:10,575849
4,3,5,8,17,9,4,2,2021-08-07 12:15:10,575849
3,3,7,15,10,6,2,0,2021-08-07 12:15:10,575849
2,3,2,0,-5,-2,3,0,2021-08-07 12:15:10,591851
-3,-2,-6,-11,-14,-8,-3,-2,2021-08-07 12:15:10,591851
-2,-4,-4,-6,-5,-4,-2,-2,2021-08-07 12:15:10,591851
-2,-5,-6,-2,3,2,1,-1,2021-08-07 12:15:10,591851
0,2,7,9,12,6,3,2,2021-08-07 12:15:10,591851
-6,-7,-5,-1,-1,-2,0,-3,2021-08-07 12:15:10,592850
2,4,3,3,0,0,0,1,2021-08-07 12:15:10,592850
-3,-3,-4,-13,-13,-7,-2,-3,2021-08-07 12:15:10,592850
-4,-5,-5,-3,-1,-1,-2,-4,2021-08-07 12:15:10,623852
2,1,4,8,4,2,0,2,2021-08-07 12:15:10,639852
-2,0,2,0,0,0,0,-1,2021-08-07 12:15:10,655850
0,2,2,0,0,-1,-1,0,2021-08-07 12:15:10,671850
-1,-2,-3,-2,-4,-3,-2,0,2021-08-07 12:15:10,671850
