Timestamp,Milliseconds,Angle,Angular Velocity
13:02:42.202403,202403,168.7330780029297,6.544276714324951
13:02:42.380402,380402,78.6990737915039,321.5500183105469
13:02:42.899402,899402,80.71085357666016,5.588277339935303
13:02:43.265402,265402,78.06644439697266,8.814697265625
13:02:43.818401,818401,85.1427230834961,28.30511474609375
13:02:44.143400,143400,81.54521942138672,15.64132022857666
13:02:44.614400,614400,80.0976333618164,5.361429691314697
13:02:44.993402,993402,88.38813018798828,33.1619873046875
13:02:45.428401,428401,65.5011215209961,99.50872802734375
13:02:45.967953,967953,80.05738830566406,60.65110778808594
13:02:46.371982,371982,80.05738830566406,60.65110778808594
13:02:46.771981,771981,80.05738830566406,60.65110778808594
13:02:47.208981,208981,147.08770751953125,239.3939971923828
13:02:47.563983,563983,170.7025146484375,102.6730728149414
13:02:48.006985,006985,137.43067932128906,144.66015625
13:02:48.518983,518983,166.0145721435547,119.09954833984375
13:02:48.937193,937193,166.8931427001953,2.584031105041504
