Timestamp,Milliseconds,Angle,Angular Velocity
13:02:52.485549,485549,160.68429565429688,25.870195388793945
13:02:52.603574,603574,61.9959831237793,429.07958984375
13:02:53.088587,088587,83.9438247680664,87.79136657714844
13:02:53.562585,562585,58.31669616699219,102.50851440429688
13:02:53.904576,904576,81.24853515625,95.54932403564453
13:02:54.373587,373587,78.81443786621094,8.113656997680664
13:02:54.715548,715548,71.34529113769531,32.474552154541016
13:02:55.270549,270549,84.5697250366211,52.897735595703125
13:02:55.573546,573546,84.79481506347656,0.7260968685150146
13:02:56.061398,061398,74.67427062988281,42.1689338684082
13:02:56.558361,558361,74.67427062988281,42.1689338684082
13:02:57.024399,024399,169.43984985351562,394.8565673828125
13:02:57.397362,397362,168.88467407226562,1.7908896207809448
13:02:57.800361,800361,166.27127075195312,7.91940450668335
13:02:58.220389,220389,164.3893585205078,5.376891613006592
13:02:58.659399,659399,160.9747772216797,14.227421760559082
